Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717286498730,959100.6556243896,4700,1,0.3062499999999999,312691.787109375,4700,1,0.3062499999999999,514221.6697540283,4700,1,0.3062499999999999,342496.37561035156,4700,1,0.3062499999999999,342027.97369384766,4700,1,0.3062499999999999,336248.875579834,4700,1,0.3062499999999999,339858.69859313965,4700,1,0.3062499999999999,346089.571182251,4700,1,0.3062499999999999,342752.53843688965,4700,1,0.3062499999999999,309323.9560546875,4700,1,0.3062499999999999,306638.671295166,4700,1,0.3062499999999999,327602.12713623047,4700,1,0.3062499999999999,95764828.61047363,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,15.000000953674316,4.761904716491699,0,10,0,15.000000953674316,94.73684692382813,0,5,0,0,0,4.761904716491699,5,9.523809432983398,18.18181800842285,4.761904716491699,0,0,0,15.000000953674316,16.666667938232422,10,10,66480525312,2147479552,37323702272,0
99,1717286498830,959100.8199920654,4700,1,0.30000000000000004,312691.89570617676,4700,1,0.30000000000000004,514221.78956604004,4700,1,0.30000000000000004,342496.49963378906,4700,1,0.30000000000000004,342028.4757385254,4700,1,0.30000000000000004,336248.97451782227,4700,1,0.30000000000000004,339858.729598999,4700,1,0.30000000000000004,346089.65550231934,4700,1,0.30000000000000004,342752.6142425537,4700,1,0.30000000000000004,309324.0264892578,4700,1,0.30000000000000004,306638.7571411133,4700,1,0.30000000000000004,327602.32485961914,4700,1,0.30000000000000004,95764833.51036072,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,19.047618865966797,18.18181800842285,14.285715103149414,19.047618865966797,13.636363983154297,14.285715103149414,100,5,0,5,5,0,5,0,15.789472579956055,19.047618865966797,10,14.285715103149414,10,5,18.18181800842285,14.285715103149414,5,5.263157844543457,66480525312,2147479552,37350539264,0
99,1717286498931,959100.9656829834,4700,1,0.3062499999999999,312691.97396850586,4700,1,0.3062499999999999,514221.84188842773,4700,1,0.3062499999999999,342496.5630950928,4700,1,0.3062499999999999,342028.98028564453,4700,1,0.3062499999999999,336249.00382995605,4700,1,0.3062499999999999,339858.7750854492,4700,1,0.3062499999999999,346089.787399292,4700,1,0.3062499999999999,342752.6771850586,4700,1,0.3062499999999999,309324.06552124023,4700,1,0.3062499999999999,306638.79891967773,4700,1,0.3062499999999999,327602.3891143799,4700,1,0.3062499999999999,95764838.1789093,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,19.047618865966797,18.18181800842285,14.285715103149414,19.047618865966797,13.636363983154297,14.285715103149414,100,5,0,5,5,0,5,0,15.789472579956055,19.047618865966797,10,14.285715103149414,10,5,18.18181800842285,14.285715103149414,5,5.263157844543457,66480525312,2147479552,37329346560,0
99,1717286499030,959101.1078338623,4700,1,0.30000000000000004,312692.05323791504,4700,1,0.30000000000000004,514221.9838409424,4700,1,0.30000000000000004,342496.66511535645,4700,1,0.30000000000000004,342029.47677612305,4700,1,0.30000000000000004,336249.0527496338,4700,1,0.30000000000000004,339858.8059082031,4700,1,0.30000000000000004,346089.91259765625,4700,1,0.30000000000000004,342752.7389831543,4700,1,0.30000000000000004,309324.1514892578,4700,1,0.30000000000000004,306638.8654937744,4700,1,0.30000000000000004,327602.43603515625,4700,1,0.30000000000000004,95764842.81126404,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,15.000000953674316,5,5,5.263157844543457,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334650880,0
99,1717286499130,959101.1435699463,4700,1,0.30000000000000004,312692.08921813965,4700,1,0.30000000000000004,514222.0221862793,4700,1,0.30000000000000004,342496.7052307129,4700,1,0.30000000000000004,342029.9787902832,4700,1,0.30000000000000004,336249.13499450684,4700,1,0.30000000000000004,339858.8627319336,4700,1,0.30000000000000004,346090.0180206299,4700,1,0.30000000000000004,342752.7855529785,4700,1,0.30000000000000004,309324.18572998047,4700,1,0.30000000000000004,306638.9262390137,4700,1,0.30000000000000004,327602.5498352051,4700,1,0.30000000000000004,95764847.21174622,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,15.000000953674316,5,5,5.263157844543457,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339639808,0
99,1717286499231,959101.1478729248,4700,1,0.30000000000000004,312692.09226989746,4700,1,0.30000000000000004,514222.0256652832,4700,1,0.30000000000000004,342496.7236633301,4700,1,0.30000000000000004,342030.47465515137,4700,1,0.30000000000000004,336249.2462158203,4700,1,0.30000000000000004,339858.86639404297,4700,1,0.30000000000000004,346090.0218658447,4700,1,0.30000000000000004,342752.78897094727,4700,1,0.30000000000000004,309324.1889343262,4700,1,0.30000000000000004,306638.9296875,4700,1,0.30000000000000004,327602.5532531738,4700,1,0.30000000000000004,95764851.28291321,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37338996736,0
99,1717286499331,959101.1515960693,4700,1,0.30000000000000004,312692.09535217285,4700,1,0.30000000000000004,514222.0289001465,4700,1,0.30000000000000004,342496.7412109375,4700,1,0.30000000000000004,342030.9699859619,4700,1,0.30000000000000004,336249.3557128906,4700,1,0.30000000000000004,339858.86979675293,4700,1,0.30000000000000004,346090.0249786377,4700,1,0.30000000000000004,342752.79205322266,4700,1,0.30000000000000004,309324.1920928955,4700,1,0.30000000000000004,306638.93281555176,4700,1,0.30000000000000004,327602.5563354492,4700,1,0.30000000000000004,95764855.2945404,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37338996736,0
99,1717286499431,959101.1560211182,4700,1,0.30000000000000004,312692.09843444824,4700,1,0.30000000000000004,514222.03216552734,4700,1,0.30000000000000004,342496.75581359863,4700,1,0.30000000000000004,342031.46562194824,4700,1,0.30000000000000004,336249.4589996338,4700,1,0.30000000000000004,339858.873336792,4700,1,0.30000000000000004,346090.02809143066,4700,1,0.30000000000000004,342752.79664611816,4700,1,0.30000000000000004,309324.1952056885,4700,1,0.30000000000000004,306638.93589782715,4700,1,0.30000000000000004,327602.5594177246,4700,1,0.30000000000000004,95764859.47270203,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339512832,0
99,1717286499531,959101.1597747803,4700,1,0.30000000000000004,312692.1015472412,4700,1,0.30000000000000004,514222.0362701416,4700,1,0.30000000000000004,342496.77210998535,4700,1,0.30000000000000004,342031.9605255127,4700,1,0.30000000000000004,336249.5679779053,4700,1,0.30000000000000004,339858.87687683105,4700,1,0.30000000000000004,346090.03408813477,4700,1,0.30000000000000004,342752.79975891113,4700,1,0.30000000000000004,309324.19828796387,4700,1,0.30000000000000004,306638.93896484375,4700,1,0.30000000000000004,327602.5631713867,4700,1,0.30000000000000004,95764863.5443573,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339512832,0
99,1717286499631,959101.1632537842,4700,1,0.30000000000000004,312692.1046295166,4700,1,0.30000000000000004,514222.03953552246,4700,1,0.30000000000000004,342496.78927612305,4700,1,0.30000000000000004,342032.4550628662,4700,1,0.30000000000000004,336249.6774749756,4700,1,0.30000000000000004,339858.8804016113,4700,1,0.30000000000000004,346090.0373840332,4700,1,0.30000000000000004,342752.8029022217,4700,1,0.30000000000000004,309324.202835083,4700,1,0.30000000000000004,306638.9417877197,4700,1,0.30000000000000004,327602.56640625,4700,1,0.30000000000000004,95764867.64146423,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339512832,0
99,1717286499731,959101.1666717529,4700,1,0.30000000000000004,312692.107711792,4700,1,0.30000000000000004,514222.04301452637,4700,1,0.30000000000000004,342496.8010864258,4700,1,0.30000000000000004,342032.94508361816,4700,1,0.30000000000000004,336249.78593444824,4700,1,0.30000000000000004,339858.88412475586,4700,1,0.30000000000000004,346090.0434875488,4700,1,0.30000000000000004,342752.80598449707,4700,1,0.30000000000000004,309324.2060241699,4700,1,0.30000000000000004,306638.9462585449,4700,1,0.30000000000000004,327602.56970214844,4700,1,0.30000000000000004,95764871.73686218,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339512832,0
99,1717286499831,959101.1706390381,4700,1,0.30000000000000004,312692.11085510254,4700,1,0.30000000000000004,514222.0463104248,4700,1,0.30000000000000004,342496.81677246094,4700,1,0.30000000000000004,342033.4397125244,4700,1,0.30000000000000004,336249.89433288574,4700,1,0.30000000000000004,339858.8875732422,4700,1,0.30000000000000004,346090.04655456543,4700,1,0.30000000000000004,342752.8090362549,4700,1,0.30000000000000004,309324.2091064453,4700,1,0.30000000000000004,306638.9491119385,4700,1,0.30000000000000004,327602.5727844238,4700,1,0.30000000000000004,95764875.86531067,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339512832,0
99,1717286499931,959101.1799316406,4700,1,0.30000000000000004,312692.1139678955,4700,1,0.30000000000000004,514222.04962158203,4700,1,0.30000000000000004,342496.83502197266,4700,1,0.30000000000000004,342033.93493652344,4700,1,0.30000000000000004,336250.00312805176,4700,1,0.30000000000000004,339858.8910522461,4700,1,0.30000000000000004,346090.05152893066,4700,1,0.30000000000000004,342752.81217956543,4700,1,0.30000000000000004,309324.2140045166,4700,1,0.30000000000000004,306638.95362854004,4700,1,0.30000000000000004,327602.57778930664,4700,1,0.30000000000000004,95764879.99906921,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339512832,0
99,1717286500031,959101.1835784912,4700,1,0.30000000000000004,312692.1170501709,4700,1,0.30000000000000004,514222.0534057617,4700,1,0.30000000000000004,342496.84968566895,4700,1,0.30000000000000004,342034.4309082031,4700,1,0.30000000000000004,336250.11669921875,4700,1,0.30000000000000004,339858.89489746094,4700,1,0.30000000000000004,346090.0548553467,4700,1,0.30000000000000004,342752.81535339355,4700,1,0.30000000000000004,309324.2171020508,4700,1,0.30000000000000004,306638.95597839355,4700,1,0.30000000000000004,327602.5810852051,4700,1,0.30000000000000004,95764884.06886292,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340028928,0
99,1717286500131,959101.187210083,4700,1,0.30000000000000004,312692.1220703125,4700,1,0.30000000000000004,514222.0568847656,4700,1,0.30000000000000004,342496.8830718994,4700,1,0.30000000000000004,342034.9260253906,4700,1,0.30000000000000004,336250.2282714844,4700,1,0.30000000000000004,339858.90592956543,4700,1,0.30000000000000004,346090.0581359863,4700,1,0.30000000000000004,342752.81843566895,4700,1,0.30000000000000004,309324.22201538086,4700,1,0.30000000000000004,306638.9585876465,4700,1,0.30000000000000004,327602.5842590332,4700,1,0.30000000000000004,95764888.17488098,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340028928,0
99,1717286500231,959101.1914367676,4700,1,0.30000000000000004,312692.12521362305,4700,1,0.30000000000000004,514222.0603942871,4700,1,0.30000000000000004,342496.8974609375,4700,1,0.30000000000000004,342035.4213256836,4700,1,0.30000000000000004,336250.3368988037,4700,1,0.30000000000000004,339858.9091949463,4700,1,0.30000000000000004,346090.06524658203,4700,1,0.30000000000000004,342752.8215637207,4700,1,0.30000000000000004,309324.22554016113,4700,1,0.30000000000000004,306638.96307373047,4700,1,0.30000000000000004,327602.5891723633,4700,1,0.30000000000000004,95764892.24906921,400,400,4690,4690,400,400,4690,4690,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340028928,0
