Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717281784991,947161.5229034424,4700,1,0.30000000000000004,309108.71644592285,4700,1,0.30000000000000004,510843.0366973877,4700,1,0.30000000000000004,336644.3352355957,4700,1,0.30000000000000004,335387.0240325928,4700,1,0.30000000000000004,330320.88833618164,4700,1,0.30000000000000004,333825.1284637451,4700,1,0.30000000000000004,339280.22958374023,4700,1,0.30000000000000004,338770.62142944336,4700,1,0.30000000000000004,305420.4040527344,4700,1,0.30000000000000004,302239.4844818115,4700,1,0.30000000000000004,323883.4380645752,4700,1,0.30000000000000004,95549439.92965698,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,9.523809432983398,10,5,0,5.263157844543457,100,0,10,15.000000953674316,0,5,5.263157844543457,19.047618865966797,26.086956024169922,10,10,0,5,5,15.000000953674316,5.263157844543457,10,5.263157844543457,10,66480525312,2147479552,37337903104,0
99,1717281785091,947161.666885376,4700,1,0.30000000000000004,309108.7777252197,4700,1,0.30000000000000004,510843.0873260498,4700,1,0.30000000000000004,336644.8305969238,4700,1,0.30000000000000004,335387.10958862305,4700,1,0.30000000000000004,330320.99949645996,4700,1,0.30000000000000004,333825.1889038086,4700,1,0.30000000000000004,339280.3076019287,4700,1,0.30000000000000004,338770.6795196533,4700,1,0.30000000000000004,305420.4473724365,4700,1,0.30000000000000004,302239.52897644043,4700,1,0.30000000000000004,323883.5537109375,4700,1,0.30000000000000004,95549444.39936829,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,14.285715103149414,0,5,0,0,100,0,0,5,5,5,0,5.263157844543457,0,15.789472579956055,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,66480525312,2147479552,37317464064,0
99,1717281785191,947161.6972503662,4700,1,0.3062499999999999,309108.84356689453,4700,1,0.30000000000000004,510843.1577606201,4700,1,0.30000000000000004,336645.31912231445,4700,1,0.3062499999999999,335387.2848968506,4700,1,0.3062499999999999,330321.02003479004,4700,1,0.3062499999999999,333825.29945373535,4700,1,0.3062499999999999,339280.376663208,4700,1,0.3062499999999999,338770.7678222656,4700,1,0.3062499999999999,305420.4926147461,4700,1,0.3062499999999999,302239.5888519287,4700,1,0.3062499999999999,323883.61932373047,4700,1,0.30000000000000004,95549448.80404663,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,14.285715103149414,0,5,0,0,100,0,0,5,5,5,0,5.263157844543457,0,15.789472579956055,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,66480525312,2147479552,37325934592,0
99,1717281785291,947161.7060241699,4700,1,0.30000000000000004,309108.8844909668,4700,1,0.30000000000000004,510843.18519592285,4700,1,0.30000000000000004,336645.67919921875,4700,1,0.30000000000000004,335387.47734069824,4700,1,0.30000000000000004,330321.03160095215,4700,1,0.30000000000000004,333825.3330383301,4700,1,0.30000000000000004,339280.39125061035,4700,1,0.30000000000000004,338770.9355163574,4700,1,0.30000000000000004,305420.51164245605,4700,1,0.30000000000000004,302239.6278991699,4700,1,0.30000000000000004,323883.669631958,4700,1,0.30000000000000004,95549452.86013794,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,85,0,0,5,0,5.263157844543457,4.761904716491699,10,5,0,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37329133568,0
99,1717281785391,947161.7103729248,4700,1,0.30000000000000004,309108.89973449707,4700,1,0.30000000000000004,510843.2055053711,4700,1,0.30000000000000004,336645.6830291748,4700,1,0.30000000000000004,335387.5899810791,4700,1,0.30000000000000004,330321.03479003906,4700,1,0.30000000000000004,333825.3580169678,4700,1,0.30000000000000004,339280.3944244385,4700,1,0.30000000000000004,338771.402633667,4700,1,0.30000000000000004,305420.53271484375,4700,1,0.30000000000000004,302239.6382751465,4700,1,0.30000000000000004,323883.674697876,4700,1,0.30000000000000004,95549456.80194092,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,85,0,0,5,0,5.263157844543457,4.761904716491699,10,5,0,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37329301504,0
99,1717281785491,947161.7145080566,4700,1,0.30000000000000004,309108.902923584,4700,1,0.30000000000000004,510843.208984375,4700,1,0.30000000000000004,336645.6863555908,4700,1,0.30000000000000004,335387.7020263672,4700,1,0.30000000000000004,330321.03790283203,4700,1,0.30000000000000004,333825.36112976074,4700,1,0.30000000000000004,339280.39753723145,4700,1,0.30000000000000004,338771.86993408203,4700,1,0.30000000000000004,305420.5358276367,4700,1,0.30000000000000004,302239.6533050537,4700,1,0.30000000000000004,323883.6778564453,4700,1,0.30000000000000004,95549460.70613098,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37329301504,0
99,1717281785591,947161.717880249,4700,1,0.30000000000000004,309108.9079589844,4700,1,0.30000000000000004,510843.21224975586,4700,1,0.30000000000000004,336645.6894683838,4700,1,0.30000000000000004,335387.81256103516,4700,1,0.30000000000000004,330321.04371643066,4700,1,0.30000000000000004,333825.3642425537,4700,1,0.30000000000000004,339280.4006500244,4700,1,0.30000000000000004,338772.33573913574,4700,1,0.30000000000000004,305420.5389099121,4700,1,0.30000000000000004,302239.6675109863,4700,1,0.30000000000000004,323883.6809387207,4700,1,0.30000000000000004,95549464.70100403,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37329301504,0
99,1717281785691,947161.7217254639,4700,1,0.30000000000000004,309108.91104125977,4700,1,0.30000000000000004,510843.2155151367,4700,1,0.30000000000000004,336645.69258117676,4700,1,0.30000000000000004,335387.92472839355,4700,1,0.30000000000000004,330321.0468902588,4700,1,0.30000000000000004,333825.3673553467,4700,1,0.30000000000000004,339280.4037628174,4700,1,0.30000000000000004,338772.80198669434,4700,1,0.30000000000000004,305420.5419921875,4700,1,0.30000000000000004,302239.68156433105,4700,1,0.30000000000000004,323883.68576049805,4700,1,0.30000000000000004,95549468.67463684,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37329559552,0
99,1717281785791,947161.7252349854,4700,1,0.30000000000000004,309108.91427612305,4700,1,0.30000000000000004,510843.2187805176,4700,1,0.30000000000000004,336645.6983642578,4700,1,0.30000000000000004,335388.01905822754,4700,1,0.30000000000000004,330321.0500488281,4700,1,0.30000000000000004,333825.3760986328,4700,1,0.30000000000000004,339280.40980529785,4700,1,0.30000000000000004,338773.2689819336,4700,1,0.30000000000000004,305420.5457763672,4700,1,0.30000000000000004,302239.69873046875,4700,1,0.30000000000000004,323883.68896484375,4700,1,0.30000000000000004,95549472.65913391,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37329637376,0
99,1717281785891,947161.7283782959,4700,1,0.30000000000000004,309108.91735839844,4700,1,0.30000000000000004,510843.2221374512,4700,1,0.30000000000000004,336645.7014465332,4700,1,0.30000000000000004,335388.1287689209,4700,1,0.30000000000000004,330321.0531463623,4700,1,0.30000000000000004,333825.3792114258,4700,1,0.30000000000000004,339280.41302490234,4700,1,0.30000000000000004,338773.73446655273,4700,1,0.30000000000000004,305420.5488586426,4700,1,0.30000000000000004,302239.71516418457,4700,1,0.30000000000000004,323883.69204711914,4700,1,0.30000000000000004,95549476.66934204,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37329637376,0
99,1717281785991,947161.7315673828,4700,1,0.30000000000000004,309108.920501709,4700,1,0.30000000000000004,510843.2255554199,4700,1,0.30000000000000004,336645.7045593262,4700,1,0.30000000000000004,335388.2395172119,4700,1,0.30000000000000004,330321.0562591553,4700,1,0.30000000000000004,333825.3822937012,4700,1,0.30000000000000004,339280.4165649414,4700,1,0.30000000000000004,338774.1959075928,4700,1,0.30000000000000004,305420.5523376465,4700,1,0.30000000000000004,302239.7257232666,4700,1,0.30000000000000004,323883.6951599121,4700,1,0.30000000000000004,95549480.6512909,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37329637376,0
99,1717281786092,947161.7384796143,4700,1,0.30000000000000004,309108.9301147461,4700,1,0.30000000000000004,510843.2293701172,4700,1,0.30000000000000004,336645.7098083496,4700,1,0.30000000000000004,335388.35079956055,4700,1,0.30000000000000004,330321.06661987305,4700,1,0.30000000000000004,333825.387008667,4700,1,0.30000000000000004,339280.42164611816,4700,1,0.30000000000000004,338774.6632232666,4700,1,0.30000000000000004,305420.565322876,4700,1,0.30000000000000004,302239.74658203125,4700,1,0.30000000000000004,323883.70693969727,4700,1,0.30000000000000004,95549484.64663696,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37330382848,0
99,1717281786192,947161.7415924072,4700,1,0.30000000000000004,309108.93350219727,4700,1,0.30000000000000004,510843.23303222656,4700,1,0.30000000000000004,336645.71298217773,4700,1,0.30000000000000004,335388.46156311035,4700,1,0.30000000000000004,330321.06996154785,4700,1,0.30000000000000004,333825.40173339844,4700,1,0.30000000000000004,339280.4252166748,4700,1,0.30000000000000004,338775.1280517578,4700,1,0.30000000000000004,305420.5693359375,4700,1,0.30000000000000004,302239.76164245605,4700,1,0.30000000000000004,323883.71028137207,4700,1,0.30000000000000004,95549488.55863953,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37330382848,0
99,1717281786292,947161.7447052002,4700,1,0.30000000000000004,309108.94442749023,4700,1,0.30000000000000004,510843.2392883301,4700,1,0.30000000000000004,336645.71711730957,4700,1,0.30000000000000004,335388.57110595703,4700,1,0.30000000000000004,330321.073135376,4700,1,0.30000000000000004,333825.4048461914,4700,1,0.30000000000000004,339280.44158935547,4700,1,0.30000000000000004,338775.5968322754,4700,1,0.30000000000000004,305420.5730743408,4700,1,0.30000000000000004,302239.777633667,4700,1,0.30000000000000004,323883.71604919434,4700,1,0.30000000000000004,95549492.54978943,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37330333696,0
99,1717281786392,947161.7505187988,4700,1,0.30000000000000004,309108.94944763184,4700,1,0.30000000000000004,510843.2425994873,4700,1,0.30000000000000004,336645.7203063965,4700,1,0.30000000000000004,335388.6827697754,4700,1,0.30000000000000004,330321.07623291016,4700,1,0.30000000000000004,333825.4080505371,4700,1,0.30000000000000004,339280.4450073242,4700,1,0.30000000000000004,338776.061920166,4700,1,0.30000000000000004,305420.5763092041,4700,1,0.30000000000000004,302239.7911682129,4700,1,0.30000000000000004,323883.7191314697,4700,1,0.30000000000000004,95549496.54649353,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37330333696,0
99,1717281786492,947161.7539215088,4700,1,0.30000000000000004,309108.952835083,4700,1,0.30000000000000004,510843.2459716797,4700,1,0.30000000000000004,336645.72354125977,4700,1,0.30000000000000004,335388.79302978516,4700,1,0.30000000000000004,330321.0820159912,4700,1,0.30000000000000004,333825.4138946533,4700,1,0.30000000000000004,339280.4486999512,4700,1,0.30000000000000004,338776.5284881592,4700,1,0.30000000000000004,305420.5971221924,4700,1,0.30000000000000004,302239.80908203125,4700,1,0.30000000000000004,323883.72424316406,4700,1,0.30000000000000004,95549500.49880981,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37330333696,0
99,1717281786592,947161.7570037842,4700,1,0.30000000000000004,309108.9578857422,4700,1,0.30000000000000004,510843.2492675781,4700,1,0.30000000000000004,336645.72662353516,4700,1,0.30000000000000004,335388.8995513916,4700,1,0.30000000000000004,330321.0851287842,4700,1,0.30000000000000004,333825.4169921875,4700,1,0.30000000000000004,339280.45196533203,4700,1,0.30000000000000004,338776.9944000244,4700,1,0.30000000000000004,305420.60040283203,4700,1,0.30000000000000004,302239.82595825195,4700,1,0.30000000000000004,323883.72732543945,4700,1,0.30000000000000004,95549504.5087738,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37330333696,0
