Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717282054343,947847.5859680176,4700,1,0.30000000000000004,309380.0840911865,4700,1,0.30000000000000004,511006.6083831787,4700,1,0.30000000000000004,336926.9511871338,4700,1,0.30000000000000004,335843.73249816895,4700,1,0.30000000000000004,330562.7141571045,4700,1,0.30000000000000004,334028.79527282715,4700,1,0.30000000000000004,339646.276473999,4700,1,0.30000000000000004,339099.4298400879,4700,1,0.30000000000000004,305587.9653625488,4700,1,0.30000000000000004,302465.30041503906,4700,1,0.30000000000000004,324262.96549987793,4700,1,0.30000000000000004,95561758.41009521,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,14.285715103149414,0,0,14.285715103149414,5,5,10.526315689086914,5,95.23809814453125,5.263157844543457,14.285715103149414,0,5,10.526315689086914,9.523809432983398,5,20,5,10.526315689086914,0,9.523809432983398,5,5.263157844543457,10,66480525312,2147479552,37315620864,0
99,1717282054443,947847.6627197266,4700,1,0.30000000000000004,309380.21754455566,4700,1,0.30000000000000004,511006.6548614502,4700,1,0.30000000000000004,336926.98263549805,4700,1,0.30000000000000004,335843.74200439453,4700,1,0.30000000000000004,330562.8213195801,4700,1,0.30000000000000004,334029.317489624,4700,1,0.30000000000000004,339646.3458251953,4700,1,0.30000000000000004,339099.46867370605,4700,1,0.30000000000000004,305588.04013061523,4700,1,0.30000000000000004,302465.3070373535,4700,1,0.30000000000000004,324263.0467681885,4700,1,0.30000000000000004,95561762.90930176,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,0,100,4.761904716491699,9.523809432983398,0,0,5,19.047618865966797,10.526315689086914,0,0,14.285715103149414,0,0,9.523809432983398,0,0,66480525312,2147479552,37335457792,0
99,1717282054543,947847.8551025391,4700,1,0.3062499999999999,309380.3965148926,4700,1,0.3062499999999999,511006.73414611816,4700,1,0.3062499999999999,336927.11669921875,4700,1,0.3062499999999999,335843.85804748535,4700,1,0.3062499999999999,330562.9375305176,4700,1,0.3062499999999999,334029.8542022705,4700,1,0.3062499999999999,339646.38929748535,4700,1,0.3062499999999999,339099.5458679199,4700,1,0.3062499999999999,305588.10972595215,4700,1,0.3062499999999999,302465.3561401367,4700,1,0.3062499999999999,324263.1700592041,4700,1,0.3062499999999999,95561767.75292969,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,0,100,4.761904716491699,9.523809432983398,0,0,5,19.047618865966797,10.526315689086914,0,0,14.285715103149414,0,0,9.523809432983398,0,0,66480525312,2147479552,37320953856,0
99,1717282054643,947847.9297485352,4700,1,0.30000000000000004,309380.4740447998,4700,1,0.30000000000000004,511006.8798675537,4700,1,0.30000000000000004,336927.1583709717,4700,1,0.30000000000000004,335843.8985748291,4700,1,0.30000000000000004,330563.020401001,4700,1,0.30000000000000004,334030.3825683594,4700,1,0.30000000000000004,339646.4272766113,4700,1,0.30000000000000004,339099.5737762451,4700,1,0.30000000000000004,305588.1552886963,4700,1,0.30000000000000004,302465.39430236816,4700,1,0.30000000000000004,324263.2203216553,4700,1,0.30000000000000004,95561772.129776,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,10,0,5.263157844543457,0,0,0,0,0,100,5,5,4.761904716491699,0,4.761904716491699,10,5,5,0,10.526315689086914,0,5,0,0,0,66480525312,2147479552,37326123008,0
99,1717282054743,947848.0431518555,4700,1,0.30000000000000004,309380.4814453125,4700,1,0.30000000000000004,511006.898147583,4700,1,0.30000000000000004,336927.19160461426,4700,1,0.30000000000000004,335843.9033050537,4700,1,0.30000000000000004,330563.0281524658,4700,1,0.30000000000000004,334030.88233947754,4700,1,0.30000000000000004,339646.4556274414,4700,1,0.30000000000000004,339099.57707214355,4700,1,0.30000000000000004,305588.15924072266,4700,1,0.30000000000000004,302465.40852355957,4700,1,0.30000000000000004,324263.2239074707,4700,1,0.30000000000000004,95561776.06381226,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,10,0,5.263157844543457,0,0,0,0,0,100,5,5,4.761904716491699,0,4.761904716491699,10,5,5,0,10.526315689086914,0,5,0,0,0,66480525312,2147479552,37326901248,0
99,1717282054843,947848.1542663574,4700,1,0.30000000000000004,309380.48471069336,4700,1,0.30000000000000004,511006.9147491455,4700,1,0.30000000000000004,336927.1954345703,4700,1,0.30000000000000004,335843.9064178467,4700,1,0.30000000000000004,330563.03132629395,4700,1,0.30000000000000004,334031.37648010254,4700,1,0.30000000000000004,339646.4592437744,4700,1,0.30000000000000004,339099.58015441895,4700,1,0.30000000000000004,305588.1623535156,4700,1,0.30000000000000004,302465.4116821289,4700,1,0.30000000000000004,324263.2269897461,4700,1,0.30000000000000004,95561780.08068848,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37326901248,0
99,1717282054943,947848.2643127441,4700,1,0.30000000000000004,309380.4877624512,4700,1,0.30000000000000004,511006.9253387451,4700,1,0.30000000000000004,336927.19874572754,4700,1,0.30000000000000004,335843.91204833984,4700,1,0.30000000000000004,330563.0344848633,4700,1,0.30000000000000004,334031.87521362305,4700,1,0.30000000000000004,339646.4623565674,4700,1,0.30000000000000004,339099.58320617676,4700,1,0.30000000000000004,305588.16540527344,4700,1,0.30000000000000004,302465.4149169922,4700,1,0.30000000000000004,324263.23014831543,4700,1,0.30000000000000004,95561784.06562805,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37326901248,0
99,1717282055043,947848.3467559814,4700,1,0.30000000000000004,309380.4909362793,4700,1,0.30000000000000004,511006.94035339355,4700,1,0.30000000000000004,336927.20208740234,4700,1,0.30000000000000004,335843.9152832031,4700,1,0.30000000000000004,330563.03758239746,4700,1,0.30000000000000004,334032.37467956543,4700,1,0.30000000000000004,339646.4682159424,4700,1,0.30000000000000004,339099.58628845215,4700,1,0.30000000000000004,305588.16903686523,4700,1,0.30000000000000004,302465.4180755615,4700,1,0.30000000000000004,324263.2332305908,4700,1,0.30000000000000004,95561788.03015137,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37327417344,0
99,1717282055143,947848.4538116455,4700,1,0.30000000000000004,309380.4941253662,4700,1,0.30000000000000004,511006.95498657227,4700,1,0.30000000000000004,336927.2056427002,4700,1,0.30000000000000004,335843.9196166992,4700,1,0.30000000000000004,330563.04069519043,4700,1,0.30000000000000004,334032.87351989746,4700,1,0.30000000000000004,339646.47132873535,4700,1,0.30000000000000004,339099.5894317627,4700,1,0.30000000000000004,305588.1721191406,4700,1,0.30000000000000004,302465.4211730957,4700,1,0.30000000000000004,324263.2363128662,4700,1,0.30000000000000004,95561792.06660461,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37327417344,0
99,1717282055243,947848.5638122559,4700,1,0.30000000000000004,309380.4972076416,4700,1,0.30000000000000004,511006.9687805176,4700,1,0.30000000000000004,336927.20875549316,4700,1,0.30000000000000004,335843.92333984375,4700,1,0.30000000000000004,330563.04388427734,4700,1,0.30000000000000004,334033.37197875977,4700,1,0.30000000000000004,339646.474899292,4700,1,0.30000000000000004,339099.5925140381,4700,1,0.30000000000000004,305588.1784057617,4700,1,0.30000000000000004,302465.4242401123,4700,1,0.30000000000000004,324263.2393951416,4700,1,0.30000000000000004,95561796.0864563,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37327417344,0
99,1717282055343,947848.6706695557,4700,1,0.30000000000000004,309380.500289917,4700,1,0.30000000000000004,511006.98612976074,4700,1,0.30000000000000004,336927.21186828613,4700,1,0.30000000000000004,335843.92668151855,4700,1,0.30000000000000004,330563.0469818115,4700,1,0.30000000000000004,334033.8704071045,4700,1,0.30000000000000004,339646.4807739258,4700,1,0.30000000000000004,339099.5955963135,4700,1,0.30000000000000004,305588.18156433105,4700,1,0.30000000000000004,302465.4273529053,4700,1,0.30000000000000004,324263.24250793457,4700,1,0.30000000000000004,95561800.13833618,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37327417344,0
99,1717282055443,947848.7817840576,4700,1,0.30000000000000004,309380.50341796875,4700,1,0.30000000000000004,511007.0029296875,4700,1,0.30000000000000004,336927.2149505615,4700,1,0.30000000000000004,335843.93000793457,4700,1,0.30000000000000004,330563.0500793457,4700,1,0.30000000000000004,334034.3682861328,4700,1,0.30000000000000004,339646.4839324951,4700,1,0.30000000000000004,339099.59867858887,4700,1,0.30000000000000004,305588.18476867676,4700,1,0.30000000000000004,302465.43045043945,4700,1,0.30000000000000004,324263.24559020996,4700,1,0.30000000000000004,95561804.2164917,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37327417344,0
99,1717282055543,947848.8921508789,4700,1,0.30000000000000004,309380.5065917969,4700,1,0.30000000000000004,511007.0189361572,4700,1,0.30000000000000004,336927.21856689453,4700,1,0.30000000000000004,335843.9337615967,4700,1,0.30000000000000004,330563.05641174316,4700,1,0.30000000000000004,334034.86152648926,4700,1,0.30000000000000004,339646.4896697998,4700,1,0.30000000000000004,339099.6018218994,4700,1,0.30000000000000004,305588.1881866455,4700,1,0.30000000000000004,302465.43365478516,4700,1,0.30000000000000004,324263.2487792969,4700,1,0.30000000000000004,95561808.28627014,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37327675392,0
99,1717282055643,947849.0041351318,4700,1,0.30000000000000004,309380.5096435547,4700,1,0.30000000000000004,511007.03999328613,4700,1,0.30000000000000004,336927.2221374512,4700,1,0.30000000000000004,335843.94020080566,4700,1,0.30000000000000004,330563.0598449707,4700,1,0.30000000000000004,334035.3600463867,4700,1,0.30000000000000004,339646.49279785156,4700,1,0.30000000000000004,339099.6050262451,4700,1,0.30000000000000004,305588.19132995605,4700,1,0.30000000000000004,302465.43672180176,4700,1,0.30000000000000004,324263.25213623047,4700,1,0.30000000000000004,95561812.3381195,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37327675392,0
99,1717282055743,947849.1148529053,4700,1,0.30000000000000004,309380.51457214355,4700,1,0.30000000000000004,511007.05519104004,4700,1,0.30000000000000004,336927.22538757324,4700,1,0.30000000000000004,335843.94412231445,4700,1,0.30000000000000004,330563.0633087158,4700,1,0.30000000000000004,334035.85832214355,4700,1,0.30000000000000004,339646.4959869385,4700,1,0.30000000000000004,339099.60971069336,4700,1,0.30000000000000004,305588.19512939453,4700,1,0.30000000000000004,302465.4398345947,4700,1,0.30000000000000004,324263.25553894043,4700,1,0.30000000000000004,95561816.28366089,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37327675392,0
99,1717282055843,947849.2224578857,4700,1,0.30000000000000004,309380.51765441895,4700,1,0.30000000000000004,511007.06942749023,4700,1,0.30000000000000004,336927.2285003662,4700,1,0.30000000000000004,335843.94735717773,4700,1,0.30000000000000004,330563.06640625,4700,1,0.30000000000000004,334036.35708618164,4700,1,0.30000000000000004,339646.5018157959,4700,1,0.30000000000000004,339099.61279296875,4700,1,0.30000000000000004,305588.1982116699,4700,1,0.30000000000000004,302465.44271850586,4700,1,0.30000000000000004,324263.2586212158,4700,1,0.30000000000000004,95561820.36314392,400,400,4690,4688,400,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328191488,0
