Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717289235795,966381.9419403076,4700,1,0.3125,315110.8694458008,4700,1,0.3125,516406.73808288574,4700,1,0.3125,345331.13609313965,4700,1,0.3125,345749.70652770996,4700,1,0.3125,340277.950302124,4700,1,0.3125,343462.1509094238,4700,1,0.3125,349599.42431640625,4700,1,0.3125,345207.5582122803,4700,1,0.3125,311107.88987731934,4700,1,0.3125,308791.61558532715,4700,1,0.3125,329997.4114379883,4700,1,0.3125,95890181.4795227,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,5,0,0,90.47618865966797,5,10,5,0,66480525312,2147479552,37256822784,0
99,1717289235895,966382.1045074463,4700,1,0.30000000000000004,315111.09588623047,4700,1,0.30000000000000004,516406.93029785156,4700,1,0.30000000000000004,345331.3489379883,4700,1,0.30000000000000004,345749.89643859863,4700,1,0.30000000000000004,340278.1251068115,4700,1,0.30000000000000004,343462.37393188477,4700,1,0.30000000000000004,349599.9405822754,4700,1,0.30000000000000004,345207.767578125,4700,1,0.30000000000000004,311108.125869751,4700,1,0.30000000000000004,308791.8734893799,4700,1,0.30000000000000004,329997.5786743164,4700,1,0.30000000000000004,95890187.42002869,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,10,5.263157844543457,10,10,0,9.523809432983398,10,9.523809432983398,9.523809432983398,0,10,5.263157844543457,10,10,5.263157844543457,10.526315689086914,10,5,10.526315689086914,100,10,15.789472579956055,20,10,66480525312,2147479552,37334806528,0
99,1717289235995,966382.1599121094,4700,1,0.30000000000000004,315111.1594848633,4700,1,0.30000000000000004,516407.11473083496,4700,1,0.30000000000000004,345331.4525604248,4700,1,0.30000000000000004,345749.98959350586,4700,1,0.30000000000000004,340278.18296813965,4700,1,0.30000000000000004,343462.43437194824,4700,1,0.30000000000000004,349600.4486541748,4700,1,0.30000000000000004,345207.8628540039,4700,1,0.30000000000000004,311108.30250549316,4700,1,0.30000000000000004,308791.954498291,4700,1,0.30000000000000004,329997.85455322266,4700,1,0.30000000000000004,95890192.22998047,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,10,5.263157844543457,10,10,0,9.523809432983398,10,9.523809432983398,9.523809432983398,0,10,5.263157844543457,10,10,5.263157844543457,10.526315689086914,10,5,10.526315689086914,100,10,15.789472579956055,20,10,66480525312,2147479552,37364924416,0
99,1717289236095,966382.2722625732,4700,1,0.30000000000000004,315111.1899871826,4700,1,0.30000000000000004,516407.1492462158,4700,1,0.30000000000000004,345331.48709106445,4700,1,0.30000000000000004,345750.071182251,4700,1,0.30000000000000004,340278.22633361816,4700,1,0.30000000000000004,343462.44914245605,4700,1,0.30000000000000004,349600.95890808105,4700,1,0.30000000000000004,345207.88941955566,4700,1,0.30000000000000004,311108.33267211914,4700,1,0.30000000000000004,308792.00158691406,4700,1,0.30000000000000004,329997.9182128906,4700,1,0.30000000000000004,95890196.28869629,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,18.18181800842285,0,0,10,4.761904716491699,0,5,0,0,80.95238494873047,0,0,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,4.761904716491699,0,0,20,5,10,4.761904716491699,4.761904716491699,66480525312,2147479552,37344952320,0
99,1717289236195,966382.3813018799,4700,1,0.3062499999999999,315111.29455566406,4700,1,0.3062499999999999,516407.2458343506,4700,1,0.3062499999999999,345331.5795135498,4700,1,0.3062499999999999,345750.15757751465,4700,1,0.3062499999999999,340278.370513916,4700,1,0.3062499999999999,343462.5003051758,4700,1,0.3062499999999999,349601.4723968506,4700,1,0.3062499999999999,345207.9864807129,4700,1,0.3062499999999999,311108.45387268066,4700,1,0.3062499999999999,308792.1032104492,4700,1,0.3062499999999999,329998.1022338867,4700,1,0.3062499999999999,95890201.10910034,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,18.18181800842285,0,0,10,4.761904716491699,0,5,0,0,80.95238494873047,0,0,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,4.761904716491699,0,0,20,5,10,4.761904716491699,4.761904716491699,66480525312,2147479552,37351960576,0
99,1717289236295,966382.3953704834,4700,1,0.30000000000000004,315111.3267211914,4700,1,0.30000000000000004,516407.2778625488,4700,1,0.30000000000000004,345331.6223602295,4700,1,0.30000000000000004,345750.1980743408,4700,1,0.30000000000000004,340278.4644165039,4700,1,0.30000000000000004,343462.563079834,4700,1,0.30000000000000004,349601.9892272949,4700,1,0.30000000000000004,345208.0344238281,4700,1,0.30000000000000004,311108.4669647217,4700,1,0.30000000000000004,308792.13691711426,4700,1,0.30000000000000004,329998.13885498047,4700,1,0.30000000000000004,95890205.17538452,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,5.263157844543457,5,100,0,0,0,0,14.285715103149414,0,0,5,5,0,0,5.263157844543457,0,0,66480525312,2147479552,37352886272,0
99,1717289236395,966382.399307251,4700,1,0.30000000000000004,315111.32986450195,4700,1,0.30000000000000004,516407.2811431885,4700,1,0.30000000000000004,345331.6256713867,4700,1,0.30000000000000004,345750.21559143066,4700,1,0.30000000000000004,340278.4682006836,4700,1,0.30000000000000004,343462.56631469727,4700,1,0.30000000000000004,349602.5036010742,4700,1,0.30000000000000004,345208.03788757324,4700,1,0.30000000000000004,311108.47019958496,4700,1,0.30000000000000004,308792.1404876709,4700,1,0.30000000000000004,329998.14208984375,4700,1,0.30000000000000004,95890208.95753479,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,5.263157844543457,5,100,0,0,0,0,14.285715103149414,0,0,5,5,0,0,5.263157844543457,0,0,66480525312,2147479552,37353553920,0
99,1717289236495,966382.4028930664,4700,1,0.30000000000000004,315111.3330383301,4700,1,0.30000000000000004,516407.2844390869,4700,1,0.30000000000000004,345331.62899780273,4700,1,0.30000000000000004,345750.22886657715,4700,1,0.30000000000000004,340278.472076416,4700,1,0.30000000000000004,343462.56941223145,4700,1,0.30000000000000004,349603.0161437988,4700,1,0.30000000000000004,345208.0410003662,4700,1,0.30000000000000004,311108.4757537842,4700,1,0.30000000000000004,308792.1435699463,4700,1,0.30000000000000004,329998.1452026367,4700,1,0.30000000000000004,95890212.85691833,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353811968,0
99,1717289236595,966382.4066467285,4700,1,0.30000000000000004,315111.33612060547,4700,1,0.30000000000000004,516407.28771972656,4700,1,0.30000000000000004,345331.6322174072,4700,1,0.30000000000000004,345750.2486419678,4700,1,0.30000000000000004,340278.4790344238,4700,1,0.30000000000000004,343462.5732116699,4700,1,0.30000000000000004,349603.52893066406,4700,1,0.30000000000000004,345208.0467224121,4700,1,0.30000000000000004,311108.4788970947,4700,1,0.30000000000000004,308792.14862060547,4700,1,0.30000000000000004,329998.1482849121,4700,1,0.30000000000000004,95890216.71342468,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353811968,0
99,1717289236695,966382.4101409912,4700,1,0.30000000000000004,315111.33920288086,4700,1,0.30000000000000004,516407.2909851074,4700,1,0.30000000000000004,345331.6354522705,4700,1,0.30000000000000004,345750.2700500488,4700,1,0.30000000000000004,340278.48222351074,4700,1,0.30000000000000004,343462.5763092041,4700,1,0.30000000000000004,349604.04093933105,4700,1,0.30000000000000004,345208.05000305176,4700,1,0.30000000000000004,311108.48207092285,4700,1,0.30000000000000004,308792.15170288086,4700,1,0.30000000000000004,329998.15141296387,4700,1,0.30000000000000004,95890220.62049866,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353811968,0
99,1717289236795,966382.4139709473,4700,1,0.30000000000000004,315111.34425354004,4700,1,0.30000000000000004,516407.2942504883,4700,1,0.30000000000000004,345331.6388397217,4700,1,0.30000000000000004,345750.2836303711,4700,1,0.30000000000000004,340278.48596191406,4700,1,0.30000000000000004,343462.58207702637,4700,1,0.30000000000000004,349604.54766845703,4700,1,0.30000000000000004,345208.05404663086,4700,1,0.30000000000000004,311108.48526000977,4700,1,0.30000000000000004,308792.15478515625,4700,1,0.30000000000000004,329998.1559753418,4700,1,0.30000000000000004,95890224.55078125,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37354766336,0
99,1717289236895,966382.4177398682,4700,1,0.30000000000000004,315111.347366333,4700,1,0.30000000000000004,516407.29751586914,4700,1,0.30000000000000004,345331.6420440674,4700,1,0.30000000000000004,345750.30113220215,4700,1,0.30000000000000004,340278.49005126953,4700,1,0.30000000000000004,343462.5852508545,4700,1,0.30000000000000004,349605.0597229004,4700,1,0.30000000000000004,345208.05712890625,4700,1,0.30000000000000004,311108.48837280273,4700,1,0.30000000000000004,308792.1576538086,4700,1,0.30000000000000004,329998.15910339355,4700,1,0.30000000000000004,95890228.39733887,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37354766336,0
99,1717289236995,966382.4212341309,4700,1,0.30000000000000004,315111.352432251,4700,1,0.30000000000000004,516407.30084228516,4700,1,0.30000000000000004,345331.6453704834,4700,1,0.30000000000000004,345750.3182220459,4700,1,0.30000000000000004,340278.4936828613,4700,1,0.30000000000000004,343462.5909576416,4700,1,0.30000000000000004,349605.57121276855,4700,1,0.30000000000000004,345208.06217956543,4700,1,0.30000000000000004,311108.49154663086,4700,1,0.30000000000000004,308792.1626281738,4700,1,0.30000000000000004,329998.1623535156,4700,1,0.30000000000000004,95890232.21464539,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37354766336,0
99,1717289237095,966382.4334411621,4700,1,0.30000000000000004,315111.35566711426,4700,1,0.30000000000000004,516407.30476379395,4700,1,0.30000000000000004,345331.70945739746,4700,1,0.30000000000000004,345750.3353881836,4700,1,0.30000000000000004,340278.4981842041,4700,1,0.30000000000000004,343462.594329834,4700,1,0.30000000000000004,349606.0768737793,4700,1,0.30000000000000004,345208.06910705566,4700,1,0.30000000000000004,311108.4946594238,4700,1,0.30000000000000004,308792.16566467285,4700,1,0.30000000000000004,329998.16554260254,4700,1,0.30000000000000004,95890236.09518433,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37354766336,0
99,1717289237195,966382.4367828369,4700,1,0.30000000000000004,315111.35874938965,4700,1,0.30000000000000004,516407.3080291748,4700,1,0.30000000000000004,345331.8193664551,4700,1,0.30000000000000004,345750.3487548828,4700,1,0.30000000000000004,340278.5013580322,4700,1,0.30000000000000004,343462.59742736816,4700,1,0.30000000000000004,349606.58099365234,4700,1,0.30000000000000004,345208.0739135742,4700,1,0.30000000000000004,311108.4977722168,4700,1,0.30000000000000004,308792.16862487793,4700,1,0.30000000000000004,329998.16929626465,4700,1,0.30000000000000004,95890240.06230164,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37354766336,0
99,1717289237295,966382.4412994385,4700,1,0.30000000000000004,315111.3648529053,4700,1,0.30000000000000004,516407.31147766113,4700,1,0.30000000000000004,345331.9281311035,4700,1,0.30000000000000004,345750.3685913086,4700,1,0.30000000000000004,340278.5075378418,4700,1,0.30000000000000004,343462.60052490234,4700,1,0.30000000000000004,349607.08477783203,4700,1,0.30000000000000004,345208.0770263672,4700,1,0.30000000000000004,311108.50093078613,4700,1,0.30000000000000004,308792.18338012695,4700,1,0.30000000000000004,329998.1724243164,4700,1,0.30000000000000004,95890244.0730896,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37355282432,0
99,1717289237395,966382.4443817139,4700,1,0.30000000000000004,315111.36793518066,4700,1,0.30000000000000004,516407.31478881836,4700,1,0.30000000000000004,345332.0362701416,4700,1,0.30000000000000004,345750.3823547363,4700,1,0.30000000000000004,340278.5106201172,4700,1,0.30000000000000004,343462.6036224365,4700,1,0.30000000000000004,349607.5891418457,4700,1,0.30000000000000004,345208.0801086426,4700,1,0.30000000000000004,311108.5040435791,4700,1,0.30000000000000004,308792.18601989746,4700,1,0.30000000000000004,329998.1755065918,4700,1,0.30000000000000004,95890248.03443909,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37355282432,0
