Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717287380555,961440.8589477539,4700,1,0.30000000000000004,313564.29290771484,4700,1,0.30000000000000004,514938.84953308105,4700,1,0.30000000000000004,343523.7099304199,4700,1,0.30000000000000004,343157.35290527344,4700,1,0.30000000000000004,337502.14263916016,4700,1,0.30000000000000004,341131.49198913574,4700,1,0.30000000000000004,347102.70976257324,4700,1,0.30000000000000004,343584.35650634766,4700,1,0.30000000000000004,309915.9622955322,4700,1,0.30000000000000004,307237.2198944092,4700,1,0.30000000000000004,328306.2847747803,4700,1,0.30000000000000004,95805143.03652954,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,10,14.285715103149414,95.23809814453125,15.000000953674316,5,5,9.523809432983398,0,5.263157844543457,0,10.526315689086914,0,9.523809432983398,5,5.263157844543457,0,5.263157844543457,5.555555820465088,0,15.000000953674316,15.000000953674316,10,5.263157844543457,5,66480525312,2147479552,37331664896,0
99,1717287380655,961441.0529632568,4700,1,0.30000000000000004,313564.7740325928,4700,1,0.30000000000000004,514938.92405700684,4700,1,0.30000000000000004,343523.7587738037,4700,1,0.30000000000000004,343157.35928344727,4700,1,0.30000000000000004,337502.2283935547,4700,1,0.30000000000000004,341131.4993133545,4700,1,0.30000000000000004,347102.7626953125,4700,1,0.30000000000000004,343584.4075164795,4700,1,0.30000000000000004,309916.0151824951,4700,1,0.30000000000000004,307237.2626953125,4700,1,0.30000000000000004,328306.33337402344,4700,1,0.30000000000000004,95805147.20379639,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,10.526315689086914,5,100,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,5,10,5,0,5,0,9.523809432983398,0,10,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,66480525312,2147479552,37353312256,0
99,1717287380755,961441.2152557373,4700,1,0.3062499999999999,313565.25703430176,4700,1,0.3062499999999999,514939.05575561523,4700,1,0.3062499999999999,343523.84783935547,4700,1,0.3062499999999999,343157.41415405273,4700,1,0.3062499999999999,337502.3581085205,4700,1,0.3062499999999999,341131.58013916016,4700,1,0.3062499999999999,347102.8335418701,4700,1,0.3062499999999999,343584.52214050293,4700,1,0.3062499999999999,309916.15910339355,4700,1,0.3062499999999999,307237.34440612793,4700,1,0.3062499999999999,328306.44104003906,4700,1,0.3062499999999999,95805151.91638184,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,10.526315689086914,5,100,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,5,10,5,0,5,0,9.523809432983398,0,10,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,66480525312,2147479552,37339246592,0
99,1717287380855,961441.2565002441,4700,1,0.30000000000000004,313565.73664855957,4700,1,0.30000000000000004,514939.1008453369,4700,1,0.30000000000000004,343523.89962768555,4700,1,0.30000000000000004,343157.46240234375,4700,1,0.30000000000000004,337502.4400177002,4700,1,0.30000000000000004,341131.63862609863,4700,1,0.30000000000000004,347102.8921966553,4700,1,0.30000000000000004,343584.56619262695,4700,1,0.30000000000000004,309916.2097930908,4700,1,0.30000000000000004,307237.35467529297,4700,1,0.30000000000000004,328306.56690979004,4700,1,0.30000000000000004,95805156.00509644,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,10,0,100,5,0,5,0,5,0,0,10,0,0,0,4.761904716491699,0,5,10,5,4.761904716491699,0,10,4.761904716491699,10,66480525312,2147479552,37345767424,0
99,1717287380955,961441.261428833,4700,1,0.30000000000000004,313566.21421813965,4700,1,0.30000000000000004,514939.10469055176,4700,1,0.30000000000000004,343523.9146118164,4700,1,0.30000000000000004,343157.46688842773,4700,1,0.30000000000000004,337502.4477844238,4700,1,0.30000000000000004,341131.65435791016,4700,1,0.30000000000000004,347102.90922546387,4700,1,0.30000000000000004,343584.56967163086,4700,1,0.30000000000000004,309916.23037719727,4700,1,0.30000000000000004,307237.3825073242,4700,1,0.30000000000000004,328306.57150268555,4700,1,0.30000000000000004,95805159.7556305,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,10,0,100,5,0,5,0,5,0,0,10,0,0,0,4.761904716491699,0,5,10,5,4.761904716491699,0,10,4.761904716491699,10,66480525312,2147479552,37346828288,0
99,1717287381055,961441.2651672363,4700,1,0.30000000000000004,313566.6910247803,4700,1,0.30000000000000004,514939.1080169678,4700,1,0.30000000000000004,343523.933013916,4700,1,0.30000000000000004,343157.4704437256,4700,1,0.30000000000000004,337502.4508666992,4700,1,0.30000000000000004,341131.65754699707,4700,1,0.30000000000000004,347102.9133758545,4700,1,0.30000000000000004,343584.57292175293,4700,1,0.30000000000000004,309916.2335357666,4700,1,0.30000000000000004,307237.3857116699,4700,1,0.30000000000000004,328306.5746002197,4700,1,0.30000000000000004,95805163.64060974,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37346828288,0
99,1717287381155,961441.2683868408,4700,1,0.30000000000000004,313567.1622467041,4700,1,0.30000000000000004,514939.11125183105,4700,1,0.30000000000000004,343523.9507141113,4700,1,0.30000000000000004,343157.47372436523,4700,1,0.30000000000000004,337502.45404052734,4700,1,0.30000000000000004,341131.66064453125,4700,1,0.30000000000000004,347102.91648864746,4700,1,0.30000000000000004,343584.57597351074,4700,1,0.30000000000000004,309916.23667907715,4700,1,0.30000000000000004,307237.3887939453,4700,1,0.30000000000000004,328306.5776977539,4700,1,0.30000000000000004,95805167.53370667,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37346828288,0
99,1717287381255,961441.271560669,4700,1,0.30000000000000004,313567.6376647949,4700,1,0.30000000000000004,514939.1145172119,4700,1,0.30000000000000004,343523.96478271484,4700,1,0.30000000000000004,343157.47705078125,4700,1,0.30000000000000004,337502.4571380615,4700,1,0.30000000000000004,341131.6649169922,4700,1,0.30000000000000004,347102.9217681885,4700,1,0.30000000000000004,343584.57905578613,4700,1,0.30000000000000004,309916.2398376465,4700,1,0.30000000000000004,307237.3918762207,4700,1,0.30000000000000004,328306.5824279785,4700,1,0.30000000000000004,95805171.38194275,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346828288,0
99,1717287381355,961441.2747192383,4700,1,0.30000000000000004,313568.11334228516,4700,1,0.30000000000000004,514939.1177825928,4700,1,0.30000000000000004,343523.9814453125,4700,1,0.30000000000000004,343157.4803314209,4700,1,0.30000000000000004,337502.4602355957,4700,1,0.30000000000000004,341131.66801452637,4700,1,0.30000000000000004,347102.92486572266,4700,1,0.30000000000000004,343584.58416748047,4700,1,0.30000000000000004,309916.2430114746,4700,1,0.30000000000000004,307237.3949584961,4700,1,0.30000000000000004,328306.58561706543,4700,1,0.30000000000000004,95805175.27542114,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346828288,0
99,1717287381455,961441.2778778076,4700,1,0.30000000000000004,313568.58851623535,4700,1,0.30000000000000004,514939.12101745605,4700,1,0.30000000000000004,343523.9972229004,4700,1,0.30000000000000004,343157.4838409424,4700,1,0.30000000000000004,337502.4633331299,4700,1,0.30000000000000004,341131.67111206055,4700,1,0.30000000000000004,347102.9279785156,4700,1,0.30000000000000004,343584.587310791,4700,1,0.30000000000000004,309916.2465057373,4700,1,0.30000000000000004,307237.3980407715,4700,1,0.30000000000000004,328306.5888977051,4700,1,0.30000000000000004,95805179.1487732,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347344384,0
99,1717287381555,961441.2810821533,4700,1,0.30000000000000004,313569.064453125,4700,1,0.30000000000000004,514939.1242980957,4700,1,0.30000000000000004,343524.01261901855,4700,1,0.30000000000000004,343157.48735046387,4700,1,0.30000000000000004,337502.46644592285,4700,1,0.30000000000000004,341131.6742248535,4700,1,0.30000000000000004,347102.9351043701,4700,1,0.30000000000000004,343584.5903930664,4700,1,0.30000000000000004,309916.24981689453,4700,1,0.30000000000000004,307237.4011230469,4700,1,0.30000000000000004,328306.5920562744,4700,1,0.30000000000000004,95805182.99737549,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347344384,0
99,1717287381655,961441.2843017578,4700,1,0.30000000000000004,313569.5389251709,4700,1,0.30000000000000004,514939.12757873535,4700,1,0.30000000000000004,343524.0311126709,4700,1,0.30000000000000004,343157.49058532715,4700,1,0.30000000000000004,337502.46954345703,4700,1,0.30000000000000004,341131.6773223877,4700,1,0.30000000000000004,347102.9382171631,4700,1,0.30000000000000004,343584.5934753418,4700,1,0.30000000000000004,309916.2536621094,4700,1,0.30000000000000004,307237.40420532227,4700,1,0.30000000000000004,328306.595993042,4700,1,0.30000000000000004,95805186.86076355,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347344384,0
99,1717287381755,961441.2884216309,4700,1,0.30000000000000004,313570.01626586914,4700,1,0.30000000000000004,514939.13104248047,4700,1,0.30000000000000004,343524.04164123535,4700,1,0.30000000000000004,343157.49711608887,4700,1,0.30000000000000004,337502.47383117676,4700,1,0.30000000000000004,341131.6807861328,4700,1,0.30000000000000004,347102.94465637207,4700,1,0.30000000000000004,343584.59858703613,4700,1,0.30000000000000004,309916.25704956055,4700,1,0.30000000000000004,307237.4113922119,4700,1,0.30000000000000004,328306.59980773926,4700,1,0.30000000000000004,95805190.59509277,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347524608,0
99,1717287381856,961441.291885376,4700,1,0.30000000000000004,313570.49209594727,4700,1,0.30000000000000004,514939.1466064453,4700,1,0.30000000000000004,343524.0591125488,4700,1,0.30000000000000004,343157.50119018555,4700,1,0.30000000000000004,337502.4894104004,4700,1,0.30000000000000004,341131.6839904785,4700,1,0.30000000000000004,347102.9549255371,4700,1,0.30000000000000004,343584.6016693115,4700,1,0.30000000000000004,309916.2602233887,4700,1,0.30000000000000004,307237.4144744873,4700,1,0.30000000000000004,328306.6031036377,4700,1,0.30000000000000004,95805194.47862244,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37347524608,0
99,1717287381956,961441.297744751,4700,1,0.30000000000000004,313570.9632720947,4700,1,0.30000000000000004,514939.14990234375,4700,1,0.30000000000000004,343524.07608032227,4700,1,0.30000000000000004,343157.5044403076,4700,1,0.30000000000000004,337502.49519348145,4700,1,0.30000000000000004,341131.68717956543,4700,1,0.30000000000000004,347102.9580383301,4700,1,0.30000000000000004,343584.60710144043,4700,1,0.30000000000000004,309916.263381958,4700,1,0.30000000000000004,307237.41970825195,4700,1,0.30000000000000004,328306.62142944336,4700,1,0.30000000000000004,95805198.30105591,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37348040704,0
99,1717287382056,961441.3010406494,4700,1,0.30000000000000004,313571.43865966797,4700,1,0.30000000000000004,514939.15350341797,4700,1,0.30000000000000004,343524.0927581787,4700,1,0.30000000000000004,343157.50799560547,4700,1,0.30000000000000004,337502.49977111816,4700,1,0.30000000000000004,341131.69062805176,4700,1,0.30000000000000004,347102.96257019043,4700,1,0.30000000000000004,343584.61056518555,4700,1,0.30000000000000004,309916.26666259766,4700,1,0.30000000000000004,307237.4229736328,4700,1,0.30000000000000004,328306.6246948242,4700,1,0.30000000000000004,95805202.19752502,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348040704,0
99,1717287382156,961441.3042907715,4700,1,0.30000000000000004,313571.9143066406,4700,1,0.30000000000000004,514939.1568145752,4700,1,0.30000000000000004,343524.1084136963,4700,1,0.30000000000000004,343157.511428833,4700,1,0.30000000000000004,337502.5029296875,4700,1,0.30000000000000004,341131.69383239746,4700,1,0.30000000000000004,347102.9656829834,4700,1,0.30000000000000004,343584.61364746094,4700,1,0.30000000000000004,309916.26974487305,4700,1,0.30000000000000004,307237.4260559082,4700,1,0.30000000000000004,328306.62783813477,4700,1,0.30000000000000004,95805206.04808044,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348040704,0
