Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284195446,953220.5615539551,4700,1,0.30000000000000004,311035.3993835449,4700,1,0.30000000000000004,512592.2032623291,4700,1,0.30000000000000004,339440.25872802734,4700,1,0.30000000000000004,338897.5093536377,4700,1,0.30000000000000004,333337.28887939453,4700,1,0.30000000000000004,336751.3627319336,4700,1,0.30000000000000004,342859.5929107666,4700,1,0.30000000000000004,340773.65798950195,4700,1,0.30000000000000004,307471.21910095215,4700,1,0.30000000000000004,304459.37211608887,4700,1,0.30000000000000004,325765.9076538086,4700,1,0.30000000000000004,95659515.78251648,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,5,95,5.555555820465088,15.000000953674316,5.263157844543457,0,5.263157844543457,5,5.263157844543457,10,10.526315689086914,5,5,10,15.000000953674316,14.285715103149414,10.526315689086914,10,15.000000953674316,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,37341868032,0
99,1717284195547,953220.6551361084,4700,1,0.30000000000000004,311035.40713500977,4700,1,0.30000000000000004,512592.23321533203,4700,1,0.30000000000000004,339440.7589416504,4700,1,0.30000000000000004,338897.634765625,4700,1,0.30000000000000004,333337.3156738281,4700,1,0.30000000000000004,336751.41648864746,4700,1,0.30000000000000004,342859.61711120605,4700,1,0.30000000000000004,340773.6923980713,4700,1,0.30000000000000004,307471.2709503174,4700,1,0.30000000000000004,304459.40702819824,4700,1,0.30000000000000004,325765.9402923584,4700,1,0.30000000000000004,95659519.80212402,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,10,100,4.761904716491699,10,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,5,0,5,9.523809432983398,4.761904716491699,0,5,0,5.263157844543457,0,5,66480525312,2147479552,37322129408,0
99,1717284195647,953220.8022766113,4700,1,0.30000000000000004,311035.4616088867,4700,1,0.30000000000000004,512592.37522888184,4700,1,0.30000000000000004,339441.25479125977,4700,1,0.30000000000000004,338897.69328308105,4700,1,0.30000000000000004,333337.3828277588,4700,1,0.30000000000000004,336751.5489654541,4700,1,0.30000000000000004,342859.72088623047,4700,1,0.30000000000000004,340773.8244934082,4700,1,0.30000000000000004,307471.3243713379,4700,1,0.30000000000000004,304459.4871520996,4700,1,0.30000000000000004,325766.0257873535,4700,1,0.30000000000000004,95659524.31898499,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,10,100,4.761904716491699,10,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,5,0,5,9.523809432983398,4.761904716491699,0,5,0,5.263157844543457,0,5,66480525312,2147479552,37329559552,0
99,1717284195747,953220.9243927002,4700,1,0.30000000000000004,311035.494140625,4700,1,0.30000000000000004,512592.42094421387,4700,1,0.30000000000000004,339441.7504577637,4700,1,0.30000000000000004,338897.81871032715,4700,1,0.30000000000000004,333337.42935180664,4700,1,0.30000000000000004,336751.57598876953,4700,1,0.30000000000000004,342859.749710083,4700,1,0.30000000000000004,340773.84898376465,4700,1,0.30000000000000004,307471.3401489258,4700,1,0.30000000000000004,304459.5177459717,4700,1,0.30000000000000004,325766.08505249023,4700,1,0.30000000000000004,95659528.21046448,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,100,5,5,5,0,5,0,10,5,14.285715103149414,0,9.523809432983398,4.761904716491699,9.523809432983398,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37335572480,0
99,1717284195847,953221.0345001221,4700,1,0.30000000000000004,311035.4974975586,4700,1,0.30000000000000004,512592.42503356934,4700,1,0.30000000000000004,339442.2443847656,4700,1,0.30000000000000004,338897.8346557617,4700,1,0.30000000000000004,333337.4333496094,4700,1,0.30000000000000004,336751.57974243164,4700,1,0.30000000000000004,342859.7795715332,4700,1,0.30000000000000004,340773.85301208496,4700,1,0.30000000000000004,307471.34379577637,4700,1,0.30000000000000004,304459.53189086914,4700,1,0.30000000000000004,325766.1000671387,4700,1,0.30000000000000004,95659532.17494202,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,100,5,5,5,0,5,0,10,5,14.285715103149414,0,9.523809432983398,4.761904716491699,9.523809432983398,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37335703552,0
99,1717284195947,953221.1421051025,4700,1,0.30000000000000004,311035.50061035156,4700,1,0.30000000000000004,512592.4282989502,4700,1,0.30000000000000004,339442.7375640869,4700,1,0.30000000000000004,338897.8377532959,4700,1,0.30000000000000004,333337.43644714355,4700,1,0.30000000000000004,336751.582901001,4700,1,0.30000000000000004,342859.79611206055,4700,1,0.30000000000000004,340773.85609436035,4700,1,0.30000000000000004,307471.3470916748,4700,1,0.30000000000000004,304459.53520202637,4700,1,0.30000000000000004,325766.10314941406,4700,1,0.30000000000000004,95659536.00578308,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37335703552,0
99,1717284196047,953221.2496185303,4700,1,0.30000000000000004,311035.50372314453,4700,1,0.30000000000000004,512592.4316253662,4700,1,0.30000000000000004,339443.23083496094,4700,1,0.30000000000000004,338897.8408508301,4700,1,0.30000000000000004,333337.4423675537,4700,1,0.30000000000000004,336751.58599853516,4700,1,0.30000000000000004,342859.8123474121,4700,1,0.30000000000000004,340773.85917663574,4700,1,0.30000000000000004,307471.3503265381,4700,1,0.30000000000000004,304459.53828430176,4700,1,0.30000000000000004,325766.1062774658,4700,1,0.30000000000000004,95659539.86032104,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37335703552,0
99,1717284196147,953221.3432006836,4700,1,0.30000000000000004,311035.5068664551,4700,1,0.30000000000000004,512592.43492126465,4700,1,0.30000000000000004,339443.7236480713,4700,1,0.30000000000000004,338897.84632873535,4700,1,0.30000000000000004,333337.4454650879,4700,1,0.30000000000000004,336751.5916748047,4700,1,0.30000000000000004,342859.831741333,4700,1,0.30000000000000004,340773.86225891113,4700,1,0.30000000000000004,307471.3540344238,4700,1,0.30000000000000004,304459.5435638428,4700,1,0.30000000000000004,325766.1115875244,4700,1,0.30000000000000004,95659543.73097229,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37335703552,0
99,1717284196247,953221.4499359131,4700,1,0.30000000000000004,311035.5100402832,4700,1,0.30000000000000004,512592.4382171631,4700,1,0.30000000000000004,339444.21156311035,4700,1,0.30000000000000004,338897.8494567871,4700,1,0.30000000000000004,333337.4485321045,4700,1,0.30000000000000004,336751.59478759766,4700,1,0.30000000000000004,342859.84327697754,4700,1,0.30000000000000004,340773.8653411865,4700,1,0.30000000000000004,307471.3574523926,4700,1,0.30000000000000004,304459.54664611816,4700,1,0.30000000000000004,325766.1146697998,4700,1,0.30000000000000004,95659547.53639221,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37335703552,0
99,1717284196347,953221.5598602295,4700,1,0.30000000000000004,311035.5131530762,4700,1,0.30000000000000004,512592.44148254395,4700,1,0.30000000000000004,339444.70402526855,4700,1,0.30000000000000004,338897.8525543213,4700,1,0.30000000000000004,333337.45164489746,4700,1,0.30000000000000004,336751.5979003906,4700,1,0.30000000000000004,342859.8613433838,4700,1,0.30000000000000004,340773.8684539795,4700,1,0.30000000000000004,307471.3607940674,4700,1,0.30000000000000004,304459.549697876,4700,1,0.30000000000000004,325766.1177215576,4700,1,0.30000000000000004,95659551.39024353,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336219648,0
99,1717284196447,953221.6683807373,4700,1,0.30000000000000004,311035.51623535156,4700,1,0.30000000000000004,512592.4447174072,4700,1,0.30000000000000004,339445.19689941406,4700,1,0.30000000000000004,338897.85832214355,4700,1,0.30000000000000004,333337.45474243164,4700,1,0.30000000000000004,336751.6009979248,4700,1,0.30000000000000004,342859.8788757324,4700,1,0.30000000000000004,340773.8715362549,4700,1,0.30000000000000004,307471.36560058594,4700,1,0.30000000000000004,304459.55435180664,4700,1,0.30000000000000004,325766.120803833,4700,1,0.30000000000000004,95659555.18551636,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336219648,0
99,1717284196547,953221.7770233154,4700,1,0.30000000000000004,311035.51934814453,4700,1,0.30000000000000004,512592.4479980469,4700,1,0.30000000000000004,339445.6893157959,4700,1,0.30000000000000004,338897.86151123047,4700,1,0.30000000000000004,333337.45793151855,4700,1,0.30000000000000004,336751.60485839844,4700,1,0.30000000000000004,342859.8959197998,4700,1,0.30000000000000004,340773.8790740967,4700,1,0.30000000000000004,307471.3689880371,4700,1,0.30000000000000004,304459.55743408203,4700,1,0.30000000000000004,325766.1306152344,4700,1,0.30000000000000004,95659559.0313263,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37336477696,0
99,1717284196647,953221.8830108643,4700,1,0.30000000000000004,311035.52253723145,4700,1,0.30000000000000004,512592.4513244629,4700,1,0.30000000000000004,339446.18186950684,4700,1,0.30000000000000004,338897.8671569824,4700,1,0.30000000000000004,333337.46113586426,4700,1,0.30000000000000004,336751.6080169678,4700,1,0.30000000000000004,342859.91220092773,4700,1,0.30000000000000004,340773.88481140137,4700,1,0.30000000000000004,307471.37229919434,4700,1,0.30000000000000004,304459.5605163574,4700,1,0.30000000000000004,325766.1337738037,4700,1,0.30000000000000004,95659562.87101746,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37336477696,0
99,1717284196747,953221.9932403564,4700,1,0.30000000000000004,311035.52798461914,4700,1,0.30000000000000004,512592.4549407959,4700,1,0.30000000000000004,339446.67501831055,4700,1,0.30000000000000004,338897.8767852783,4700,1,0.30000000000000004,333337.4892883301,4700,1,0.30000000000000004,336751.6131134033,4700,1,0.30000000000000004,342859.93284606934,4700,1,0.30000000000000004,340773.8882446289,4700,1,0.30000000000000004,307471.3761291504,4700,1,0.30000000000000004,304459.563583374,4700,1,0.30000000000000004,325766.1371459961,4700,1,0.30000000000000004,95659566.67355347,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37336477696,0
99,1717284196847,953222.1002349854,4700,1,0.30000000000000004,311035.53115844727,4700,1,0.30000000000000004,512592.4582519531,4700,1,0.30000000000000004,339447.1630859375,4700,1,0.30000000000000004,338897.8798522949,4700,1,0.30000000000000004,333337.4924468994,4700,1,0.30000000000000004,336751.6165924072,4700,1,0.30000000000000004,342859.9520263672,4700,1,0.30000000000000004,340773.89137268066,4700,1,0.30000000000000004,307471.379486084,4700,1,0.30000000000000004,304459.56840515137,4700,1,0.30000000000000004,325766.1402282715,4700,1,0.30000000000000004,95659570.5297699,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37336477696,0
99,1717284196947,953222.2060394287,4700,1,0.30000000000000004,311035.5343017578,4700,1,0.30000000000000004,512592.461517334,4700,1,0.30000000000000004,339447.65577697754,4700,1,0.30000000000000004,338897.8829498291,4700,1,0.30000000000000004,333337.495513916,4700,1,0.30000000000000004,336751.61975097656,4700,1,0.30000000000000004,342859.9649963379,4700,1,0.30000000000000004,340773.8944244385,4700,1,0.30000000000000004,307471.3828125,4700,1,0.30000000000000004,304459.5714263916,4700,1,0.30000000000000004,325766.14825439453,4700,1,0.30000000000000004,95659574.40170288,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,30.000001907348633,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336735744,0
