Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717286682163,959589.2495574951,4700,1,0.3062499999999999,312940.3728027344,4700,1,0.3062499999999999,514350.10163879395,4700,1,0.3062499999999999,342665.37030029297,4700,1,0.3062499999999999,342316.5860900879,4700,1,0.3062499999999999,336432.00860595703,4700,1,0.3062499999999999,340053.55180358887,4700,1,0.3062499999999999,346236.929397583,4700,1,0.3062499999999999,342954.5655517578,4700,1,0.3062499999999999,309423.7378692627,4700,1,0.3062499999999999,306841.5760040283,4700,1,0.3062499999999999,327734.89289855957,4700,1,0.3062499999999999,95773110.25402832,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,5,0,0,0,4.761904716491699,0,0,5,5.263157844543457,10.526315689086914,0,4.761904716491699,9.523809432983398,4.761904716491699,100,0,0,0,0,0,10,5,0,5,66480525312,2147479552,37320204288,0
99,1717286682263,959589.4384765625,4700,1,0.30000000000000004,312940.4453125,4700,1,0.30000000000000004,514350.22521972656,4700,1,0.30000000000000004,342665.65814208984,4700,1,0.30000000000000004,342316.67486572266,4700,1,0.30000000000000004,336432.1301727295,4700,1,0.30000000000000004,340053.64891052246,4700,1,0.30000000000000004,346236.97746276855,4700,1,0.30000000000000004,342954.6335449219,4700,1,0.30000000000000004,309423.7970428467,4700,1,0.30000000000000004,306841.70196533203,4700,1,0.30000000000000004,327735.3613586426,4700,1,0.30000000000000004,95773115.24601746,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,13.636363983154297,10.526315689086914,14.285715103149414,9.523809432983398,15.000000953674316,22.72727394104004,5,10,5,10,10,10,5,5,100,5,14.285715103149414,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,66480525312,2147479552,37353476096,0
99,1717286682363,959589.5191345215,4700,1,0.30000000000000004,312940.470703125,4700,1,0.30000000000000004,514350.2482910156,4700,1,0.30000000000000004,342665.6891479492,4700,1,0.30000000000000004,342316.67945861816,4700,1,0.30000000000000004,336432.1785888672,4700,1,0.30000000000000004,340053.68032836914,4700,1,0.30000000000000004,346237.0016784668,4700,1,0.30000000000000004,342954.64639282227,4700,1,0.30000000000000004,309423.81382751465,4700,1,0.30000000000000004,306841.79905700684,4700,1,0.30000000000000004,327735.8295135498,4700,1,0.30000000000000004,95773119.26261902,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,13.636363983154297,10.526315689086914,14.285715103149414,9.523809432983398,15.000000953674316,22.72727394104004,5,10,5,10,10,10,5,5,100,5,14.285715103149414,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,66480525312,2147479552,37337583616,0
99,1717286682463,959589.6848754883,4700,1,0.30000000000000004,312940.56089782715,4700,1,0.30000000000000004,514350.37173461914,4700,1,0.30000000000000004,342665.8823547363,4700,1,0.30000000000000004,342316.7443084717,4700,1,0.30000000000000004,336432.2526245117,4700,1,0.30000000000000004,340053.76194763184,4700,1,0.30000000000000004,346237.16999816895,4700,1,0.30000000000000004,342954.6866607666,4700,1,0.30000000000000004,309423.86782836914,4700,1,0.30000000000000004,306841.8962249756,4700,1,0.30000000000000004,327736.29669189453,4700,1,0.30000000000000004,95773124.10577393,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,80.95238494873047,0,5.263157844543457,0,9.090909004211426,9.523809432983398,0,0,0,20,66480525312,2147479552,37344071680,0
99,1717286682563,959589.7194824219,4700,1,0.30000000000000004,312940.59770202637,4700,1,0.30000000000000004,514350.4093322754,4700,1,0.30000000000000004,342665.92573547363,4700,1,0.30000000000000004,342316.78971862793,4700,1,0.30000000000000004,336432.2980041504,4700,1,0.30000000000000004,340053.87925720215,4700,1,0.30000000000000004,346237.23234558105,4700,1,0.30000000000000004,342954.790145874,4700,1,0.30000000000000004,309423.92587280273,4700,1,0.30000000000000004,306841.93324279785,4700,1,0.30000000000000004,327736.76274108887,4700,1,0.30000000000000004,95773128.39454651,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,80.95238494873047,0,5.263157844543457,0,9.090909004211426,9.523809432983398,0,0,0,20,66480525312,2147479552,37348917248,0
99,1717286682663,959589.7233428955,4700,1,0.30000000000000004,312940.6010131836,4700,1,0.30000000000000004,514350.41275024414,4700,1,0.30000000000000004,342665.92906188965,4700,1,0.30000000000000004,342316.8091430664,4700,1,0.30000000000000004,336432.30110168457,4700,1,0.30000000000000004,340053.88285827637,4700,1,0.30000000000000004,346237.2356262207,4700,1,0.30000000000000004,342954.8845214844,4700,1,0.30000000000000004,309423.9295349121,4700,1,0.30000000000000004,306841.948928833,4700,1,0.30000000000000004,327737.22846984863,4700,1,0.30000000000000004,95773132.45507813,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37348995072,0
99,1717286682763,959589.7337646484,4700,1,0.30000000000000004,312940.6042022705,4700,1,0.30000000000000004,514350.41624450684,4700,1,0.30000000000000004,342665.93214416504,4700,1,0.30000000000000004,342316.81311035156,4700,1,0.30000000000000004,336432.30418395996,4700,1,0.30000000000000004,340053.88597106934,4700,1,0.30000000000000004,346237.240814209,4700,1,0.30000000000000004,342954.9787750244,4700,1,0.30000000000000004,309423.933303833,4700,1,0.30000000000000004,306841.952041626,4700,1,0.30000000000000004,327737.6939239502,4700,1,0.30000000000000004,95773136.52542114,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37348995072,0
99,1717286682863,959589.7377166748,4700,1,0.30000000000000004,312940.61003112793,4700,1,0.30000000000000004,514350.4197692871,4700,1,0.30000000000000004,342665.94438171387,4700,1,0.30000000000000004,342316.81622314453,4700,1,0.30000000000000004,336432.3073120117,4700,1,0.30000000000000004,340053.88917541504,4700,1,0.30000000000000004,346237.2440032959,4700,1,0.30000000000000004,342955.0733795166,4700,1,0.30000000000000004,309423.9365386963,4700,1,0.30000000000000004,306841.95707702637,4700,1,0.30000000000000004,327738.15574645996,4700,1,0.30000000000000004,95773140.58903503,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37349253120,0
99,1717286682963,959589.7408294678,4700,1,0.30000000000000004,312940.6131134033,4700,1,0.30000000000000004,514350.4230957031,4700,1,0.30000000000000004,342665.96130371094,4700,1,0.30000000000000004,342316.8193206787,4700,1,0.30000000000000004,336432.3104095459,4700,1,0.30000000000000004,340053.8922729492,4700,1,0.30000000000000004,346237.2471008301,4700,1,0.30000000000000004,342955.16760253906,4700,1,0.30000000000000004,309423.93980407715,4700,1,0.30000000000000004,306841.96015930176,4700,1,0.30000000000000004,327738.6216888428,4700,1,0.30000000000000004,95773144.64555359,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37349253120,0
99,1717286683063,959589.7439422607,4700,1,0.30000000000000004,312940.61639404297,4700,1,0.30000000000000004,514350.4266204834,4700,1,0.30000000000000004,342665.97550964355,4700,1,0.30000000000000004,342316.82249450684,4700,1,0.30000000000000004,336432.3135070801,4700,1,0.30000000000000004,340053.8953704834,4700,1,0.30000000000000004,346237.25019836426,4700,1,0.30000000000000004,342955.25982666016,4700,1,0.30000000000000004,309423.94328308105,4700,1,0.30000000000000004,306841.96464538574,4700,1,0.30000000000000004,327739.08686828613,4700,1,0.30000000000000004,95773148.72062683,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37349253120,0
99,1717286683163,959589.7495727539,4700,1,0.30000000000000004,312940.61950683594,4700,1,0.30000000000000004,514350.42988586426,4700,1,0.30000000000000004,342665.98863220215,4700,1,0.30000000000000004,342316.825592041,4700,1,0.30000000000000004,336432.31660461426,4700,1,0.30000000000000004,340053.8984680176,4700,1,0.30000000000000004,346237.25329589844,4700,1,0.30000000000000004,342955.3529968262,4700,1,0.30000000000000004,309423.94651794434,4700,1,0.30000000000000004,306841.96772766113,4700,1,0.30000000000000004,327739.5529022217,4700,1,0.30000000000000004,95773152.77423096,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37349253120,0
99,1717286683263,959589.7526855469,4700,1,0.30000000000000004,312940.6226654053,4700,1,0.30000000000000004,514350.43339538574,4700,1,0.30000000000000004,342666.0034790039,4700,1,0.30000000000000004,342316.8286895752,4700,1,0.30000000000000004,336432.3197937012,4700,1,0.30000000000000004,340053.90156555176,4700,1,0.30000000000000004,346237.256439209,4700,1,0.30000000000000004,342955.44638061523,4700,1,0.30000000000000004,309423.9499206543,4700,1,0.30000000000000004,306841.9708099365,4700,1,0.30000000000000004,327740.0173339844,4700,1,0.30000000000000004,95773156.85525513,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37349769216,0
99,1717286683363,959589.7559661865,4700,1,0.30000000000000004,312940.6259460449,4700,1,0.30000000000000004,514350.43673706055,4700,1,0.30000000000000004,342666.01246643066,4700,1,0.30000000000000004,342316.8319091797,4700,1,0.30000000000000004,336432.32304382324,4700,1,0.30000000000000004,340053.90518188477,4700,1,0.30000000000000004,346237.25982666016,4700,1,0.30000000000000004,342955.5400085449,4700,1,0.30000000000000004,309423.95335388184,4700,1,0.30000000000000004,306841.97496032715,4700,1,0.30000000000000004,327740.48265075684,4700,1,0.30000000000000004,95773160.89483643,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37349769216,0
99,1717286683463,959589.7659912109,4700,1,0.30000000000000004,312940.69842529297,4700,1,0.30000000000000004,514350.4401245117,4700,1,0.30000000000000004,342666.03422546387,4700,1,0.30000000000000004,342316.83514404297,4700,1,0.30000000000000004,336432.3327636719,4700,1,0.30000000000000004,340053.9146575928,4700,1,0.30000000000000004,346237.2712402344,4700,1,0.30000000000000004,342955.57789611816,4700,1,0.30000000000000004,309423.9652404785,4700,1,0.30000000000000004,306841.98330688477,4700,1,0.30000000000000004,327740.94873046875,4700,1,0.30000000000000004,95773164.9549408,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37349769216,0
99,1717286683564,959589.7691497803,4700,1,0.30000000000000004,312940.794342041,4700,1,0.30000000000000004,514350.4435272217,4700,1,0.30000000000000004,342666.0567626953,4700,1,0.30000000000000004,342316.83853149414,4700,1,0.30000000000000004,336432.336227417,4700,1,0.30000000000000004,340053.9196166992,4700,1,0.30000000000000004,346237.27450561523,4700,1,0.30000000000000004,342955.58113098145,4700,1,0.30000000000000004,309423.96856689453,4700,1,0.30000000000000004,306841.9864349365,4700,1,0.30000000000000004,327741.4099121094,4700,1,0.30000000000000004,95773169.0388794,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37349769216,0
99,1717286683664,959589.7722625732,4700,1,0.30000000000000004,312940.8878479004,4700,1,0.30000000000000004,514350.44676208496,4700,1,0.30000000000000004,342666.0732421875,4700,1,0.30000000000000004,342316.8416290283,4700,1,0.30000000000000004,336432.3393249512,4700,1,0.30000000000000004,340053.9227142334,4700,1,0.30000000000000004,346237.2776031494,4700,1,0.30000000000000004,342955.58421325684,4700,1,0.30000000000000004,309423.97187805176,4700,1,0.30000000000000004,306841.9895172119,4700,1,0.30000000000000004,327741.8755645752,4700,1,0.30000000000000004,95773173.08384705,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37350027264,0
