Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284020062,952827.3670959473,4700,1,0.3062499999999999,310883.33769226074,4700,1,0.3062499999999999,512499.1750640869,4700,1,0.3062499999999999,339134.67935180664,4700,1,0.3062499999999999,338687.53076171875,4700,1,0.3062499999999999,333056.477935791,4700,1,0.3062499999999999,336519.9279022217,4700,1,0.3062499999999999,342548.22483825684,4700,1,0.3062499999999999,340622.05682373047,4700,1,0.3062499999999999,307328.6683807373,4700,1,0.3062499999999999,304329.1262817383,4700,1,0.3062499999999999,325658.83528137207,4700,1,0.3062499999999999,95651478.99217224,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,95,10,9.523809432983398,5,0,10,4.761904716491699,5.263157844543457,10,0,20,0,4.761904716491699,5,10.526315689086914,10,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,5,66480525312,2147479552,37313040384,0
99,1717284020162,952827.4501953125,4700,1,0.30000000000000004,310883.4002227783,4700,1,0.30000000000000004,512499.29261779785,4700,1,0.30000000000000004,339135.1814727783,4700,1,0.30000000000000004,338687.6340637207,4700,1,0.30000000000000004,333056.5075683594,4700,1,0.30000000000000004,336520.05963134766,4700,1,0.30000000000000004,342548.27854919434,4700,1,0.30000000000000004,340622.31478881836,4700,1,0.30000000000000004,307328.7301940918,4700,1,0.30000000000000004,304329.23124694824,4700,1,0.30000000000000004,325658.94512939453,4700,1,0.30000000000000004,95651483.69776917,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,100,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,23.809524536132813,10,15.000000953674316,10,10,5,10,10,19.047618865966797,10,10,5,20,13.636363983154297,5,14.285715103149414,66480525312,2147479552,37340909568,0
99,1717284020262,952827.5882415771,4700,1,0.30000000000000004,310883.4541168213,4700,1,0.30000000000000004,512499.33753967285,4700,1,0.30000000000000004,339135.682723999,4700,1,0.30000000000000004,338687.7621307373,4700,1,0.30000000000000004,333056.58279418945,4700,1,0.30000000000000004,336520.11305236816,4700,1,0.30000000000000004,342548.3405609131,4700,1,0.30000000000000004,340622.3863067627,4700,1,0.30000000000000004,307328.7736816406,4700,1,0.30000000000000004,304329.2727355957,4700,1,0.30000000000000004,325658.97189331055,4700,1,0.30000000000000004,95651487.98310852,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,100,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,23.809524536132813,10,15.000000953674316,10,10,5,10,10,19.047618865966797,10,10,5,20,13.636363983154297,5,14.285715103149414,66480525312,2147479552,37317992448,0
99,1717284020362,952827.6693878174,4700,1,0.30000000000000004,310883.52882385254,4700,1,0.30000000000000004,512499.4620361328,4700,1,0.30000000000000004,339136.1874694824,4700,1,0.30000000000000004,338687.9016571045,4700,1,0.30000000000000004,333056.68843078613,4700,1,0.30000000000000004,336520.2578125,4700,1,0.30000000000000004,342548.4724121094,4700,1,0.30000000000000004,340622.4916687012,4700,1,0.30000000000000004,307328.8130187988,4700,1,0.30000000000000004,304329.3164367676,4700,1,0.30000000000000004,325659.03269958496,4700,1,0.30000000000000004,95651492.53161621,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,100,4.761904716491699,5,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,10,0,0,5,10,0,0,0,66480525312,2147479552,37330636800,0
99,1717284020462,952827.6895446777,4700,1,0.30000000000000004,310883.54803466797,4700,1,0.30000000000000004,512499.49478149414,4700,1,0.30000000000000004,339136.6814727783,4700,1,0.30000000000000004,338688.0135345459,4700,1,0.30000000000000004,333056.7210845947,4700,1,0.30000000000000004,336520.2808532715,4700,1,0.30000000000000004,342548.5106201172,4700,1,0.30000000000000004,340622.50411987305,4700,1,0.30000000000000004,307328.8298187256,4700,1,0.30000000000000004,304329.3285217285,4700,1,0.30000000000000004,325659.06062316895,4700,1,0.30000000000000004,95651496.48995972,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,100,4.761904716491699,5,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,10,0,0,5,10,0,0,0,66480525312,2147479552,37332361216,0
99,1717284020562,952827.6933135986,4700,1,0.30000000000000004,310883.5512084961,4700,1,0.30000000000000004,512499.49826049805,4700,1,0.30000000000000004,339137.17990112305,4700,1,0.30000000000000004,338688.1272125244,4700,1,0.30000000000000004,333056.72465515137,4700,1,0.30000000000000004,336520.28395080566,4700,1,0.30000000000000004,342548.5138397217,4700,1,0.30000000000000004,340622.50717163086,4700,1,0.30000000000000004,307328.83291625977,4700,1,0.30000000000000004,304329.3317871094,4700,1,0.30000000000000004,325659.0638580322,4700,1,0.30000000000000004,95651500.3473053,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37332312064,0
99,1717284020662,952827.7057037354,4700,1,0.30000000000000004,310883.5542907715,4700,1,0.30000000000000004,512499.5014953613,4700,1,0.30000000000000004,339137.67501831055,4700,1,0.30000000000000004,338688.23738098145,4700,1,0.30000000000000004,333056.72775268555,4700,1,0.30000000000000004,336520.28704833984,4700,1,0.30000000000000004,342548.5181274414,4700,1,0.30000000000000004,340622.51177978516,4700,1,0.30000000000000004,307328.83599853516,4700,1,0.30000000000000004,304329.33486938477,4700,1,0.30000000000000004,325659.06704711914,4700,1,0.30000000000000004,95651504.2255249,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37332312064,0
99,1717284020762,952827.7256164551,4700,1,0.30000000000000004,310883.55740356445,4700,1,0.30000000000000004,512499.50479125977,4700,1,0.30000000000000004,339138.16873168945,4700,1,0.30000000000000004,338688.34468078613,4700,1,0.30000000000000004,333056.7326812744,4700,1,0.30000000000000004,336520.290145874,4700,1,0.30000000000000004,342548.5213165283,4700,1,0.30000000000000004,340622.5150756836,4700,1,0.30000000000000004,307328.83908081055,4700,1,0.30000000000000004,304329.3394012451,4700,1,0.30000000000000004,325659.0703430176,4700,1,0.30000000000000004,95651508.1055603,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37332570112,0
99,1717284020863,952827.7292327881,4700,1,0.30000000000000004,310883.56048583984,4700,1,0.30000000000000004,512499.50814819336,4700,1,0.30000000000000004,339138.66439819336,4700,1,0.30000000000000004,338688.4513092041,4700,1,0.30000000000000004,333056.7357940674,4700,1,0.30000000000000004,336520.29333496094,4700,1,0.30000000000000004,342548.52516174316,4700,1,0.30000000000000004,340622.5206756592,4700,1,0.30000000000000004,307328.8422088623,4700,1,0.30000000000000004,304329.34245300293,4700,1,0.30000000000000004,325659.073638916,4700,1,0.30000000000000004,95651512.05267334,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,3.22580623626709,35.48387145996094,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37332570112,0
99,1717284020963,952827.7328643799,4700,1,0.30000000000000004,310883.56356811523,4700,1,0.30000000000000004,512499.5114440918,4700,1,0.30000000000000004,339139.161819458,4700,1,0.30000000000000004,338688.5601501465,4700,1,0.30000000000000004,333056.74153137207,4700,1,0.30000000000000004,336520.2964324951,4700,1,0.30000000000000004,342548.52853393555,4700,1,0.30000000000000004,340622.52375793457,4700,1,0.30000000000000004,307328.8452911377,4700,1,0.30000000000000004,304329.34588623047,4700,1,0.30000000000000004,325659.07693481445,4700,1,0.30000000000000004,95651515.9012146,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,3.22580623626709,35.48387145996094,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37332570112,0
99,1717284021063,952827.7365570068,4700,1,0.30000000000000004,310883.5666503906,4700,1,0.30000000000000004,512499.51473999023,4700,1,0.30000000000000004,339139.6590576172,4700,1,0.30000000000000004,338688.6693572998,4700,1,0.30000000000000004,333056.74464416504,4700,1,0.30000000000000004,336520.3013153076,4700,1,0.30000000000000004,342548.53186035156,4700,1,0.30000000000000004,340622.5287628174,4700,1,0.30000000000000004,307328.8483734131,4700,1,0.30000000000000004,304329.3490600586,4700,1,0.30000000000000004,325659.0802001953,4700,1,0.30000000000000004,95651519.78787231,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37332570112,0
99,1717284021163,952827.7402038574,4700,1,0.30000000000000004,310883.5721130371,4700,1,0.30000000000000004,512499.5180053711,4700,1,0.30000000000000004,339140.1489562988,4700,1,0.30000000000000004,338688.77729797363,4700,1,0.30000000000000004,333056.74772644043,4700,1,0.30000000000000004,336520.304397583,4700,1,0.30000000000000004,342548.5351867676,4700,1,0.30000000000000004,340622.53189086914,4700,1,0.30000000000000004,307328.8514556885,4700,1,0.30000000000000004,304329.35191345215,4700,1,0.30000000000000004,325659.0835571289,4700,1,0.30000000000000004,95651523.72306824,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37332570112,0
99,1717284021263,952827.7437438965,4700,1,0.30000000000000004,310883.57554626465,4700,1,0.30000000000000004,512499.52139282227,4700,1,0.30000000000000004,339140.64556884766,4700,1,0.30000000000000004,338688.88597106934,4700,1,0.30000000000000004,333056.75776672363,4700,1,0.30000000000000004,336520.3076019287,4700,1,0.30000000000000004,342548.5383605957,4700,1,0.30000000000000004,340622.5350189209,4700,1,0.30000000000000004,307328.8546600342,4700,1,0.30000000000000004,304329.3561553955,4700,1,0.30000000000000004,325659.08682250977,4700,1,0.30000000000000004,95651527.60345459,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333086208,0
99,1717284021363,952827.7570037842,4700,1,0.30000000000000004,310883.5908355713,4700,1,0.30000000000000004,512499.5316314697,4700,1,0.30000000000000004,339141.1423034668,4700,1,0.30000000000000004,338688.99700927734,4700,1,0.30000000000000004,333056.7744140625,4700,1,0.30000000000000004,336520.3142852783,4700,1,0.30000000000000004,342548.54428100586,4700,1,0.30000000000000004,340622.5383605957,4700,1,0.30000000000000004,307328.85789489746,4700,1,0.30000000000000004,304329.3599700928,4700,1,0.30000000000000004,325659.09452819824,4700,1,0.30000000000000004,95651531.47695923,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333086208,0
99,1717284021463,952827.7606658936,4700,1,0.30000000000000004,310883.59506225586,4700,1,0.30000000000000004,512499.54246520996,4700,1,0.30000000000000004,339141.6395111084,4700,1,0.30000000000000004,338689.10414123535,4700,1,0.30000000000000004,333056.780380249,4700,1,0.30000000000000004,336520.31788635254,4700,1,0.30000000000000004,342548.547454834,4700,1,0.30000000000000004,340622.5429840088,4700,1,0.30000000000000004,307328.8612976074,4700,1,0.30000000000000004,304329.36305236816,4700,1,0.30000000000000004,325659.09799194336,4700,1,0.30000000000000004,95651535.3248291,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333086208,0
99,1717284021563,952827.7649536133,4700,1,0.30000000000000004,310883.598526001,4700,1,0.30000000000000004,512499.5457305908,4700,1,0.30000000000000004,339142.13671875,4700,1,0.30000000000000004,338689.2129058838,4700,1,0.30000000000000004,333056.7836456299,4700,1,0.30000000000000004,336520.3210449219,4700,1,0.30000000000000004,342548.55056762695,4700,1,0.30000000000000004,340622.5460662842,4700,1,0.30000000000000004,307328.8643798828,4700,1,0.30000000000000004,304329.36616516113,4700,1,0.30000000000000004,325659.1011199951,4700,1,0.30000000000000004,95651539.17567444,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333086208,0
99,1717284021663,952827.7702178955,4700,1,0.30000000000000004,310883.6021118164,4700,1,0.30000000000000004,512499.54904174805,4700,1,0.30000000000000004,339142.6337738037,4700,1,0.30000000000000004,338689.3226776123,4700,1,0.30000000000000004,333056.7868652344,4700,1,0.30000000000000004,336520.324798584,4700,1,0.30000000000000004,342548.56033325195,4700,1,0.30000000000000004,340622.54914855957,4700,1,0.30000000000000004,307328.8674621582,4700,1,0.30000000000000004,304329.369140625,4700,1,0.30000000000000004,325659.1061859131,4700,1,0.30000000000000004,95651543.01287842,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333086208,0
