Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284108942,953024.3536834717,4700,1,0.30000000000000004,310969.5759124756,4700,1,0.30000000000000004,512569.0518951416,4700,1,0.30000000000000004,339226.6537628174,4700,1,0.30000000000000004,338779.71002197266,4700,1,0.30000000000000004,333239.87452697754,4700,1,0.30000000000000004,336620.15785217285,4700,1,0.30000000000000004,342677.12954711914,4700,1,0.30000000000000004,340722.1792602539,4700,1,0.30000000000000004,307383.34645080566,4700,1,0.30000000000000004,304448.74531555176,4700,1,0.30000000000000004,325697.48516845703,4700,1,0.30000000000000004,95655558.82498169,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,5,14.285715103149414,23.809524536132813,5.263157844543457,13.636363983154297,10.526315689086914,9.523809432983398,10,0,10,14.285715103149414,9.523809432983398,5.263157844543457,16.666667938232422,14.285715103149414,5,9.523809432983398,15.000000953674316,100,23.809524536132813,5,0,9.523809432983398,66480525312,2147479552,37348859904,0
99,1717284109043,953024.5144195557,4700,1,0.3062499999999999,310969.65730285645,4700,1,0.3062499999999999,512569.15814208984,4700,1,0.3062499999999999,339226.8354034424,4700,1,0.3062499999999999,338779.803604126,4700,1,0.3062499999999999,333239.9327545166,4700,1,0.3062499999999999,336620.33598327637,4700,1,0.3062499999999999,342677.64042663574,4700,1,0.3062499999999999,340722.30320739746,4700,1,0.3062499999999999,307383.45237731934,4700,1,0.3062499999999999,304448.84156799316,4700,1,0.3062499999999999,325697.5990600586,4700,1,0.3062499999999999,95655563.88964844,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,100,5.263157844543457,4.761904716491699,0,0,66480525312,2147479552,37334323200,0
99,1717284109143,953024.5532684326,4700,1,0.30000000000000004,310969.69091796875,4700,1,0.30000000000000004,512569.2227630615,4700,1,0.30000000000000004,339226.9358062744,4700,1,0.30000000000000004,338779.93243408203,4700,1,0.30000000000000004,333240.02058410645,4700,1,0.30000000000000004,336620.4007873535,4700,1,0.30000000000000004,342678.149307251,4700,1,0.30000000000000004,340722.3377838135,4700,1,0.30000000000000004,307383.48208618164,4700,1,0.30000000000000004,304448.88555908203,4700,1,0.30000000000000004,325697.6305541992,4700,1,0.30000000000000004,95655568.17074585,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,100,5.263157844543457,4.761904716491699,0,0,66480525312,2147479552,37336657920,0
99,1717284109243,953024.5706329346,4700,1,0.30000000000000004,310969.6942138672,4700,1,0.30000000000000004,512569.2265472412,4700,1,0.30000000000000004,339226.939453125,4700,1,0.30000000000000004,338780.0424346924,4700,1,0.30000000000000004,333240.0242462158,4700,1,0.30000000000000004,336620.40406799316,4700,1,0.30000000000000004,342678.6545715332,4700,1,0.30000000000000004,340722.3412475586,4700,1,0.30000000000000004,307383.4858093262,4700,1,0.30000000000000004,304448.8886871338,4700,1,0.30000000000000004,325697.6336364746,4700,1,0.30000000000000004,95655572.21940613,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37336379392,0
99,1717284109343,953024.5818481445,4700,1,0.30000000000000004,310969.712020874,4700,1,0.30000000000000004,512569.2299499512,4700,1,0.30000000000000004,339226.943069458,4700,1,0.30000000000000004,338780.1531524658,4700,1,0.30000000000000004,333240.0275878906,4700,1,0.30000000000000004,336620.40756225586,4700,1,0.30000000000000004,342679.15490722656,4700,1,0.30000000000000004,340722.3737335205,4700,1,0.30000000000000004,307383.4893951416,4700,1,0.30000000000000004,304448.91749572754,4700,1,0.30000000000000004,325697.637008667,4700,1,0.30000000000000004,95655576.30906677,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37336379392,0
99,1717284109443,953024.599685669,4700,1,0.30000000000000004,310969.7151031494,4700,1,0.30000000000000004,512569.23335266113,4700,1,0.30000000000000004,339226.94664001465,4700,1,0.30000000000000004,338780.262802124,4700,1,0.30000000000000004,333240.0308074951,4700,1,0.30000000000000004,336620.41065979004,4700,1,0.30000000000000004,342679.659866333,4700,1,0.30000000000000004,340722.3769378662,4700,1,0.30000000000000004,307383.4943847656,4700,1,0.30000000000000004,304448.9228515625,4700,1,0.30000000000000004,325697.64013671875,4700,1,0.30000000000000004,95655580.44715881,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37336379392,0
99,1717284109543,953024.6177520752,4700,1,0.30000000000000004,310969.7181549072,4700,1,0.30000000000000004,512569.2367553711,4700,1,0.30000000000000004,339226.95056152344,4700,1,0.30000000000000004,338780.3737335205,4700,1,0.30000000000000004,333240.0339202881,4700,1,0.30000000000000004,336620.4137573242,4700,1,0.30000000000000004,342680.1645812988,4700,1,0.30000000000000004,340722.3800506592,4700,1,0.30000000000000004,307383.4979095459,4700,1,0.30000000000000004,304448.9259185791,4700,1,0.30000000000000004,325697.64318847656,4700,1,0.30000000000000004,95655584.50112915,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37336379392,0
99,1717284109643,953024.634262085,4700,1,0.30000000000000004,310969.7212524414,4700,1,0.30000000000000004,512569.2405090332,4700,1,0.30000000000000004,339226.95416259766,4700,1,0.30000000000000004,338780.4829864502,4700,1,0.30000000000000004,333240.03703308105,4700,1,0.30000000000000004,336620.41706848145,4700,1,0.30000000000000004,342680.6689453125,4700,1,0.30000000000000004,340722.38313293457,4700,1,0.30000000000000004,307383.5009918213,4700,1,0.30000000000000004,304448.9309539795,4700,1,0.30000000000000004,325697.64627075195,4700,1,0.30000000000000004,95655588.64633179,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,66480525312,2147479552,37336379392,0
99,1717284109743,953024.6504058838,4700,1,0.30000000000000004,310969.7243347168,4700,1,0.30000000000000004,512569.24380493164,4700,1,0.30000000000000004,339226.9575805664,4700,1,0.30000000000000004,338780.5932006836,4700,1,0.30000000000000004,333240.040145874,4700,1,0.30000000000000004,336620.4201812744,4700,1,0.30000000000000004,342681.1733703613,4700,1,0.30000000000000004,340722.38621520996,4700,1,0.30000000000000004,307383.50437927246,4700,1,0.30000000000000004,304448.9341125488,4700,1,0.30000000000000004,325697.6498565674,4700,1,0.30000000000000004,95655592.75740051,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,66480525312,2147479552,37336637440,0
99,1717284109843,953024.6631164551,4700,1,0.30000000000000004,310969.7275543213,4700,1,0.30000000000000004,512569.2471008301,4700,1,0.30000000000000004,339226.9613342285,4700,1,0.30000000000000004,338780.70359802246,4700,1,0.30000000000000004,333240.043258667,4700,1,0.30000000000000004,336620.4235839844,4700,1,0.30000000000000004,342681.67712402344,4700,1,0.30000000000000004,340722.38929748535,4700,1,0.30000000000000004,307383.5077056885,4700,1,0.30000000000000004,304448.93740844727,4700,1,0.30000000000000004,325697.65296936035,4700,1,0.30000000000000004,95655596.86274719,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336637440,0
99,1717284109943,953024.6747436523,4700,1,0.30000000000000004,310969.7306365967,4700,1,0.30000000000000004,512569.2503967285,4700,1,0.30000000000000004,339226.96475219727,4700,1,0.30000000000000004,338780.81452941895,4700,1,0.30000000000000004,333240.04650878906,4700,1,0.30000000000000004,336620.42668151855,4700,1,0.30000000000000004,342682.1803588867,4700,1,0.30000000000000004,340722.39237976074,4700,1,0.30000000000000004,307383.51078796387,4700,1,0.30000000000000004,304448.94047546387,4700,1,0.30000000000000004,325697.65605163574,4700,1,0.30000000000000004,95655600.9927826,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336637440,0
99,1717284110043,953024.6934509277,4700,1,0.30000000000000004,310969.7348022461,4700,1,0.30000000000000004,512569.2537384033,4700,1,0.30000000000000004,339226.9686126709,4700,1,0.30000000000000004,338780.9246673584,4700,1,0.30000000000000004,333240.04974365234,4700,1,0.30000000000000004,336620.4312591553,4700,1,0.30000000000000004,342682.68463134766,4700,1,0.30000000000000004,340722.39851379395,4700,1,0.30000000000000004,307383.51710510254,4700,1,0.30000000000000004,304448.94535827637,4700,1,0.30000000000000004,325697.6591949463,4700,1,0.30000000000000004,95655605.11203003,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336637440,0
99,1717284110143,953024.7089996338,4700,1,0.30000000000000004,310969.73791503906,4700,1,0.30000000000000004,512569.26835632324,4700,1,0.30000000000000004,339226.9903411865,4700,1,0.30000000000000004,338780.9921569824,4700,1,0.30000000000000004,333240.0531463623,4700,1,0.30000000000000004,336620.4344329834,4700,1,0.30000000000000004,342683.18478393555,4700,1,0.30000000000000004,340722.40185546875,4700,1,0.30000000000000004,307383.5204925537,4700,1,0.30000000000000004,304448.94845581055,4700,1,0.30000000000000004,325697.66229248047,4700,1,0.30000000000000004,95655609.19107056,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336588288,0
99,1717284110243,953024.722579956,4700,1,0.30000000000000004,310969.7409667969,4700,1,0.30000000000000004,512569.2727050781,4700,1,0.30000000000000004,339227.0922241211,4700,1,0.30000000000000004,338780.9988555908,4700,1,0.30000000000000004,333240.05683898926,4700,1,0.30000000000000004,336620.43783569336,4700,1,0.30000000000000004,342683.6899719238,4700,1,0.30000000000000004,340722.4049987793,4700,1,0.30000000000000004,307383.5238800049,4700,1,0.30000000000000004,304448.9515533447,4700,1,0.30000000000000004,325697.66734313965,4700,1,0.30000000000000004,95655613.09527588,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336588288,0
99,1717284110343,953024.7393951416,4700,1,0.30000000000000004,310969.7441101074,4700,1,0.30000000000000004,512569.2778778076,4700,1,0.30000000000000004,339227.20083618164,4700,1,0.30000000000000004,338781.00215148926,4700,1,0.30000000000000004,333240.0628967285,4700,1,0.30000000000000004,336620.4410095215,4700,1,0.30000000000000004,342684.19343566895,4700,1,0.30000000000000004,340722.4100189209,4700,1,0.30000000000000004,307383.5269470215,4700,1,0.30000000000000004,304448.9543762207,4700,1,0.30000000000000004,325697.67042541504,4700,1,0.30000000000000004,95655617.11906433,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337104384,0
99,1717284110443,953024.7554626465,4700,1,0.30000000000000004,310969.7471923828,4700,1,0.30000000000000004,512569.28117370605,4700,1,0.30000000000000004,339227.3098144531,4700,1,0.30000000000000004,338781.0057067871,4700,1,0.30000000000000004,333240.0660095215,4700,1,0.30000000000000004,336620.4441680908,4700,1,0.30000000000000004,342684.697555542,4700,1,0.30000000000000004,340722.4131011963,4700,1,0.30000000000000004,307383.5319824219,4700,1,0.30000000000000004,304448.9572906494,4700,1,0.30000000000000004,325697.6735687256,4700,1,0.30000000000000004,95655621.22555542,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337104384,0
