Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717287204478,960938.3032073975,4700,1,0.30000000000000004,313427.12574768066,4700,1,0.3062499999999999,514806.2886352539,4700,1,0.3062499999999999,343303.7416687012,4700,1,0.30000000000000004,343032.9100494385,4700,1,0.30000000000000004,337299.0213317871,4700,1,0.30000000000000004,340833.08113098145,4700,1,0.3062499999999999,346833.8294830322,4700,1,0.3062499999999999,343403.7130584717,4700,1,0.3062499999999999,309853.98097229004,4700,1,0.3062499999999999,307093.5485687256,4700,1,0.3062499999999999,328098.4167480469,4700,1,0.3062499999999999,95797078.29420471,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,10,14.285715103149414,5,5,15.789472579956055,10,9.523809432983398,0,0,10,5,9.523809432983398,9.523809432983398,10,10,14.285715103149414,15.000000953674316,14.285715103149414,95,0,15.000000953674316,5.263157844543457,15.789472579956055,10,66480525312,2147479552,37353005056,0
99,1717287204578,960938.355682373,4700,1,0.30000000000000004,313427.1929626465,4700,1,0.30000000000000004,514806.408493042,4700,1,0.30000000000000004,343303.7949523926,4700,1,0.30000000000000004,343033.00619506836,4700,1,0.30000000000000004,337299.0693206787,4700,1,0.30000000000000004,340833.58212280273,4700,1,0.30000000000000004,346833.89964294434,4700,1,0.30000000000000004,343403.7502746582,4700,1,0.30000000000000004,309854.0242614746,4700,1,0.30000000000000004,307093.5827026367,4700,1,0.30000000000000004,328098.4467315674,4700,1,0.30000000000000004,95797082.55574036,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,10,10,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,10,5,0,0,9.090909004211426,0,14.285715103149414,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37364576256,0
99,1717287204679,960938.4738922119,4700,1,0.30000000000000004,313427.2607421875,4700,1,0.30000000000000004,514806.5037536621,4700,1,0.30000000000000004,343303.8376159668,4700,1,0.30000000000000004,343033.1485900879,4700,1,0.30000000000000004,337299.10372924805,4700,1,0.30000000000000004,340834.0807647705,4700,1,0.30000000000000004,346833.98739624023,4700,1,0.30000000000000004,343403.79039001465,4700,1,0.30000000000000004,309854.12425231934,4700,1,0.30000000000000004,307093.63024902344,4700,1,0.30000000000000004,328098.5274810791,4700,1,0.30000000000000004,95797087.07769775,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,10,10,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,10,5,0,0,9.090909004211426,0,14.285715103149414,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37343879168,0
99,1717287204779,960938.4799194336,4700,1,0.30000000000000004,313427.44802856445,4700,1,0.30000000000000004,514806.62799072266,4700,1,0.30000000000000004,343303.89851379395,4700,1,0.30000000000000004,343033.2117462158,4700,1,0.30000000000000004,337299.1839904785,4700,1,0.30000000000000004,340834.5852355957,4700,1,0.30000000000000004,346834.12115478516,4700,1,0.30000000000000004,343403.87284851074,4700,1,0.30000000000000004,309854.19244384766,4700,1,0.30000000000000004,307093.72746276855,4700,1,0.30000000000000004,328098.614151001,4700,1,0.30000000000000004,95797091.69810486,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,10,10,10.526315689086914,5,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,10,0,100,0,0,10,0,0,66480525312,2147479552,37349060608,0
99,1717287204879,960938.4853515625,4700,1,0.30000000000000004,313427.4604187012,4700,1,0.30000000000000004,514806.6502380371,4700,1,0.30000000000000004,343303.90310668945,4700,1,0.30000000000000004,343033.21661376953,4700,1,0.30000000000000004,337299.19328308105,4700,1,0.30000000000000004,340835.08378601074,4700,1,0.30000000000000004,346834.23626708984,4700,1,0.30000000000000004,343403.8789367676,4700,1,0.30000000000000004,309854.2018585205,4700,1,0.30000000000000004,307093.73666381836,4700,1,0.30000000000000004,328098.63458251953,4700,1,0.30000000000000004,95797095.71498108,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,10,10,10.526315689086914,5,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,10,0,100,0,0,10,0,0,66480525312,2147479552,37349498880,0
99,1717287204979,960938.5013427734,4700,1,0.30000000000000004,313427.47468566895,4700,1,0.30000000000000004,514806.65353393555,4700,1,0.30000000000000004,343303.9075012207,4700,1,0.30000000000000004,343033.2328338623,4700,1,0.30000000000000004,337299.21875,4700,1,0.30000000000000004,340835.5814971924,4700,1,0.30000000000000004,346834.3511810303,4700,1,0.30000000000000004,343403.882522583,4700,1,0.30000000000000004,309854.2049407959,4700,1,0.30000000000000004,307093.7397766113,4700,1,0.30000000000000004,328098.6495513916,4700,1,0.30000000000000004,95797099.77330017,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,66480525312,2147479552,37348880384,0
99,1717287205079,960938.5045013428,4700,1,0.30000000000000004,313427.4777984619,4700,1,0.30000000000000004,514806.6569213867,4700,1,0.30000000000000004,343303.910736084,4700,1,0.30000000000000004,343033.2359466553,4700,1,0.30000000000000004,337299.22190856934,4700,1,0.30000000000000004,340836.07905578613,4700,1,0.30000000000000004,346834.46630859375,4700,1,0.30000000000000004,343403.8858795166,4700,1,0.30000000000000004,309854.210067749,4700,1,0.30000000000000004,307093.7428741455,4700,1,0.30000000000000004,328098.6633300781,4700,1,0.30000000000000004,95797103.87303162,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,66480525312,2147479552,37349396480,0
99,1717287205179,960938.5076599121,4700,1,0.30000000000000004,313427.4809265137,4700,1,0.30000000000000004,514806.66023254395,4700,1,0.30000000000000004,343303.91398620605,4700,1,0.30000000000000004,343033.23905944824,4700,1,0.30000000000000004,337299.2250213623,4700,1,0.30000000000000004,340836.5763092041,4700,1,0.30000000000000004,346834.57443237305,4700,1,0.30000000000000004,343403.8892059326,4700,1,0.30000000000000004,309854.2133026123,4700,1,0.30000000000000004,307093.7459564209,4700,1,0.30000000000000004,328098.6803741455,4700,1,0.30000000000000004,95797108.00756836,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349396480,0
99,1717287205279,960938.5107879639,4700,1,0.30000000000000004,313427.48403930664,4700,1,0.30000000000000004,514806.66355895996,4700,1,0.30000000000000004,343303.9173736572,4700,1,0.30000000000000004,343033.24214172363,4700,1,0.30000000000000004,337299.2280883789,4700,1,0.30000000000000004,340837.06840515137,4700,1,0.30000000000000004,346834.68730163574,4700,1,0.30000000000000004,343403.8924713135,4700,1,0.30000000000000004,309854.21643066406,4700,1,0.30000000000000004,307093.7490386963,4700,1,0.30000000000000004,328098.69859313965,4700,1,0.30000000000000004,95797112.15687561,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349396480,0
99,1717287205379,960938.5139465332,4700,1,0.30000000000000004,313427.4871520996,4700,1,0.30000000000000004,514806.6668243408,4700,1,0.30000000000000004,343303.9234313965,4700,1,0.30000000000000004,343033.2452545166,4700,1,0.30000000000000004,337299.2339172363,4700,1,0.30000000000000004,340837.5661621094,4700,1,0.30000000000000004,346834.7985229492,4700,1,0.30000000000000004,343403.8956451416,4700,1,0.30000000000000004,309854.2194824219,4700,1,0.30000000000000004,307093.7520751953,4700,1,0.30000000000000004,328098.7144622803,4700,1,0.30000000000000004,95797116.30004883,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349396480,0
99,1717287205479,960938.5171051025,4700,1,0.30000000000000004,313427.4902038574,4700,1,0.30000000000000004,514806.6700439453,4700,1,0.30000000000000004,343303.9270019531,4700,1,0.30000000000000004,343033.2484588623,4700,1,0.30000000000000004,337299.23709106445,4700,1,0.30000000000000004,340838.0638580322,4700,1,0.30000000000000004,346834.91259765625,4700,1,0.30000000000000004,343403.89894104004,4700,1,0.30000000000000004,309854.22442626953,4700,1,0.30000000000000004,307093.75509643555,4700,1,0.30000000000000004,328098.72468566895,4700,1,0.30000000000000004,95797120.39477539,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349396480,0
99,1717287205579,960938.5203552246,4700,1,0.30000000000000004,313427.4933013916,4700,1,0.30000000000000004,514806.6732635498,4700,1,0.30000000000000004,343303.9303588867,4700,1,0.30000000000000004,343033.2516784668,4700,1,0.30000000000000004,337299.2402038574,4700,1,0.30000000000000004,340838.5611419678,4700,1,0.30000000000000004,346835.0154876709,4700,1,0.30000000000000004,343403.90226745605,4700,1,0.30000000000000004,309854.22773742676,4700,1,0.30000000000000004,307093.7580566406,4700,1,0.30000000000000004,328098.73934936523,4700,1,0.30000000000000004,95797124.48074341,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349912576,0
99,1717287205679,960938.523651123,4700,1,0.30000000000000004,313427.4983215332,4700,1,0.30000000000000004,514806.67680358887,4700,1,0.30000000000000004,343303.93365478516,4700,1,0.30000000000000004,343033.2550048828,4700,1,0.30000000000000004,337299.2459869385,4700,1,0.30000000000000004,340839.05891418457,4700,1,0.30000000000000004,346835.1286315918,4700,1,0.30000000000000004,343403.9056854248,4700,1,0.30000000000000004,309854.23974609375,4700,1,0.30000000000000004,307093.76092529297,4700,1,0.30000000000000004,328098.7560272217,4700,1,0.30000000000000004,95797128.58091736,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349912576,0
99,1717287205779,960938.5272827148,4700,1,0.30000000000000004,313427.5050506592,4700,1,0.30000000000000004,514806.6802825928,4700,1,0.30000000000000004,343303.9382019043,4700,1,0.30000000000000004,343033.2602996826,4700,1,0.30000000000000004,337299.2621459961,4700,1,0.30000000000000004,340839.5559692383,4700,1,0.30000000000000004,346835.2445526123,4700,1,0.30000000000000004,343403.9089202881,4700,1,0.30000000000000004,309854.2434692383,4700,1,0.30000000000000004,307093.7646484375,4700,1,0.30000000000000004,328098.77853393555,4700,1,0.30000000000000004,95797132.61120605,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349912576,0
99,1717287205879,960938.5308074951,4700,1,0.30000000000000004,313427.5083465576,4700,1,0.30000000000000004,514806.68354797363,4700,1,0.30000000000000004,343303.9415283203,4700,1,0.30000000000000004,343033.26654052734,4700,1,0.30000000000000004,337299.26544189453,4700,1,0.30000000000000004,340840.0528411865,4700,1,0.30000000000000004,346835.35848999023,4700,1,0.30000000000000004,343403.91204833984,4700,1,0.30000000000000004,309854.2465515137,4700,1,0.30000000000000004,307093.7694244385,4700,1,0.30000000000000004,328098.795791626,4700,1,0.30000000000000004,95797136.69332886,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349912576,0
99,1717287205979,960938.5342254639,4700,1,0.30000000000000004,313427.51162719727,4700,1,0.30000000000000004,514806.68684387207,4700,1,0.30000000000000004,343303.94761657715,4700,1,0.30000000000000004,343033.26962280273,4700,1,0.30000000000000004,337299.26864624023,4700,1,0.30000000000000004,340840.55000305176,4700,1,0.30000000000000004,346835.47091674805,4700,1,0.30000000000000004,343403.91708374023,4700,1,0.30000000000000004,309854.24967956543,4700,1,0.30000000000000004,307093.77241516113,4700,1,0.30000000000000004,328098.81408691406,4700,1,0.30000000000000004,95797140.7875824,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349912576,0
99,1717287206079,960938.5375061035,4700,1,0.30000000000000004,313427.5160827637,4700,1,0.30000000000000004,514806.69065856934,4700,1,0.30000000000000004,343303.95111083984,4700,1,0.30000000000000004,343033.2743988037,4700,1,0.30000000000000004,337299.2732849121,4700,1,0.30000000000000004,340841.040435791,4700,1,0.30000000000000004,346835.58517456055,4700,1,0.30000000000000004,343403.9213409424,4700,1,0.30000000000000004,309854.25408935547,4700,1,0.30000000000000004,307093.77520751953,4700,1,0.30000000000000004,328098.83012390137,4700,1,0.30000000000000004,95797144.90205383,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37350428672,0
