Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717286402154,958794.740447998,4700,1,0.30000000000000004,312568.7448730469,4700,1,0.30000000000000004,514124.00146484375,4700,1,0.30000000000000004,342425.57412719727,4700,1,0.30000000000000004,341927.7290496826,4700,1,0.30000000000000004,336209.642578125,4700,1,0.30000000000000004,339753.66889953613,4700,1,0.30000000000000004,346025.952255249,4700,1,0.30000000000000004,342635.68811035156,4700,1,0.30000000000000004,309287.68183898926,4700,1,0.30000000000000004,306532.02014160156,4700,1,0.30000000000000004,327510.0548248291,4700,1,0.30000000000000004,95760527.95639038,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,10.526315689086914,10,5,15.000000953674316,5,5.263157844543457,5,5.263157844543457,19.047618865966797,17.39130401611328,5.263157844543457,5,9.523809432983398,0,14.285715103149414,9.523809432983398,5,5,5,0,14.285715103149414,5,100,5,66480525312,2147479552,37330546688,0
99,1717286402254,958794.8325195313,4700,1,0.30000000000000004,312568.756942749,4700,1,0.30000000000000004,514124.1454925537,4700,1,0.30000000000000004,342425.6712036133,4700,1,0.30000000000000004,341927.8295288086,4700,1,0.30000000000000004,336209.7620239258,4700,1,0.30000000000000004,339753.6972503662,4700,1,0.30000000000000004,346025.9651031494,4700,1,0.30000000000000004,342635.7480163574,4700,1,0.30000000000000004,309287.7176208496,4700,1,0.30000000000000004,306532.4860229492,4700,1,0.30000000000000004,327510.06565856934,4700,1,0.30000000000000004,95760532.17250061,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,14.285715103149414,0,0,5,0,13.636363983154297,10,5.263157844543457,0,5,5,0,0,70,5,0,0,0,0,0,4.761904716491699,5,30.000001907348633,0,66480525312,2147479552,37351440384,0
99,1717286402355,958795.03074646,4700,1,0.3062499999999999,312568.76931762695,4700,1,0.3062499999999999,514124.2946777344,4700,1,0.3062499999999999,342425.82124328613,4700,1,0.3062499999999999,341927.91175842285,4700,1,0.3062499999999999,336209.92027282715,4700,1,0.3062499999999999,339753.76220703125,4700,1,0.3062499999999999,346026.0702056885,4700,1,0.3062499999999999,342635.8370666504,4700,1,0.3062499999999999,309287.7745666504,4700,1,0.3062499999999999,306532.9496459961,4700,1,0.3062499999999999,327510.1164550781,4700,1,0.3062499999999999,95760536.90364075,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,14.285715103149414,0,0,5,0,13.636363983154297,10,5.263157844543457,0,5,5,0,0,70,5,0,0,0,0,0,4.761904716491699,5,30.000001907348633,0,66480525312,2147479552,37341286400,0
99,1717286402455,958795.1440582275,4700,1,0.29374999999999996,312568.8076171875,4700,1,0.30000000000000004,514124.4564971924,4700,1,0.30000000000000004,342425.9393310547,4700,1,0.30000000000000004,341927.9850463867,4700,1,0.30000000000000004,336209.97259521484,4700,1,0.30000000000000004,339753.92712402344,4700,1,0.30000000000000004,346026.1011657715,4700,1,0.30000000000000004,342635.90242004395,4700,1,0.30000000000000004,309287.84033203125,4700,1,0.30000000000000004,306533.41496276855,4700,1,0.30000000000000004,327510.1844024658,4700,1,0.30000000000000004,95760541.37313843,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,15.000000953674316,0,4.761904716491699,14.285715103149414,4.761904716491699,15.000000953674316,4.761904716491699,10,9.523809432983398,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37346938880,0
99,1717286402555,958795.1538391113,4700,1,0.30000000000000004,312568.8112640381,4700,1,0.30000000000000004,514124.55111694336,4700,1,0.30000000000000004,342425.9507141113,4700,1,0.30000000000000004,341928,4700,1,0.30000000000000004,336209.9765625,4700,1,0.30000000000000004,339753.94271850586,4700,1,0.30000000000000004,346026.1046600342,4700,1,0.30000000000000004,342635.9166107178,4700,1,0.30000000000000004,309287.8585357666,4700,1,0.30000000000000004,306533.8813018799,4700,1,0.30000000000000004,327510.1882171631,4700,1,0.30000000000000004,95760545.17655945,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,15.000000953674316,0,4.761904716491699,14.285715103149414,4.761904716491699,15.000000953674316,4.761904716491699,10,9.523809432983398,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37347332096,0
99,1717286402655,958795.1570129395,4700,1,0.30000000000000004,312568.8144683838,4700,1,0.30000000000000004,514124.6475830078,4700,1,0.30000000000000004,342425.9642486572,4700,1,0.30000000000000004,341928.0030975342,4700,1,0.30000000000000004,336209.97969055176,4700,1,0.30000000000000004,339753.9458312988,4700,1,0.30000000000000004,346026.1077270508,4700,1,0.30000000000000004,342635.91969299316,4700,1,0.30000000000000004,309287.8616333008,4700,1,0.30000000000000004,306534.34660339355,4700,1,0.30000000000000004,327510.19136047363,4700,1,0.30000000000000004,95760549.13461304,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347332096,0
99,1717286402755,958795.1601715088,4700,1,0.30000000000000004,312568.8210144043,4700,1,0.30000000000000004,514124.743850708,4700,1,0.30000000000000004,342425.9740447998,4700,1,0.30000000000000004,341928.0062408447,4700,1,0.30000000000000004,336209.98553466797,4700,1,0.30000000000000004,339753.94929504395,4700,1,0.30000000000000004,346026.11082458496,4700,1,0.30000000000000004,342635.922744751,4700,1,0.30000000000000004,309287.86709594727,4700,1,0.30000000000000004,306534.80741882324,4700,1,0.30000000000000004,327510.19467163086,4700,1,0.30000000000000004,95760553.12019348,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347332096,0
99,1717286402855,958795.1633300781,4700,1,0.30000000000000004,312568.8240966797,4700,1,0.30000000000000004,514124.83753967285,4700,1,0.30000000000000004,342425.98750305176,4700,1,0.30000000000000004,341928.0093383789,4700,1,0.30000000000000004,336209.98863220215,4700,1,0.30000000000000004,339753.9524383545,4700,1,0.30000000000000004,346026.11642456055,4700,1,0.30000000000000004,342635.92582702637,4700,1,0.30000000000000004,309287.8709411621,4700,1,0.30000000000000004,306535.2729187012,4700,1,0.30000000000000004,327510.1982421875,4700,1,0.30000000000000004,95760557.09414673,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347848192,0
99,1717286402955,958795.1665802002,4700,1,0.30000000000000004,312568.828414917,4700,1,0.30000000000000004,514124.93298339844,4700,1,0.30000000000000004,342426.00186157227,4700,1,0.30000000000000004,341928.0124359131,4700,1,0.30000000000000004,336209.9917755127,4700,1,0.30000000000000004,339753.95558166504,4700,1,0.30000000000000004,346026.11961364746,4700,1,0.30000000000000004,342635.92890930176,4700,1,0.30000000000000004,309287.8742980957,4700,1,0.30000000000000004,306535.73834228516,4700,1,0.30000000000000004,327510.2017364502,4700,1,0.30000000000000004,95760561.03112793,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347848192,0
99,1717286403055,958795.1701049805,4700,1,0.30000000000000004,312568.8314971924,4700,1,0.30000000000000004,514125.02949523926,4700,1,0.30000000000000004,342426.0148925781,4700,1,0.30000000000000004,341928.01553344727,4700,1,0.30000000000000004,336209.9948730469,4700,1,0.30000000000000004,339753.9588317871,4700,1,0.30000000000000004,346026.12271118164,4700,1,0.30000000000000004,342635.9320526123,4700,1,0.30000000000000004,309287.8773956299,4700,1,0.30000000000000004,306536.2030029297,4700,1,0.30000000000000004,327510.2049407959,4700,1,0.30000000000000004,95760564.97373962,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347848192,0
99,1717286403155,958795.1733093262,4700,1,0.30000000000000004,312568.8345794678,4700,1,0.30000000000000004,514125.12590026855,4700,1,0.30000000000000004,342426.0302886963,4700,1,0.30000000000000004,341928.01863098145,4700,1,0.30000000000000004,336209.99797058105,4700,1,0.30000000000000004,339753.96197509766,4700,1,0.30000000000000004,346026.1258087158,4700,1,0.30000000000000004,342635.9351348877,4700,1,0.30000000000000004,309287.88049316406,4700,1,0.30000000000000004,306536.6679840088,4700,1,0.30000000000000004,327510.2081451416,4700,1,0.30000000000000004,95760568.9369049,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347848192,0
99,1717286403255,958795.1764373779,4700,1,0.30000000000000004,312568.83766174316,4700,1,0.30000000000000004,514125.22038269043,4700,1,0.30000000000000004,342426.0394744873,4700,1,0.30000000000000004,341928.0217285156,4700,1,0.30000000000000004,336210.00115966797,4700,1,0.30000000000000004,339753.96507263184,4700,1,0.30000000000000004,346026.12890625,4700,1,0.30000000000000004,342635.9382171631,4700,1,0.30000000000000004,309287.8836517334,4700,1,0.30000000000000004,306537.13275146484,4700,1,0.30000000000000004,327510.21144104004,4700,1,0.30000000000000004,95760572.90281677,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347848192,0
99,1717286403355,958795.1862640381,4700,1,0.30000000000000004,312568.84143066406,4700,1,0.30000000000000004,514125.31605529785,4700,1,0.30000000000000004,342426.0541381836,4700,1,0.30000000000000004,341928.0346374512,4700,1,0.30000000000000004,336210.01208496094,4700,1,0.30000000000000004,339753.98037719727,4700,1,0.30000000000000004,346026.1491394043,4700,1,0.30000000000000004,342635.9417877197,4700,1,0.30000000000000004,309287.88679504395,4700,1,0.30000000000000004,306537.59829711914,4700,1,0.30000000000000004,327510.2152709961,4700,1,0.30000000000000004,95760576.9176178,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348622336,0
99,1717286403455,958795.19480896,4700,1,0.30000000000000004,312568.8464355469,4700,1,0.30000000000000004,514125.4105987549,4700,1,0.30000000000000004,342426.06840515137,4700,1,0.30000000000000004,341928.04974365234,4700,1,0.30000000000000004,336210.0221710205,4700,1,0.30000000000000004,339753.9860229492,4700,1,0.30000000000000004,346026.1539916992,4700,1,0.30000000000000004,342635.94508361816,4700,1,0.30000000000000004,309287.88986206055,4700,1,0.30000000000000004,306538.0593261719,4700,1,0.30000000000000004,327510.2186431885,4700,1,0.30000000000000004,95760580.86933899,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348622336,0
99,1717286403555,958795.1980285645,4700,1,0.30000000000000004,312568.84951782227,4700,1,0.30000000000000004,514125.5026245117,4700,1,0.30000000000000004,342426.08474731445,4700,1,0.30000000000000004,341928.0528411865,4700,1,0.30000000000000004,336210.025390625,4700,1,0.30000000000000004,339753.98918151855,4700,1,0.30000000000000004,346026.1580505371,4700,1,0.30000000000000004,342635.9482269287,4700,1,0.30000000000000004,309287.89347839355,4700,1,0.30000000000000004,306538.52433776855,4700,1,0.30000000000000004,327510.2219848633,4700,1,0.30000000000000004,95760584.72096252,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348622336,0
99,1717286403655,958795.2011413574,4700,1,0.30000000000000004,312568.8527069092,4700,1,0.30000000000000004,514125.5966491699,4700,1,0.30000000000000004,342426.0958099365,4700,1,0.30000000000000004,341928.0559387207,4700,1,0.30000000000000004,336210.0284881592,4700,1,0.30000000000000004,339753.9923400879,4700,1,0.30000000000000004,346026.16160583496,4700,1,0.30000000000000004,342635.9513092041,4700,1,0.30000000000000004,309287.89656066895,4700,1,0.30000000000000004,306538.98934936523,4700,1,0.30000000000000004,327510.2253265381,4700,1,0.30000000000000004,95760588.68223572,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348622336,0
99,1717286403755,958795.2042541504,4700,1,0.30000000000000004,312568.8594055176,4700,1,0.30000000000000004,514125.6900024414,4700,1,0.30000000000000004,342426.1068725586,4700,1,0.30000000000000004,341928.0590362549,4700,1,0.30000000000000004,336210.0343475342,4700,1,0.30000000000000004,339753.9955291748,4700,1,0.30000000000000004,346026.16525268555,4700,1,0.30000000000000004,342635.9564971924,4700,1,0.30000000000000004,309287.89964294434,4700,1,0.30000000000000004,306539.4549560547,4700,1,0.30000000000000004,327510.228805542,4700,1,0.30000000000000004,95760592.64176941,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348622336,0
