Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284722722,954606.5955200195,4700,1,0.30000000000000004,311430.77700805664,4700,1,0.30000000000000004,512990.1564178467,4700,1,0.30000000000000004,340116.98905944824,4700,1,0.30000000000000004,339756.66090393066,4700,1,0.30000000000000004,333970.40089416504,4700,1,0.30000000000000004,337384.349609375,4700,1,0.30000000000000004,343572.01751708984,4700,1,0.30000000000000004,341228.73767089844,4700,1,0.30000000000000004,307878.91792297363,4700,1,0.30000000000000004,304915.62770080566,4700,1,0.30000000000000004,326222.33952331543,4700,1,0.30000000000000004,95683694.97535706,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,9.090909004211426,19.047618865966797,4.761904716491699,0,5,5,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,9.523809432983398,5,95,0,0,9.523809432983398,66480525312,2147479552,37233467392,0
99,1717284722823,954606.7841339111,4700,1,0.3062499999999999,311431.0066833496,4700,1,0.3062499999999999,512990.3296661377,4700,1,0.3062499999999999,340117.15367126465,4700,1,0.3062499999999999,339756.83447265625,4700,1,0.3062499999999999,333970.5812988281,4700,1,0.3062499999999999,337384.5915527344,4700,1,0.3062499999999999,343572.29292297363,4700,1,0.3062499999999999,341229.206451416,4700,1,0.3062499999999999,307879.10984802246,4700,1,0.3062499999999999,304915.7988433838,4700,1,0.3062499999999999,326222.5827636719,4700,1,0.3062499999999999,95683700.76850891,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,5,5,0,0,0,0,19.047618865966797,0,10,5,5.263157844543457,5.263157844543457,10,5.263157844543457,5,19.047618865966797,5.263157844543457,95,5.263157844543457,0,10,66480525312,2147479552,37293314048,0
99,1717284722922,954606.8769989014,4700,1,0.3062499999999999,311431.05392456055,4700,1,0.3062499999999999,512990.4034423828,4700,1,0.3062499999999999,340117.22201538086,4700,1,0.3062499999999999,339756.8736114502,4700,1,0.3062499999999999,333970.623626709,4700,1,0.3062499999999999,337384.7319641113,4700,1,0.3062499999999999,343572.38900756836,4700,1,0.3062499999999999,341229.6810455322,4700,1,0.3062499999999999,307879.18908691406,4700,1,0.3062499999999999,304915.8861999512,4700,1,0.3062499999999999,326222.717666626,4700,1,0.3062499999999999,95683705.1798706,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,5,5,0,0,0,0,19.047618865966797,0,10,5,5.263157844543457,5.263157844543457,10,5.263157844543457,5,19.047618865966797,5.263157844543457,95,5.263157844543457,0,10,66480525312,2147479552,37317824512,0
99,1717284723023,954607.1340026855,4700,1,0.30000000000000004,311431.25314331055,4700,1,0.30000000000000004,512990.4545288086,4700,1,0.30000000000000004,340117.3501586914,4700,1,0.30000000000000004,339756.93144226074,4700,1,0.30000000000000004,333970.68759155273,4700,1,0.30000000000000004,337384.80966186523,4700,1,0.30000000000000004,343572.5037689209,4700,1,0.30000000000000004,341230.1537322998,4700,1,0.30000000000000004,307879.21699523926,4700,1,0.30000000000000004,304915.9405975342,4700,1,0.30000000000000004,326222.84173583984,4700,1,0.30000000000000004,95683709.87820435,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,10,13.636363983154297,5,0,15.000000953674316,5,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,5,5,10,5,0,10,4.761904716491699,100,4.761904716491699,5,14.285715103149414,66480525312,2147479552,37348990976,0
99,1717284723123,954607.2427978516,4700,1,0.30000000000000004,311431.35345458984,4700,1,0.30000000000000004,512990.4907684326,4700,1,0.30000000000000004,340117.4189605713,4700,1,0.30000000000000004,339756.9729156494,4700,1,0.30000000000000004,333970.73176574707,4700,1,0.30000000000000004,337384.845123291,4700,1,0.30000000000000004,343572.5570373535,4700,1,0.30000000000000004,341230.6162261963,4700,1,0.30000000000000004,307879.2217102051,4700,1,0.30000000000000004,304915.9667816162,4700,1,0.30000000000000004,326222.8673400879,4700,1,0.30000000000000004,95683713.94770813,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,10,13.636363983154297,5,0,15.000000953674316,5,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,5,5,10,5,0,10,4.761904716491699,100,4.761904716491699,5,14.285715103149414,66480525312,2147479552,37335678976,0
99,1717284723223,954607.4113922119,4700,1,0.30000000000000004,311431.5405578613,4700,1,0.30000000000000004,512990.5835876465,4700,1,0.30000000000000004,340117.506439209,4700,1,0.30000000000000004,339757.1020050049,4700,1,0.30000000000000004,333970.8419342041,4700,1,0.30000000000000004,337384.921295166,4700,1,0.30000000000000004,343572.62744140625,4700,1,0.30000000000000004,341231.0899658203,4700,1,0.30000000000000004,307879.32287597656,4700,1,0.30000000000000004,304916.07276916504,4700,1,0.30000000000000004,326222.99674987793,4700,1,0.30000000000000004,95683718.72305298,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,20,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,0,5,9.523809432983398,0,0,5.263157844543457,0,0,4.761904716491699,0,100,0,5,5.263157844543457,66480525312,2147479552,37339598848,0
99,1717284723323,954607.4345245361,4700,1,0.30000000000000004,311431.58964538574,4700,1,0.30000000000000004,512990.6287536621,4700,1,0.30000000000000004,340117.53327941895,4700,1,0.30000000000000004,339757.20918273926,4700,1,0.30000000000000004,333970.89318847656,4700,1,0.30000000000000004,337384.987991333,4700,1,0.30000000000000004,343572.69921875,4700,1,0.30000000000000004,341231.55947875977,4700,1,0.30000000000000004,307879.3423614502,4700,1,0.30000000000000004,304916.0880126953,4700,1,0.30000000000000004,326223.07208251953,4700,1,0.30000000000000004,95683722.91290283,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,20,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,0,5,9.523809432983398,0,0,5.263157844543457,0,0,4.761904716491699,0,100,0,5,5.263157844543457,66480525312,2147479552,37344391168,0
99,1717284723423,954607.4377288818,4700,1,0.30000000000000004,311431.59272766113,4700,1,0.30000000000000004,512990.63201904297,4700,1,0.30000000000000004,340117.53660583496,4700,1,0.30000000000000004,339757.2127380371,4700,1,0.30000000000000004,333970.8963470459,4700,1,0.30000000000000004,337385.00186157227,4700,1,0.30000000000000004,343572.7030029297,4700,1,0.30000000000000004,341232.02697753906,4700,1,0.30000000000000004,307879.3454437256,4700,1,0.30000000000000004,304916.0910949707,4700,1,0.30000000000000004,326223.16535949707,4700,1,0.30000000000000004,95683726.8065033,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37343952896,0
99,1717284723523,954607.4409637451,4700,1,0.30000000000000004,311431.5978240967,4700,1,0.30000000000000004,512990.63537597656,4700,1,0.30000000000000004,340117.5397796631,4700,1,0.30000000000000004,339757.2158355713,4700,1,0.30000000000000004,333970.89950561523,4700,1,0.30000000000000004,337385.0147857666,4700,1,0.30000000000000004,343572.72175598145,4700,1,0.30000000000000004,341232.49488830566,4700,1,0.30000000000000004,307879.34979248047,4700,1,0.30000000000000004,304916.0955657959,4700,1,0.30000000000000004,326223.2571258545,4700,1,0.30000000000000004,95683730.79953003,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37343952896,0
99,1717284723623,954607.4441833496,4700,1,0.30000000000000004,311431.60095214844,4700,1,0.30000000000000004,512990.6387023926,4700,1,0.30000000000000004,340117.54287719727,4700,1,0.30000000000000004,339757.22007751465,4700,1,0.30000000000000004,333970.9026031494,4700,1,0.30000000000000004,337385.0336456299,4700,1,0.30000000000000004,343572.7251739502,4700,1,0.30000000000000004,341232.9618835449,4700,1,0.30000000000000004,307879.3529510498,4700,1,0.30000000000000004,304916.09870910645,4700,1,0.30000000000000004,326223.316986084,4700,1,0.30000000000000004,95683734.7119751,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37344210944,0
99,1717284723723,954607.447341919,4700,1,0.30000000000000004,311431.6040802002,4700,1,0.30000000000000004,512990.6420135498,4700,1,0.30000000000000004,340117.54595947266,4700,1,0.30000000000000004,339757.223236084,4700,1,0.30000000000000004,333970.90576171875,4700,1,0.30000000000000004,337385.04666137695,4700,1,0.30000000000000004,343572.7285461426,4700,1,0.30000000000000004,341233.42346191406,4700,1,0.30000000000000004,307879.3560333252,4700,1,0.30000000000000004,304916.1019744873,4700,1,0.30000000000000004,326223.4076843262,4700,1,0.30000000000000004,95683738.7101593,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37344210944,0
99,1717284723823,954607.4505004883,4700,1,0.30000000000000004,311431.60719299316,4700,1,0.30000000000000004,512990.64527893066,4700,1,0.30000000000000004,340117.54905700684,4700,1,0.30000000000000004,339757.22651672363,4700,1,0.30000000000000004,333970.9088745117,4700,1,0.30000000000000004,337385.0640106201,4700,1,0.30000000000000004,343572.73208618164,4700,1,0.30000000000000004,341233.8900299072,4700,1,0.30000000000000004,307879.359085083,4700,1,0.30000000000000004,304916.1053314209,4700,1,0.30000000000000004,326223.49867248535,4700,1,0.30000000000000004,95683742.67224121,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37344210944,0
99,1717284723923,954607.4537506104,4700,1,0.30000000000000004,311431.610244751,4700,1,0.30000000000000004,512990.6485595703,4700,1,0.30000000000000004,340117.55241394043,4700,1,0.30000000000000004,339757.2322540283,4700,1,0.30000000000000004,333970.91467285156,4700,1,0.30000000000000004,337385.08111572266,4700,1,0.30000000000000004,343572.7357330322,4700,1,0.30000000000000004,341234.35638427734,4700,1,0.30000000000000004,307879.36222839355,4700,1,0.30000000000000004,304916.10887145996,4700,1,0.30000000000000004,326223.5909881592,4700,1,0.30000000000000004,95683746.55451965,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37344727040,0
99,1717284724023,954607.4570159912,4700,1,0.30000000000000004,311431.6153717041,4700,1,0.30000000000000004,512990.65242004395,4700,1,0.30000000000000004,340117.55632019043,4700,1,0.30000000000000004,339757.2370452881,4700,1,0.30000000000000004,333970.91859436035,4700,1,0.30000000000000004,337385.097366333,4700,1,0.30000000000000004,343572.74728393555,4700,1,0.30000000000000004,341234.8229370117,4700,1,0.30000000000000004,307879.3673248291,4700,1,0.30000000000000004,304916.11248779297,4700,1,0.30000000000000004,326223.6848449707,4700,1,0.30000000000000004,95683750.43756104,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37344727040,0
99,1717284724123,954607.4604187012,4700,1,0.30000000000000004,311431.61849975586,4700,1,0.30000000000000004,512990.6557312012,4700,1,0.30000000000000004,340117.56047058105,4700,1,0.30000000000000004,339757.24018859863,4700,1,0.30000000000000004,333970.921875,4700,1,0.30000000000000004,337385.1131439209,4700,1,0.30000000000000004,343572.75064086914,4700,1,0.30000000000000004,341235.28997802734,4700,1,0.30000000000000004,307879.37043762207,4700,1,0.30000000000000004,304916.1156158447,4700,1,0.30000000000000004,326223.775680542,4700,1,0.30000000000000004,95683754.407547,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37345890304,0
99,1717284724223,954607.4643554688,4700,1,0.30000000000000004,311431.62158203125,4700,1,0.30000000000000004,512990.65899658203,4700,1,0.30000000000000004,340117.5657348633,4700,1,0.30000000000000004,339757.2432861328,4700,1,0.30000000000000004,333970.92529296875,4700,1,0.30000000000000004,337385.1279296875,4700,1,0.30000000000000004,343572.75382995605,4700,1,0.30000000000000004,341235.756439209,4700,1,0.30000000000000004,307879.37351989746,4700,1,0.30000000000000004,304916.11895751953,4700,1,0.30000000000000004,326223.8663330078,4700,1,0.30000000000000004,95683758.37298584,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37345890304,0
99,1717284724323,954607.4675445557,4700,1,0.30000000000000004,311431.62466430664,4700,1,0.30000000000000004,512990.66358947754,4700,1,0.30000000000000004,340117.5709991455,4700,1,0.30000000000000004,339757.24795532227,4700,1,0.30000000000000004,333970.92890930176,4700,1,0.30000000000000004,337385.14680480957,4700,1,0.30000000000000004,343572.7569885254,4700,1,0.30000000000000004,341236.23220825195,4700,1,0.30000000000000004,307879.3766937256,4700,1,0.30000000000000004,304916.12211608887,4700,1,0.30000000000000004,326223.9578399658,4700,1,0.30000000000000004,95683762.3770752,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37345890304,0
