Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288615471,964774.3676605225,4700,1,0.3062499999999999,314587.2687225342,4700,1,0.3062499999999999,515900.59156799316,4700,1,0.3062499999999999,344714.03077697754,4700,1,0.3062499999999999,344932.4176940918,4700,1,0.3062499999999999,339465.787689209,4700,1,0.3062499999999999,342672.21493530273,4700,1,0.3062499999999999,348755.9035949707,4700,1,0.3062499999999999,344560.9006500244,4700,1,0.3062499999999999,310706.948928833,4700,1,0.3062499999999999,308281.72785949707,4700,1,0.3062499999999999,329369.6080169678,4700,1,0.3062499999999999,95861711.7331543,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,10.526315689086914,5,5.263157844543457,5,10,15.000000953674316,10,15.000000953674316,10,9.523809432983398,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,0,5,19.047618865966797,0,14.285715103149414,9.523809432983398,15.000000953674316,13.636363983154297,5,100,66480525312,2147479552,37340512256,0
99,1717288615571,964774.4622344971,4700,1,0.30000000000000004,314587.3416442871,4700,1,0.30000000000000004,515900.7889404297,4700,1,0.30000000000000004,344714.09020996094,4700,1,0.30000000000000004,344932.45904541016,4700,1,0.30000000000000004,339465.844833374,4700,1,0.30000000000000004,342672.33990478516,4700,1,0.30000000000000004,348755.9819030762,4700,1,0.30000000000000004,344560.9974822998,4700,1,0.30000000000000004,310707.0730895996,4700,1,0.30000000000000004,308281.84967041016,4700,1,0.30000000000000004,329370.08099365234,4700,1,0.30000000000000004,95861716.46356201,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,10,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,10,0,4.761904716491699,5,5.263157844543457,0,5,100,66480525312,2147479552,37349281792,0
99,1717288615671,964774.5241088867,4700,1,0.30000000000000004,314587.4075317383,4700,1,0.30000000000000004,515900.90202331543,4700,1,0.30000000000000004,344714.14976501465,4700,1,0.30000000000000004,344932.54376220703,4700,1,0.30000000000000004,339465.8709411621,4700,1,0.30000000000000004,342672.3941497803,4700,1,0.30000000000000004,348756.03533935547,4700,1,0.30000000000000004,344561.01640319824,4700,1,0.30000000000000004,310707.08752441406,4700,1,0.30000000000000004,308281.88174438477,4700,1,0.30000000000000004,329370.5472869873,4700,1,0.30000000000000004,95861720.66316223,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,10,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,10,0,4.761904716491699,5,5.263157844543457,0,5,100,66480525312,2147479552,37351219200,0
99,1717288615771,964774.5315551758,4700,1,0.30000000000000004,314587.4115142822,4700,1,0.30000000000000004,515900.9956970215,4700,1,0.30000000000000004,344714.1585998535,4700,1,0.30000000000000004,344932.5475616455,4700,1,0.30000000000000004,339465.8741607666,4700,1,0.30000000000000004,342672.40267944336,4700,1,0.30000000000000004,348756.04957580566,4700,1,0.30000000000000004,344561.01953125,4700,1,0.30000000000000004,310707.0912017822,4700,1,0.30000000000000004,308281.8849029541,4700,1,0.30000000000000004,329371.0137023926,4700,1,0.30000000000000004,95861724.74494934,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288615871,964774.5354766846,4700,1,0.30000000000000004,314587.4145965576,4700,1,0.30000000000000004,515901.0870666504,4700,1,0.30000000000000004,344714.1618499756,4700,1,0.30000000000000004,344932.5513763428,4700,1,0.30000000000000004,339465.889755249,4700,1,0.30000000000000004,342672.4062194824,4700,1,0.30000000000000004,348756.0626068115,4700,1,0.30000000000000004,344561.02267456055,4700,1,0.30000000000000004,310707.1232910156,4700,1,0.30000000000000004,308281.90425109863,4700,1,0.30000000000000004,329371.47552490234,4700,1,0.30000000000000004,95861728.75827026,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288615971,964774.5388641357,4700,1,0.30000000000000004,314587.417678833,4700,1,0.30000000000000004,515901.1789703369,4700,1,0.30000000000000004,344714.1650238037,4700,1,0.30000000000000004,344932.5549468994,4700,1,0.30000000000000004,339465.8932495117,4700,1,0.30000000000000004,342672.40936279297,4700,1,0.30000000000000004,348756.0739135742,4700,1,0.30000000000000004,344561.02575683594,4700,1,0.30000000000000004,310707.1269836426,4700,1,0.30000000000000004,308281.9077606201,4700,1,0.30000000000000004,329371.94177246094,4700,1,0.30000000000000004,95861732.80036926,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,66480525312,2147479552,37352554496,0
99,1717288616071,964774.5421142578,4700,1,0.30000000000000004,314587.4207611084,4700,1,0.30000000000000004,515901.2726135254,4700,1,0.30000000000000004,344714.16818237305,4700,1,0.30000000000000004,344932.55891418457,4700,1,0.30000000000000004,339465.89640808105,4700,1,0.30000000000000004,342672.4126739502,4700,1,0.30000000000000004,348756.086227417,4700,1,0.30000000000000004,344561.0288391113,4700,1,0.30000000000000004,310707.13217163086,4700,1,0.30000000000000004,308281.9108428955,4700,1,0.30000000000000004,329372.40797424316,4700,1,0.30000000000000004,95861736.83982849,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,66480525312,2147479552,37352554496,0
99,1717288616171,964774.5452728271,4700,1,0.30000000000000004,314587.4238433838,4700,1,0.30000000000000004,515901.3668823242,4700,1,0.30000000000000004,344714.1713562012,4700,1,0.30000000000000004,344932.5676269531,4700,1,0.30000000000000004,339465.8995666504,4700,1,0.30000000000000004,342672.4172821045,4700,1,0.30000000000000004,348756.0977630615,4700,1,0.30000000000000004,344561.0319213867,4700,1,0.30000000000000004,310707.13525390625,4700,1,0.30000000000000004,308281.91397094727,4700,1,0.30000000000000004,329372.87394714355,4700,1,0.30000000000000004,95861740.8921051,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288616271,964774.5484924316,4700,1,0.30000000000000004,314587.4269256592,4700,1,0.30000000000000004,515901.461227417,4700,1,0.30000000000000004,344714.17446899414,4700,1,0.30000000000000004,344932.57124328613,4700,1,0.30000000000000004,339465.9027252197,4700,1,0.30000000000000004,342672.4203796387,4700,1,0.30000000000000004,348756.1128540039,4700,1,0.30000000000000004,344561.0366516113,4700,1,0.30000000000000004,310707.1391906738,4700,1,0.30000000000000004,308281.91708374023,4700,1,0.30000000000000004,329373.3394165039,4700,1,0.30000000000000004,95861744.95092773,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288616371,964774.551574707,4700,1,0.30000000000000004,314587.43000793457,4700,1,0.30000000000000004,515901.5538330078,4700,1,0.30000000000000004,344714.1801300049,4700,1,0.30000000000000004,344932.5744934082,4700,1,0.30000000000000004,339465.9058685303,4700,1,0.30000000000000004,342672.42373657227,4700,1,0.30000000000000004,348756.1262664795,4700,1,0.30000000000000004,344561.0397644043,4700,1,0.30000000000000004,310707.1423339844,4700,1,0.30000000000000004,308281.9201965332,4700,1,0.30000000000000004,329373.8046569824,4700,1,0.30000000000000004,95861749.04988098,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288616471,964774.5549163818,4700,1,0.30000000000000004,314587.43309020996,4700,1,0.30000000000000004,515901.64767456055,4700,1,0.30000000000000004,344714.1834869385,4700,1,0.30000000000000004,344932.58003234863,4700,1,0.30000000000000004,339465.90899658203,4700,1,0.30000000000000004,342672.42726135254,4700,1,0.30000000000000004,348756.13401794434,4700,1,0.30000000000000004,344561.0428161621,4700,1,0.30000000000000004,310707.1458129883,4700,1,0.30000000000000004,308281.9291381836,4700,1,0.30000000000000004,329374.2703704834,4700,1,0.30000000000000004,95861753.10490417,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288616571,964774.5581359863,4700,1,0.30000000000000004,314587.4361419678,4700,1,0.30000000000000004,515901.74005126953,4700,1,0.30000000000000004,344714.1866455078,4700,1,0.30000000000000004,344932.5832672119,4700,1,0.30000000000000004,339465.91215515137,4700,1,0.30000000000000004,342672.4303741455,4700,1,0.30000000000000004,348756.14570617676,4700,1,0.30000000000000004,344561.0459136963,4700,1,0.30000000000000004,310707.14892578125,4700,1,0.30000000000000004,308281.93521118164,4700,1,0.30000000000000004,329374.731048584,4700,1,0.30000000000000004,95861757.19189453,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288616671,964774.5614776611,4700,1,0.30000000000000004,314587.4393005371,4700,1,0.30000000000000004,515901.8349609375,4700,1,0.30000000000000004,344714.1901397705,4700,1,0.30000000000000004,344932.5894165039,4700,1,0.30000000000000004,339465.91540527344,4700,1,0.30000000000000004,342672.4337158203,4700,1,0.30000000000000004,348756.1572570801,4700,1,0.30000000000000004,344561.04905700684,4700,1,0.30000000000000004,310707.15234375,4700,1,0.30000000000000004,308281.95587158203,4700,1,0.30000000000000004,329375.19744873047,4700,1,0.30000000000000004,95861761.21643066,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288616771,964774.5667572021,4700,1,0.30000000000000004,314587.4426422119,4700,1,0.30000000000000004,515901.9282989502,4700,1,0.30000000000000004,344714.1941833496,4700,1,0.30000000000000004,344932.59703063965,4700,1,0.30000000000000004,339465.91873168945,4700,1,0.30000000000000004,342672.4393157959,4700,1,0.30000000000000004,348756.1694030762,4700,1,0.30000000000000004,344561.0529785156,4700,1,0.30000000000000004,310707.1566772461,4700,1,0.30000000000000004,308281.9591217041,4700,1,0.30000000000000004,329375.6636505127,4700,1,0.30000000000000004,95861765.14389038,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288616872,964774.5699310303,4700,1,0.30000000000000004,314587.4457702637,4700,1,0.30000000000000004,515902.021194458,4700,1,0.30000000000000004,344714.19747924805,4700,1,0.30000000000000004,344932.6013031006,4700,1,0.30000000000000004,339465.9218902588,4700,1,0.30000000000000004,342672.44271850586,4700,1,0.30000000000000004,348756.17880249023,4700,1,0.30000000000000004,344561.0561065674,4700,1,0.30000000000000004,310707.15980529785,4700,1,0.30000000000000004,308281.96228027344,4700,1,0.30000000000000004,329376.12925720215,4700,1,0.30000000000000004,95861769.23381042,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352554496,0
99,1717288616972,964774.574432373,4700,1,0.30000000000000004,314587.44885253906,4700,1,0.30000000000000004,515902.11332702637,4700,1,0.30000000000000004,344714.20094299316,4700,1,0.30000000000000004,344932.6064300537,4700,1,0.30000000000000004,339465.92517089844,4700,1,0.30000000000000004,342672.4459075928,4700,1,0.30000000000000004,348756.1936645508,4700,1,0.30000000000000004,344561.05924987793,4700,1,0.30000000000000004,310707.16302490234,4700,1,0.30000000000000004,308281.965423584,4700,1,0.30000000000000004,329376.5951385498,4700,1,0.30000000000000004,95861773.24551392,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352554496,0
