Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285162802,955736.2668457031,4700,1,0.30000000000000004,311771.538192749,4700,1,0.30000000000000004,513334.5621948242,4700,1,0.30000000000000004,340759.65322875977,4700,1,0.30000000000000004,340276.2000732422,4700,1,0.30000000000000004,334659.50564575195,4700,1,0.30000000000000004,338133.9974975586,4700,1,0.30000000000000004,344227.7296295166,4700,1,0.30000000000000004,341490.33250427246,4700,1,0.30000000000000004,308167.73916625977,4700,1,0.30000000000000004,305162.0580749512,4700,1,0.30000000000000004,326600.07246398926,4700,1,0.30000000000000004,95703913.01249695,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37234315264,0
99,1717285162902,955736.3940582275,4700,1,0.30000000000000004,311771.6000213623,4700,1,0.30000000000000004,513334.65144348145,4700,1,0.30000000000000004,340759.69512939453,4700,1,0.30000000000000004,340276.2610473633,4700,1,0.30000000000000004,334659.5768585205,4700,1,0.30000000000000004,338134.05334472656,4700,1,0.30000000000000004,344228.2026062012,4700,1,0.30000000000000004,341490.4145812988,4700,1,0.30000000000000004,308167.825881958,4700,1,0.30000000000000004,305162.1751098633,4700,1,0.30000000000000004,326600.14822387695,4700,1,0.30000000000000004,95703917.68589783,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,5,0,0,0,0,0,70,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37235089408,0
99,1717285163002,955736.5255126953,4700,1,0.30000000000000004,311771.66929626465,4700,1,0.30000000000000004,513334.7807159424,4700,1,0.30000000000000004,340759.7978515625,4700,1,0.30000000000000004,340276.3105316162,4700,1,0.30000000000000004,334659.6614074707,4700,1,0.30000000000000004,338134.11712646484,4700,1,0.30000000000000004,344228.69329833984,4700,1,0.30000000000000004,341490.4761810303,4700,1,0.30000000000000004,308167.8892211914,4700,1,0.30000000000000004,305162.32388305664,4700,1,0.30000000000000004,326600.2473754883,4700,1,0.30000000000000004,95703922.43952942,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,5,0,0,0,0,0,70,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37236092928,0
99,1717285163102,955736.637802124,4700,1,0.30000000000000004,311771.68632507324,4700,1,0.30000000000000004,513334.7904968262,4700,1,0.30000000000000004,340759.8048400879,4700,1,0.30000000000000004,340276.3143310547,4700,1,0.30000000000000004,334659.6675567627,4700,1,0.30000000000000004,338134.1223754883,4700,1,0.30000000000000004,344229.19401550293,4700,1,0.30000000000000004,341490.47972106934,4700,1,0.30000000000000004,308167.8948059082,4700,1,0.30000000000000004,305162.3312225342,4700,1,0.30000000000000004,326600.25260925293,4700,1,0.30000000000000004,95703926.30644226,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,0,0,4.761904716491699,10,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,10,0,0,0,5,4.761904716491699,0,0,0,0,5.263157844543457,66480525312,2147479552,37236350976,0
99,1717285163202,955736.7509155273,4700,1,0.30000000000000004,311771.69776916504,4700,1,0.30000000000000004,513334.80073547363,4700,1,0.30000000000000004,340759.80892944336,4700,1,0.30000000000000004,340276.318359375,4700,1,0.30000000000000004,334659.6713256836,4700,1,0.30000000000000004,338134.12882995605,4700,1,0.30000000000000004,344229.6976928711,4700,1,0.30000000000000004,341490.485458374,4700,1,0.30000000000000004,308167.9052886963,4700,1,0.30000000000000004,305162.33963012695,4700,1,0.30000000000000004,326600.25900268555,4700,1,0.30000000000000004,95703930.30221558,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,0,0,4.761904716491699,10,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,10,0,0,0,5,4.761904716491699,0,0,0,0,5.263157844543457,66480525312,2147479552,37236867072,0
99,1717285163303,955736.8656921387,4700,1,0.30000000000000004,311771.73539733887,4700,1,0.30000000000000004,513334.84437561035,4700,1,0.30000000000000004,340759.8194732666,4700,1,0.30000000000000004,340276.3260650635,4700,1,0.30000000000000004,334659.69331359863,4700,1,0.30000000000000004,338134.16801452637,4700,1,0.30000000000000004,344230.20265197754,4700,1,0.30000000000000004,341490.50981140137,4700,1,0.30000000000000004,308167.9326477051,4700,1,0.30000000000000004,305162.3649597168,4700,1,0.30000000000000004,326600.2822265625,4700,1,0.30000000000000004,95703934.47564697,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37237096448,0
99,1717285163403,955736.9972839355,4700,1,0.30000000000000004,311771.79025268555,4700,1,0.30000000000000004,513334.92485046387,4700,1,0.30000000000000004,340759.85119628906,4700,1,0.30000000000000004,340276.3593597412,4700,1,0.30000000000000004,334659.7599182129,4700,1,0.30000000000000004,338134.24479675293,4700,1,0.30000000000000004,344230.684463501,4700,1,0.30000000000000004,341490.55755615234,4700,1,0.30000000000000004,308167.9939727783,4700,1,0.30000000000000004,305162.49656677246,4700,1,0.30000000000000004,326600.3236236572,4700,1,0.30000000000000004,95703938.95431519,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37238071296,0
99,1717285163503,955737.1215515137,4700,1,0.30000000000000004,311771.8247833252,4700,1,0.30000000000000004,513334.96295166016,4700,1,0.30000000000000004,340759.8829345703,4700,1,0.30000000000000004,340276.3822937012,4700,1,0.30000000000000004,334659.78117370605,4700,1,0.30000000000000004,338134.2724761963,4700,1,0.30000000000000004,344231.18142700195,4700,1,0.30000000000000004,341490.5815124512,4700,1,0.30000000000000004,308168.0227508545,4700,1,0.30000000000000004,305162.607421875,4700,1,0.30000000000000004,326600.35165405273,4700,1,0.30000000000000004,95703943.08638,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,5,0,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,100,0,0,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37238329344,0
99,1717285163603,955737.2340240479,4700,1,0.30000000000000004,311771.84284973145,4700,1,0.30000000000000004,513334.9713745117,4700,1,0.30000000000000004,340759.8868560791,4700,1,0.30000000000000004,340276.3857269287,4700,1,0.30000000000000004,334659.7847747803,4700,1,0.30000000000000004,338134.2765197754,4700,1,0.30000000000000004,344231.68070983887,4700,1,0.30000000000000004,341490.58486938477,4700,1,0.30000000000000004,308168.02992248535,4700,1,0.30000000000000004,305162.61099243164,4700,1,0.30000000000000004,326600.3561706543,4700,1,0.30000000000000004,95703947.060318,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,5,0,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,100,0,0,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37238329344,0
99,1717285163703,955737.352935791,4700,1,0.30000000000000004,311771.8613128662,4700,1,0.30000000000000004,513335.02557373047,4700,1,0.30000000000000004,340759.93127441406,4700,1,0.30000000000000004,340276.405166626,4700,1,0.30000000000000004,334659.8322753906,4700,1,0.30000000000000004,338134.2856903076,4700,1,0.30000000000000004,344232.18588256836,4700,1,0.30000000000000004,341490.5996246338,4700,1,0.30000000000000004,308168.038192749,4700,1,0.30000000000000004,305162.62774658203,4700,1,0.30000000000000004,326600.3955230713,4700,1,0.30000000000000004,95703951.24142456,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37239562240,0
99,1717285163803,955737.422164917,4700,1,0.30000000000000004,311771.9379119873,4700,1,0.30000000000000004,513335.11836242676,4700,1,0.30000000000000004,340759.99087524414,4700,1,0.30000000000000004,340276.4780883789,4700,1,0.30000000000000004,334659.9128112793,4700,1,0.30000000000000004,338134.424911499,4700,1,0.30000000000000004,344232.67530822754,4700,1,0.30000000000000004,341490.6608581543,4700,1,0.30000000000000004,308168.0887298584,4700,1,0.30000000000000004,305162.724029541,4700,1,0.30000000000000004,326600.49713134766,4700,1,0.30000000000000004,95703955.87738037,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37240115200,0
99,1717285163903,955737.5301055908,4700,1,0.30000000000000004,311772.0097808838,4700,1,0.30000000000000004,513335.1615753174,4700,1,0.30000000000000004,340760.0380706787,4700,1,0.30000000000000004,340276.53216552734,4700,1,0.30000000000000004,334659.95767211914,4700,1,0.30000000000000004,338134.52449035645,4700,1,0.30000000000000004,344233.1572418213,4700,1,0.30000000000000004,341490.71447753906,4700,1,0.30000000000000004,308168.14416503906,4700,1,0.30000000000000004,305162.85050964355,4700,1,0.30000000000000004,326600.5493621826,4700,1,0.30000000000000004,95703960.32687378,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,0,5,5,5,0,0,5,0,0,95.23809814453125,0,4.761904716491699,0,0,5,0,0,9.090909004211426,0,0,5,0,14.285715103149414,5,66480525312,2147479552,37241602048,0
99,1717285164003,955737.567779541,4700,1,0.30000000000000004,311772.03022766113,4700,1,0.30000000000000004,513335.1779785156,4700,1,0.30000000000000004,340760.04766845703,4700,1,0.30000000000000004,340276.5395050049,4700,1,0.30000000000000004,334659.96423339844,4700,1,0.30000000000000004,338134.64364624023,4700,1,0.30000000000000004,344233.6590118408,4700,1,0.30000000000000004,341490.72857666016,4700,1,0.30000000000000004,308168.15704345703,4700,1,0.30000000000000004,305162.929107666,4700,1,0.30000000000000004,326600.55891418457,4700,1,0.30000000000000004,95703964.43797302,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,0,5,5,5,0,0,5,0,0,95.23809814453125,0,4.761904716491699,0,0,5,0,0,9.090909004211426,0,0,5,0,14.285715103149414,5,66480525312,2147479552,37241831424,0
99,1717285164103,955737.6602783203,4700,1,0.30000000000000004,311772.1449584961,4700,1,0.30000000000000004,513335.29414367676,4700,1,0.30000000000000004,340760.1618347168,4700,1,0.30000000000000004,340276.6216888428,4700,1,0.30000000000000004,334660.075088501,4700,1,0.30000000000000004,338134.7289428711,4700,1,0.30000000000000004,344234.16050720215,4700,1,0.30000000000000004,341490.81607055664,4700,1,0.30000000000000004,308168.22689819336,4700,1,0.30000000000000004,305163.0129852295,4700,1,0.30000000000000004,326600.6892852783,4700,1,0.30000000000000004,95703969.28297424,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,0,5,5,5,0,0,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37243035648,0
99,1717285164203,955737.7759399414,4700,1,0.30000000000000004,311772.32093811035,4700,1,0.30000000000000004,513335.41606140137,4700,1,0.30000000000000004,340760.29246520996,4700,1,0.30000000000000004,340276.7589416504,4700,1,0.30000000000000004,334660.2027282715,4700,1,0.30000000000000004,338134.9217376709,4700,1,0.30000000000000004,344234.66983032227,4700,1,0.30000000000000004,341490.9632720947,4700,1,0.30000000000000004,308168.34561157227,4700,1,0.30000000000000004,305163.1569366455,4700,1,0.30000000000000004,326600.8345184326,4700,1,0.30000000000000004,95703974.73478699,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,0,5,5,5,0,0,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37323440128,0
99,1717285164303,955737.7986907959,4700,1,0.30000000000000004,311772.34101867676,4700,1,0.30000000000000004,513335.4203033447,4700,1,0.30000000000000004,340760.29681396484,4700,1,0.30000000000000004,340276.7631225586,4700,1,0.30000000000000004,334660.22674560547,4700,1,0.30000000000000004,338134.9264678955,4700,1,0.30000000000000004,344235.17669677734,4700,1,0.30000000000000004,341491.06802368164,4700,1,0.30000000000000004,308168.34942626953,4700,1,0.30000000000000004,305163.1717529297,4700,1,0.30000000000000004,326600.94105529785,4700,1,0.30000000000000004,95703978.79179382,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,5,10,0,5,5,5,9.523809432983398,5,5.263157844543457,100,0,0,5,0,10.526315689086914,10,5,0,5.263157844543457,0,0,10,10,5,66480525312,2147479552,37328588800,0
99,1717285164403,955737.8199920654,4700,1,0.30000000000000004,311772.3601989746,4700,1,0.30000000000000004,513335.4244232178,4700,1,0.30000000000000004,340760.3021850586,4700,1,0.30000000000000004,340276.76721191406,4700,1,0.30000000000000004,334660.2425842285,4700,1,0.30000000000000004,338134.9305114746,4700,1,0.30000000000000004,344235.681350708,4700,1,0.30000000000000004,341491.16874694824,4700,1,0.30000000000000004,308168.3605957031,4700,1,0.30000000000000004,305163.2263183594,4700,1,0.30000000000000004,326600.9807128906,4700,1,0.30000000000000004,95703982.94317627,4690,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,5,10,0,5,5,5,9.523809432983398,5,5.263157844543457,100,0,0,5,0,10.526315689086914,10,5,0,5.263157844543457,0,0,10,10,5,66480525312,2147479552,37329104896,0
