Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717289149411,966185.6164093018,4700,1,0.30000000000000004,315041.54571533203,4700,1,0.30000000000000004,516333.5098724365,4700,1,0.30000000000000004,345251.07580566406,4700,1,0.30000000000000004,345527.83155822754,4700,1,0.30000000000000004,340228.14448547363,4700,1,0.30000000000000004,343335.14794921875,4700,1,0.30000000000000004,349496.31324768066,4700,1,0.30000000000000004,345105.59173583984,4700,1,0.30000000000000004,311056.30671691895,4700,1,0.30000000000000004,308682.1989593506,4700,1,0.30000000000000004,329928.20794677734,4700,1,0.30000000000000004,95886199.04820251,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,13.636363983154297,15.000000953674316,5,5,5.263157844543457,10,5,60.000003814697266,5.263157844543457,15.000000953674316,9.523809432983398,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,14.285715103149414,45.45454788208008,19.047618865966797,10,10.526315689086914,23.809524536132813,66480525312,2147479552,37360865280,0
99,1717289149511,966185.814529419,4700,1,0.3062499999999999,315041.60693359375,4700,1,0.3062499999999999,516333.55531311035,4700,1,0.3062499999999999,345251.107421875,4700,1,0.3062499999999999,345527.8775482178,4700,1,0.3062499999999999,340228.1964416504,4700,1,0.3062499999999999,343335.2048339844,4700,1,0.3062499999999999,349496.8266906738,4700,1,0.3062499999999999,345105.6532897949,4700,1,0.3062499999999999,311056.36294555664,4700,1,0.3062499999999999,308682.2690734863,4700,1,0.3062499999999999,329928.27409362793,4700,1,0.3062499999999999,95886203.59066772,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,9.523809432983398,0,0,13.636363983154297,0,0,0,0,0,100,9.523809432983398,5.263157844543457,5,5,5,4.761904716491699,0,9.523809432983398,0,0,5,4.761904716491699,5,5,66480525312,2147479552,37346893824,0
99,1717289149611,966185.9324188232,4700,1,0.30000000000000004,315041.7195587158,4700,1,0.30000000000000004,516333.6071624756,4700,1,0.30000000000000004,345251.11434936523,4700,1,0.30000000000000004,345527.95303344727,4700,1,0.30000000000000004,340228.2421722412,4700,1,0.30000000000000004,343335.2286529541,4700,1,0.30000000000000004,349497.33226013184,4700,1,0.30000000000000004,345105.74562072754,4700,1,0.30000000000000004,311056.4836883545,4700,1,0.30000000000000004,308682.4006652832,4700,1,0.30000000000000004,329928.36445617676,4700,1,0.30000000000000004,95886208.13357544,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,9.523809432983398,0,0,13.636363983154297,0,0,0,0,0,100,9.523809432983398,5.263157844543457,5,5,5,4.761904716491699,0,9.523809432983398,0,0,5,4.761904716491699,5,5,66480525312,2147479552,37354119168,0
99,1717289149711,966186.0644836426,4700,1,0.30000000000000004,315041.7763519287,4700,1,0.30000000000000004,516333.69270324707,4700,1,0.30000000000000004,345251.12992858887,4700,1,0.30000000000000004,345527.9783782959,4700,1,0.30000000000000004,340228.2922668457,4700,1,0.30000000000000004,343335.24615478516,4700,1,0.30000000000000004,349497.8384857178,4700,1,0.30000000000000004,345105.7788696289,4700,1,0.30000000000000004,311056.5134277344,4700,1,0.30000000000000004,308682.4564666748,4700,1,0.30000000000000004,329928.4036254883,4700,1,0.30000000000000004,95886212.22814941,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,4.761904716491699,10,5,5.263157844543457,0,94.73684692382813,0,5,5,9.523809432983398,66480525312,2147479552,37356290048,0
99,1717289149811,966186.1730957031,4700,1,0.30000000000000004,315041.8104400635,4700,1,0.30000000000000004,516333.6963195801,4700,1,0.30000000000000004,345251.1400299072,4700,1,0.30000000000000004,345527.9814453125,4700,1,0.30000000000000004,340228.2993927002,4700,1,0.30000000000000004,343335.24977111816,4700,1,0.30000000000000004,349498.3442687988,4700,1,0.30000000000000004,345105.7886505127,4700,1,0.30000000000000004,311056.51681518555,4700,1,0.30000000000000004,308682.46394348145,4700,1,0.30000000000000004,329928.40690612793,4700,1,0.30000000000000004,95886216.2087555,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,4.761904716491699,10,5,5.263157844543457,0,94.73684692382813,0,5,5,9.523809432983398,66480525312,2147479552,37356466176,0
99,1717289149911,966186.2819366455,4700,1,0.30000000000000004,315041.82666015625,4700,1,0.30000000000000004,516333.6996459961,4700,1,0.30000000000000004,345251.1441345215,4700,1,0.30000000000000004,345527.9847717285,4700,1,0.30000000000000004,340228.30307006836,4700,1,0.30000000000000004,343335.2529449463,4700,1,0.30000000000000004,349498.8441467285,4700,1,0.30000000000000004,345105.79191589355,4700,1,0.30000000000000004,311056.52001953125,4700,1,0.30000000000000004,308682.4672088623,4700,1,0.30000000000000004,329928.4221191406,4700,1,0.30000000000000004,95886220.24816895,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,37356466176,0
99,1717289150011,966186.3898010254,4700,1,0.30000000000000004,315041.8370666504,4700,1,0.30000000000000004,516333.7028808594,4700,1,0.30000000000000004,345251.147354126,4700,1,0.30000000000000004,345527.98931884766,4700,1,0.30000000000000004,340228.3067626953,4700,1,0.30000000000000004,343335.25871276855,4700,1,0.30000000000000004,349499.3484954834,4700,1,0.30000000000000004,345105.79525756836,4700,1,0.30000000000000004,311056.52310180664,4700,1,0.30000000000000004,308682.47033691406,4700,1,0.30000000000000004,329928.425201416,4700,1,0.30000000000000004,95886224.29730225,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,37356466176,0
99,1717289150111,966186.4971923828,4700,1,0.30000000000000004,315041.85317993164,4700,1,0.30000000000000004,516333.70626831055,4700,1,0.30000000000000004,345251.15478515625,4700,1,0.30000000000000004,345527.9924926758,4700,1,0.30000000000000004,340228.3100128174,4700,1,0.30000000000000004,343335.26193237305,4700,1,0.30000000000000004,349499.8530578613,4700,1,0.30000000000000004,345105.7995452881,4700,1,0.30000000000000004,311056.52726745605,4700,1,0.30000000000000004,308682.4734802246,4700,1,0.30000000000000004,329928.42835998535,4700,1,0.30000000000000004,95886228.34657288,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356466176,0
99,1717289150211,966186.6044769287,4700,1,0.30000000000000004,315041.86753845215,4700,1,0.30000000000000004,516333.7095336914,4700,1,0.30000000000000004,345251.1578979492,4700,1,0.30000000000000004,345527.99559020996,4700,1,0.30000000000000004,340228.31312561035,4700,1,0.30000000000000004,343335.265045166,4700,1,0.30000000000000004,349500.35681152344,4700,1,0.30000000000000004,345105.80268859863,4700,1,0.30000000000000004,311056.53034973145,4700,1,0.30000000000000004,308682.4765930176,4700,1,0.30000000000000004,329928.43144226074,4700,1,0.30000000000000004,95886232.44555664,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356466176,0
99,1717289150311,966186.7094726563,4700,1,0.30000000000000004,315041.8809661865,4700,1,0.30000000000000004,516333.71284484863,4700,1,0.30000000000000004,345251.1610107422,4700,1,0.30000000000000004,345527.99870300293,4700,1,0.30000000000000004,340228.3192138672,4700,1,0.30000000000000004,343335.2681427002,4700,1,0.30000000000000004,349500.86068725586,4700,1,0.30000000000000004,345105.8059692383,4700,1,0.30000000000000004,311056.5334777832,4700,1,0.30000000000000004,308682.47967529297,4700,1,0.30000000000000004,329928.4358215332,4700,1,0.30000000000000004,95886236.5129242,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37356982272,0
99,1717289150411,966186.8134307861,4700,1,0.30000000000000004,315041.8981628418,4700,1,0.30000000000000004,516333.7161102295,4700,1,0.30000000000000004,345251.16412353516,4700,1,0.30000000000000004,345528.0018463135,4700,1,0.30000000000000004,340228.3224029541,4700,1,0.30000000000000004,343335.2713317871,4700,1,0.30000000000000004,349501.3642578125,4700,1,0.30000000000000004,345105.8113861084,4700,1,0.30000000000000004,311056.5365600586,4700,1,0.30000000000000004,308682.4827270508,4700,1,0.30000000000000004,329928.4389343262,4700,1,0.30000000000000004,95886240.58862305,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37356982272,0
99,1717289150511,966186.9207305908,4700,1,0.30000000000000004,315041.9147796631,4700,1,0.30000000000000004,516333.71940612793,4700,1,0.30000000000000004,345251.1672973633,4700,1,0.30000000000000004,345528.0049133301,4700,1,0.30000000000000004,340228.3257904053,4700,1,0.30000000000000004,343335.2827606201,4700,1,0.30000000000000004,349501.8681945801,4700,1,0.30000000000000004,345105.81510925293,4700,1,0.30000000000000004,311056.539642334,4700,1,0.30000000000000004,308682.48582458496,4700,1,0.30000000000000004,329928.44230651855,4700,1,0.30000000000000004,95886244.65258789,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37356982272,0
99,1717289150611,966187.0268554688,4700,1,0.30000000000000004,315041.9306640625,4700,1,0.30000000000000004,516333.72274780273,4700,1,0.30000000000000004,345251.1705169678,4700,1,0.30000000000000004,345528.009475708,4700,1,0.30000000000000004,340228.3319091797,4700,1,0.30000000000000004,343335.2859649658,4700,1,0.30000000000000004,349502.36685180664,4700,1,0.30000000000000004,345105.81840515137,4700,1,0.30000000000000004,311056.5426940918,4700,1,0.30000000000000004,308682.4889678955,4700,1,0.30000000000000004,329928.4474029541,4700,1,0.30000000000000004,95886248.70005798,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37356982272,0
99,1717289150711,966187.1348876953,4700,1,0.30000000000000004,315041.9553833008,4700,1,0.30000000000000004,516333.7307434082,4700,1,0.30000000000000004,345251.1746673584,4700,1,0.30000000000000004,345528.03063964844,4700,1,0.30000000000000004,340228.3351135254,4700,1,0.30000000000000004,343335.2892150879,4700,1,0.30000000000000004,349502.8702392578,4700,1,0.30000000000000004,345105.82260131836,4700,1,0.30000000000000004,311056.54794311523,4700,1,0.30000000000000004,308682.4981842041,4700,1,0.30000000000000004,329928.4516906738,4700,1,0.30000000000000004,95886252.66075134,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356982272,0
99,1717289150811,966187.243560791,4700,1,0.30000000000000004,315041.97076416016,4700,1,0.30000000000000004,516333.7343444824,4700,1,0.30000000000000004,345251.1779022217,4700,1,0.30000000000000004,345528.03381347656,4700,1,0.30000000000000004,340228.3387298584,4700,1,0.30000000000000004,343335.29231262207,4700,1,0.30000000000000004,349503.37298583984,4700,1,0.30000000000000004,345105.8265533447,4700,1,0.30000000000000004,311056.5518798828,4700,1,0.30000000000000004,308682.5051269531,4700,1,0.30000000000000004,329928.4554748535,4700,1,0.30000000000000004,95886256.63322449,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37357498368,0
99,1717289150911,966187.3506164551,4700,1,0.30000000000000004,315041.9830169678,4700,1,0.30000000000000004,516333.7375793457,4700,1,0.30000000000000004,345251.1837615967,4700,1,0.30000000000000004,345528.0395202637,4700,1,0.30000000000000004,340228.3419647217,4700,1,0.30000000000000004,343335.29541015625,4700,1,0.30000000000000004,349503.8751525879,4700,1,0.30000000000000004,345105.82986450195,4700,1,0.30000000000000004,311056.5549621582,4700,1,0.30000000000000004,308682.50816345215,4700,1,0.30000000000000004,329928.4591369629,4700,1,0.30000000000000004,95886260.68788147,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37357498368,0
