Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285076771,955482.58984375,4700,1,0.30000000000000004,311721.1969604492,4700,1,0.30000000000000004,513244.2511138916,4700,1,0.30000000000000004,340641.49267578125,4700,1,0.30000000000000004,340165.68241882324,4700,1,0.30000000000000004,334488.82194519043,4700,1,0.30000000000000004,337978.2738494873,4700,1,0.30000000000000004,344113.6876220703,4700,1,0.30000000000000004,341432.9052886963,4700,1,0.30000000000000004,308151.26623535156,4700,1,0.30000000000000004,305150.5428009033,4700,1,0.30000000000000004,326529.1670074463,4700,1,0.30000000000000004,95699964.56401062,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,100,20,10,10.526315689086914,0,5,10.526315689086914,0,10,5,15.000000953674316,5,10,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,10.526315689086914,13.636363983154297,5.263157844543457,10,14.285715103149414,9.523809432983398,20,66480525312,2147479552,37335756800,0
99,1717285076871,955483.0779571533,4700,1,0.30000000000000004,311721.2794494629,4700,1,0.30000000000000004,513244.40577697754,4700,1,0.30000000000000004,340641.60762023926,4700,1,0.30000000000000004,340165.82453918457,4700,1,0.30000000000000004,334488.90461730957,4700,1,0.30000000000000004,337978.3285827637,4700,1,0.30000000000000004,344113.709564209,4700,1,0.30000000000000004,341432.9795074463,4700,1,0.30000000000000004,308151.303024292,4700,1,0.30000000000000004,305150.64335632324,4700,1,0.30000000000000004,326529.32667541504,4700,1,0.30000000000000004,95699969.30781555,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,42.105262756347656,10,0,9.523809432983398,61.904762268066406,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37341532160,0
99,1717285076971,955483.5731201172,4700,1,0.30000000000000004,311721.33724975586,4700,1,0.30000000000000004,513244.43504333496,4700,1,0.30000000000000004,340641.62992858887,4700,1,0.30000000000000004,340165.9527435303,4700,1,0.30000000000000004,334488.97468566895,4700,1,0.30000000000000004,337978.35162353516,4700,1,0.30000000000000004,344113.7317504883,4700,1,0.30000000000000004,341433.0130004883,4700,1,0.30000000000000004,308151.3990020752,4700,1,0.30000000000000004,305150.6797943115,4700,1,0.30000000000000004,326529.35527038574,4700,1,0.30000000000000004,95699973.4746399,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,42.105262756347656,10,0,9.523809432983398,61.904762268066406,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37346525184,0
99,1717285077071,955484.0678405762,4700,1,0.30000000000000004,311721.34075927734,4700,1,0.30000000000000004,513244.43882751465,4700,1,0.30000000000000004,340641.63317871094,4700,1,0.30000000000000004,340166.0643005371,4700,1,0.30000000000000004,334488.9784088135,4700,1,0.30000000000000004,337978.35874938965,4700,1,0.30000000000000004,344113.7348937988,4700,1,0.30000000000000004,341433.01692199707,4700,1,0.30000000000000004,308151.402633667,4700,1,0.30000000000000004,305150.693939209,4700,1,0.30000000000000004,326529.3659667969,4700,1,0.30000000000000004,95699977.41534424,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346914304,0
99,1717285077171,955484.5629119873,4700,1,0.30000000000000004,311721.3455352783,4700,1,0.30000000000000004,513244.4421234131,4700,1,0.30000000000000004,340641.6548461914,4700,1,0.30000000000000004,340166.1883544922,4700,1,0.30000000000000004,334488.9887390137,4700,1,0.30000000000000004,337978.3620147705,4700,1,0.30000000000000004,344113.73878479004,4700,1,0.30000000000000004,341433.03074645996,4700,1,0.30000000000000004,308151.4057159424,4700,1,0.30000000000000004,305150.70289611816,4700,1,0.30000000000000004,326529.3809967041,4700,1,0.30000000000000004,95699981.36122131,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347430400,0
99,1717285077271,955485.0570526123,4700,1,0.30000000000000004,311721.3486175537,4700,1,0.30000000000000004,513244.4454193115,4700,1,0.30000000000000004,340641.65814208984,4700,1,0.30000000000000004,340166.2995605469,4700,1,0.30000000000000004,334488.9922180176,4700,1,0.30000000000000004,337978.3651275635,4700,1,0.30000000000000004,344113.74195861816,4700,1,0.30000000000000004,341433.03915405273,4700,1,0.30000000000000004,308151.40882873535,4700,1,0.30000000000000004,305150.7061920166,4700,1,0.30000000000000004,326529.39515686035,4700,1,0.30000000000000004,95699985.4118805,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347430400,0
99,1717285077371,955485.5494232178,4700,1,0.30000000000000004,311721.3516998291,4700,1,0.30000000000000004,513244.44873046875,4700,1,0.30000000000000004,340641.6639251709,4700,1,0.30000000000000004,340166.4094696045,4700,1,0.30000000000000004,334488.99754333496,4700,1,0.30000000000000004,337978.36824035645,4700,1,0.30000000000000004,344113.74507141113,4700,1,0.30000000000000004,341433.0422363281,4700,1,0.30000000000000004,308151.4119567871,4700,1,0.30000000000000004,305150.7093963623,4700,1,0.30000000000000004,326529.40882873535,4700,1,0.30000000000000004,95699989.49002075,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347430400,0
99,1717285077471,955486.042175293,4700,1,0.30000000000000004,311721.35679626465,4700,1,0.30000000000000004,513244.4521484375,4700,1,0.30000000000000004,340641.6671142578,4700,1,0.30000000000000004,340166.4941101074,4700,1,0.30000000000000004,334489.0006866455,4700,1,0.30000000000000004,337978.37326049805,4700,1,0.30000000000000004,344113.75076293945,4700,1,0.30000000000000004,341433.04553222656,4700,1,0.30000000000000004,308151.4151763916,4700,1,0.30000000000000004,305150.7127532959,4700,1,0.30000000000000004,326529.42573547363,4700,1,0.30000000000000004,95699993.49708557,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347430400,0
99,1717285077571,955486.5294952393,4700,1,0.30000000000000004,311721.35987854004,4700,1,0.30000000000000004,513244.45542907715,4700,1,0.30000000000000004,340641.67028808594,4700,1,0.30000000000000004,340166.60331726074,4700,1,0.30000000000000004,334489.0037536621,4700,1,0.30000000000000004,337978.37634277344,4700,1,0.30000000000000004,344113.7538757324,4700,1,0.30000000000000004,341433.0486755371,4700,1,0.30000000000000004,308151.418258667,4700,1,0.30000000000000004,305150.71600341797,4700,1,0.30000000000000004,326529.4426269531,4700,1,0.30000000000000004,95699997.51480103,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347684352,0
99,1717285077671,955487.0208740234,4700,1,0.30000000000000004,311721.36500549316,4700,1,0.30000000000000004,513244.4587097168,4700,1,0.30000000000000004,340641.6734466553,4700,1,0.30000000000000004,340166.71252441406,4700,1,0.30000000000000004,334489.00691223145,4700,1,0.30000000000000004,337978.3820800781,4700,1,0.30000000000000004,344113.75897216797,4700,1,0.30000000000000004,341433.0517272949,4700,1,0.30000000000000004,308151.42320251465,4700,1,0.30000000000000004,305150.7193450928,4700,1,0.30000000000000004,326529.45848083496,4700,1,0.30000000000000004,95700001.57800293,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347684352,0
99,1717285077771,955487.5123443604,4700,1,0.30000000000000004,311721.36834716797,4700,1,0.30000000000000004,513244.46252441406,4700,1,0.30000000000000004,340641.67684936523,4700,1,0.30000000000000004,340166.8236999512,4700,1,0.30000000000000004,334489.01054382324,4700,1,0.30000000000000004,337978.3851928711,4700,1,0.30000000000000004,344113.76208496094,4700,1,0.30000000000000004,341433.0650024414,4700,1,0.30000000000000004,308151.4263763428,4700,1,0.30000000000000004,305150.72273254395,4700,1,0.30000000000000004,326529.46907043457,4700,1,0.30000000000000004,95700005.56077576,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347684352,0
99,1717285077871,955488.0034790039,4700,1,0.30000000000000004,311721.3715515137,4700,1,0.30000000000000004,513244.465927124,4700,1,0.30000000000000004,340641.68002319336,4700,1,0.30000000000000004,340166.9327392578,4700,1,0.30000000000000004,334489.0136413574,4700,1,0.30000000000000004,337978.38830566406,4700,1,0.30000000000000004,344113.7678527832,4700,1,0.30000000000000004,341433.07122802734,4700,1,0.30000000000000004,308151.4313354492,4700,1,0.30000000000000004,305150.7259674072,4700,1,0.30000000000000004,326529.4836883545,4700,1,0.30000000000000004,95700009.63278198,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347942400,0
99,1717285077971,955488.4963989258,4700,1,0.30000000000000004,311721.3748321533,4700,1,0.30000000000000004,513244.46937561035,4700,1,0.30000000000000004,340641.6831970215,4700,1,0.30000000000000004,340167.0430908203,4700,1,0.30000000000000004,334489.0174407959,4700,1,0.30000000000000004,337978.39363098145,4700,1,0.30000000000000004,344113.7839202881,4700,1,0.30000000000000004,341433.0745239258,4700,1,0.30000000000000004,308151.4400482178,4700,1,0.30000000000000004,305150.7294616699,4700,1,0.30000000000000004,326529.4988708496,4700,1,0.30000000000000004,95700013.66899109,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348458496,0
99,1717285078071,955488.9883880615,4700,1,0.30000000000000004,311721.3780822754,4700,1,0.30000000000000004,513244.4729003906,4700,1,0.30000000000000004,340641.68798828125,4700,1,0.30000000000000004,340167.15438842773,4700,1,0.30000000000000004,334489.0206451416,4700,1,0.30000000000000004,337978.3968658447,4700,1,0.30000000000000004,344113.78715515137,4700,1,0.30000000000000004,341433.0779571533,4700,1,0.30000000000000004,308151.44326782227,4700,1,0.30000000000000004,305150.7326812744,4700,1,0.30000000000000004,326529.51055908203,4700,1,0.30000000000000004,95700017.69146729,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348458496,0
99,1717285078171,955489.475402832,4700,1,0.30000000000000004,311721.38119506836,4700,1,0.30000000000000004,513244.476852417,4700,1,0.30000000000000004,340641.6911621094,4700,1,0.30000000000000004,340167.2646179199,4700,1,0.30000000000000004,334489.02380371094,4700,1,0.30000000000000004,337978.3999786377,4700,1,0.30000000000000004,344113.79039001465,4700,1,0.30000000000000004,341433.0812988281,4700,1,0.30000000000000004,308151.4464111328,4700,1,0.30000000000000004,305150.7357635498,4700,1,0.30000000000000004,326529.52770996094,4700,1,0.30000000000000004,95700021.71514893,4690,4690,4689,4690,4689,400,4690,4688,4690,4689,4690,4690,4690,4689,4690,4686,4690,4689,4690,4690,4690,4689,4690,4690,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348458496,0
