Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284991907,955231.0683746338,4700,1,0.30000000000000004,311675.4903411865,4700,1,0.30000000000000004,513194.15495300293,4700,1,0.30000000000000004,340466.2807006836,4700,1,0.30000000000000004,340078.5887451172,4700,1,0.30000000000000004,334396.9317626953,4700,1,0.30000000000000004,337732.56857299805,4700,1,0.30000000000000004,343966.3223724365,4700,1,0.30000000000000004,341384.50776672363,4700,1,0.30000000000000004,308106.29957580566,4700,1,0.30000000000000004,305145.4569091797,4700,1,0.30000000000000004,326478.5457763672,4700,1,0.30000000000000004,95696009.79272461,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,26.086956024169922,15.000000953674316,28.571430206298828,5.263157844543457,0,5.263157844543457,5,10.526315689086914,80,5,14.285715103149414,5,10,14.285715103149414,5,28.571430206298828,14.285715103149414,5,25,10,5,15.789472579956055,14.285715103149414,15.000000953674316,66480525312,2147479552,37332606976,0
99,1717284992007,955231.0882873535,4700,1,0.30000000000000004,311675.6005554199,4700,1,0.30000000000000004,513194.309677124,4700,1,0.30000000000000004,340466.49684143066,4700,1,0.30000000000000004,340078.61727905273,4700,1,0.30000000000000004,334396.9618835449,4700,1,0.30000000000000004,337733.06045532227,4700,1,0.30000000000000004,343966.3490142822,4700,1,0.30000000000000004,341384.56550598145,4700,1,0.30000000000000004,308106.35372924805,4700,1,0.30000000000000004,305145.5567932129,4700,1,0.30000000000000004,326478.7007141113,4700,1,0.30000000000000004,95696014.42926025,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,5.263157844543457,10,5.263157844543457,5,4.761904716491699,0,5,4.761904716491699,100,0,9.523809432983398,0,4.761904716491699,5,0,5,5.263157844543457,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37333176320,0
99,1717284992107,955231.1097717285,4700,1,0.30000000000000004,311675.6691894531,4700,1,0.30000000000000004,513194.3462219238,4700,1,0.30000000000000004,340466.6152648926,4700,1,0.30000000000000004,340078.6699371338,4700,1,0.30000000000000004,334397.04989624023,4700,1,0.30000000000000004,337733.555557251,4700,1,0.30000000000000004,343966.41401672363,4700,1,0.30000000000000004,341384.60357666016,4700,1,0.30000000000000004,308106.39601135254,4700,1,0.30000000000000004,305145.584274292,4700,1,0.30000000000000004,326478.7206726074,4700,1,0.30000000000000004,95696018.61332703,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,5.263157844543457,10,5.263157844543457,5,4.761904716491699,0,5,4.761904716491699,100,0,9.523809432983398,0,4.761904716491699,5,0,5,5.263157844543457,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37338492928,0
99,1717284992207,955231.1137390137,4700,1,0.30000000000000004,311675.6728210449,4700,1,0.30000000000000004,513194.34954833984,4700,1,0.30000000000000004,340466.72605895996,4700,1,0.30000000000000004,340078.67321777344,4700,1,0.30000000000000004,334397.0536956787,4700,1,0.30000000000000004,337734.0489349365,4700,1,0.30000000000000004,343966.41789245605,4700,1,0.30000000000000004,341384.6174468994,4700,1,0.30000000000000004,308106.399520874,4700,1,0.30000000000000004,305145.58741760254,4700,1,0.30000000000000004,326478.72381591797,4700,1,0.30000000000000004,95696022.59843445,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339590656,0
99,1717284992307,955231.117401123,4700,1,0.30000000000000004,311675.6759338379,4700,1,0.30000000000000004,513194.35887145996,4700,1,0.30000000000000004,340466.84867858887,4700,1,0.30000000000000004,340078.6764678955,4700,1,0.30000000000000004,334397.0662384033,4700,1,0.30000000000000004,337734.5421447754,4700,1,0.30000000000000004,343966.43338012695,4700,1,0.30000000000000004,341384.6414337158,4700,1,0.30000000000000004,308106.4030303955,4700,1,0.30000000000000004,305145.59046936035,4700,1,0.30000000000000004,326478.72692871094,4700,1,0.30000000000000004,95696026.66748047,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339590656,0
99,1717284992407,955231.1207885742,4700,1,0.30000000000000004,311675.67919921875,4700,1,0.30000000000000004,513194.3621368408,4700,1,0.30000000000000004,340466.9582977295,4700,1,0.30000000000000004,340078.6795501709,4700,1,0.30000000000000004,334397.0693511963,4700,1,0.30000000000000004,337735.0350341797,4700,1,0.30000000000000004,343966.4364929199,4700,1,0.30000000000000004,341384.6582183838,4700,1,0.30000000000000004,308106.4064178467,4700,1,0.30000000000000004,305145.59355163574,4700,1,0.30000000000000004,326478.7300109863,4700,1,0.30000000000000004,95696030.73036194,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339590656,0
99,1717284992507,955231.1240997314,4700,1,0.30000000000000004,311675.6828765869,4700,1,0.30000000000000004,513194.36544799805,4700,1,0.30000000000000004,340467.0670928955,4700,1,0.30000000000000004,340078.68266296387,4700,1,0.30000000000000004,334397.0725250244,4700,1,0.30000000000000004,337735.5229034424,4700,1,0.30000000000000004,343966.4395751953,4700,1,0.30000000000000004,341384.66973876953,4700,1,0.30000000000000004,308106.41117858887,4700,1,0.30000000000000004,305145.59660339355,4700,1,0.30000000000000004,326478.73321533203,4700,1,0.30000000000000004,95696034.82429504,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339848704,0
99,1717284992607,955231.1272583008,4700,1,0.30000000000000004,311675.6859283447,4700,1,0.30000000000000004,513194.3687133789,4700,1,0.30000000000000004,340467.1751861572,4700,1,0.30000000000000004,340078.68577575684,4700,1,0.30000000000000004,334397.0756378174,4700,1,0.30000000000000004,337736.0151977539,4700,1,0.30000000000000004,343966.44270324707,4700,1,0.30000000000000004,341384.6848754883,4700,1,0.30000000000000004,308106.41438293457,4700,1,0.30000000000000004,305145.59965515137,4700,1,0.30000000000000004,326478.73626708984,4700,1,0.30000000000000004,95696038.8697815,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339848704,0
99,1717284992707,955231.1306610107,4700,1,0.30000000000000004,311675.68923950195,4700,1,0.30000000000000004,513194.37200927734,4700,1,0.30000000000000004,340467.2841644287,4700,1,0.30000000000000004,340078.69105529785,4700,1,0.30000000000000004,334397.07929992676,4700,1,0.30000000000000004,337736.5084075928,4700,1,0.30000000000000004,343966.44902038574,4700,1,0.30000000000000004,341384.6996002197,4700,1,0.30000000000000004,308106.4178314209,4700,1,0.30000000000000004,305145.6029815674,4700,1,0.30000000000000004,326478.74070739746,4700,1,0.30000000000000004,95696042.96273804,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339848704,0
99,1717284992807,955231.1338348389,4700,1,0.30000000000000004,311675.69232177734,4700,1,0.30000000000000004,513194.37532043457,4700,1,0.30000000000000004,340467.39360046387,4700,1,0.30000000000000004,340078.6941680908,4700,1,0.30000000000000004,334397.0824584961,4700,1,0.30000000000000004,337737.00061035156,4700,1,0.30000000000000004,343966.4522857666,4700,1,0.30000000000000004,341384.713973999,4700,1,0.30000000000000004,308106.42253112793,4700,1,0.30000000000000004,305145.606048584,4700,1,0.30000000000000004,326478.74378967285,4700,1,0.30000000000000004,95696047.05355835,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339848704,0
99,1717284992907,955231.1369476318,4700,1,0.30000000000000004,311675.6957092285,4700,1,0.30000000000000004,513194.37857055664,4700,1,0.30000000000000004,340467.50177001953,4700,1,0.30000000000000004,340078.6996154785,4700,1,0.30000000000000004,334397.08613586426,4700,1,0.30000000000000004,337737.49324035645,4700,1,0.30000000000000004,343966.46434020996,4700,1,0.30000000000000004,341384.7274169922,4700,1,0.30000000000000004,308106.42587280273,4700,1,0.30000000000000004,305145.6091003418,4700,1,0.30000000000000004,326478.75120544434,4700,1,0.30000000000000004,95696051.13093567,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339848704,0
99,1717284993007,955231.1438751221,4700,1,0.30000000000000004,311675.69902038574,4700,1,0.30000000000000004,513194.38206481934,4700,1,0.30000000000000004,340467.6110229492,4700,1,0.30000000000000004,340078.705368042,4700,1,0.30000000000000004,334397.08975219727,4700,1,0.30000000000000004,337737.9864349365,4700,1,0.30000000000000004,343966.4694213867,4700,1,0.30000000000000004,341384.74493408203,4700,1,0.30000000000000004,308106.44303894043,4700,1,0.30000000000000004,305145.61209106445,4700,1,0.30000000000000004,326478.75869750977,4700,1,0.30000000000000004,95696055.2084961,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340594176,0
99,1717284993108,955231.1469573975,4700,1,0.30000000000000004,311675.7026824951,4700,1,0.30000000000000004,513194.38569641113,4700,1,0.30000000000000004,340467.71992492676,4700,1,0.30000000000000004,340078.70948791504,4700,1,0.30000000000000004,334397.0941314697,4700,1,0.30000000000000004,337738.47926330566,4700,1,0.30000000000000004,343966.4749908447,4700,1,0.30000000000000004,341384.76171875,4700,1,0.30000000000000004,308106.4574890137,4700,1,0.30000000000000004,305145.61532592773,4700,1,0.30000000000000004,326478.76193237305,4700,1,0.30000000000000004,95696059.21125793,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340594176,0
99,1717284993208,955231.1527099609,4700,1,0.30000000000000004,311675.705947876,4700,1,0.30000000000000004,513194.3891143799,4700,1,0.30000000000000004,340467.82833862305,4700,1,0.30000000000000004,340078.712600708,4700,1,0.30000000000000004,334397.097366333,4700,1,0.30000000000000004,337738.9672088623,4700,1,0.30000000000000004,343966.4781341553,4700,1,0.30000000000000004,341384.7774658203,4700,1,0.30000000000000004,308106.4631347656,4700,1,0.30000000000000004,305145.6185913086,4700,1,0.30000000000000004,326478.7678527832,4700,1,0.30000000000000004,95696063.3046112,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340594176,0
99,1717284993308,955231.1558227539,4700,1,0.30000000000000004,311675.7091064453,4700,1,0.30000000000000004,513194.3924255371,4700,1,0.30000000000000004,340467.93925476074,4700,1,0.30000000000000004,340078.7175140381,4700,1,0.30000000000000004,334397.1005859375,4700,1,0.30000000000000004,337739.46061706543,4700,1,0.30000000000000004,343966.48124694824,4700,1,0.30000000000000004,341384.78645324707,4700,1,0.30000000000000004,308106.46644592285,4700,1,0.30000000000000004,305145.6216278076,4700,1,0.30000000000000004,326478.7738342285,4700,1,0.30000000000000004,95696067.33636475,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340594176,0
99,1717284993408,955231.1590423584,4700,1,0.30000000000000004,311675.71240234375,4700,1,0.30000000000000004,513194.3956604004,4700,1,0.30000000000000004,340468.04962158203,4700,1,0.30000000000000004,340078.72062683105,4700,1,0.30000000000000004,334397.1037597656,4700,1,0.30000000000000004,337739.95124816895,4700,1,0.30000000000000004,343966.4843597412,4700,1,0.30000000000000004,341384.8010864258,4700,1,0.30000000000000004,308106.4696960449,4700,1,0.30000000000000004,305145.6245727539,4700,1,0.30000000000000004,326478.7769165039,4700,1,0.30000000000000004,95696071.40414429,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,66480525312,2147479552,37340852224,0
99,1717284993508,955231.1624450684,4700,1,0.30000000000000004,311675.71562194824,4700,1,0.30000000000000004,513194.39892578125,4700,1,0.30000000000000004,340468.15910339355,4700,1,0.30000000000000004,340078.723739624,4700,1,0.30000000000000004,334397.1069030762,4700,1,0.30000000000000004,337740.44271850586,4700,1,0.30000000000000004,343966.4879760742,4700,1,0.30000000000000004,341384.8154144287,4700,1,0.30000000000000004,308106.47302246094,4700,1,0.30000000000000004,305145.6272583008,4700,1,0.30000000000000004,326478.7814941406,4700,1,0.30000000000000004,95696075.50863647,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,66480525312,2147479552,37340852224,0
