Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288800823,965234.4332733154,4700,1,0.3062499999999999,314747.62854003906,4700,1,0.3062499999999999,516064.6979980469,4700,1,0.3062499999999999,344837.4738006592,4700,1,0.3062499999999999,345104.55572509766,4700,1,0.3062499999999999,339632.8181152344,4700,1,0.3062499999999999,342889.22314453125,4700,1,0.3062499999999999,349049.9565734863,4700,1,0.3062499999999999,344800.1488189697,4700,1,0.3062499999999999,310860.4862976074,4700,1,0.3062499999999999,308413.1206970215,4700,1,0.3062499999999999,329595.0581512451,4700,1,0.3062499999999999,95870128.6232605,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,5.263157844543457,10,15.000000953674316,10.526315689086914,9.523809432983398,10.526315689086914,5,4.761904716491699,45,10,27.272727966308594,0,0,15.789472579956055,20,14.285715103149414,25,10.526315689086914,55,0,9.523809432983398,15.000000953674316,14.285715103149414,14.285715103149414,66480525312,2147479552,37342396416,0
99,1717288800923,965234.5151977539,4700,1,0.29374999999999996,314747.7580718994,4700,1,0.30000000000000004,516064.8281555176,4700,1,0.30000000000000004,344837.5181427002,4700,1,0.29374999999999996,345104.56077575684,4700,1,0.30000000000000004,339632.8663635254,4700,1,0.30000000000000004,342889.7284851074,4700,1,0.30000000000000004,349050.00271606445,4700,1,0.30000000000000004,344800.28009033203,4700,1,0.30000000000000004,310860.5655670166,4700,1,0.30000000000000004,308413.22538757324,4700,1,0.30000000000000004,329595.1008453369,4700,1,0.30000000000000004,95870133.06011963,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,5,0,5,0,0,4.761904716491699,0,0,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,80,9.090909004211426,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37347295232,0
99,1717288801023,965234.6010437012,4700,1,0.30000000000000004,314747.8053741455,4700,1,0.30000000000000004,516064.86026000977,4700,1,0.30000000000000004,344837.557220459,4700,1,0.30000000000000004,345104.6101074219,4700,1,0.30000000000000004,339632.89378356934,4700,1,0.30000000000000004,342890.23484802246,4700,1,0.30000000000000004,349050.12077331543,4700,1,0.30000000000000004,344800.3022003174,4700,1,0.30000000000000004,310860.59436035156,4700,1,0.30000000000000004,308413.2568359375,4700,1,0.30000000000000004,329595.1280670166,4700,1,0.30000000000000004,95870137.0177002,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,5,0,5,0,0,4.761904716491699,0,0,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,80,9.090909004211426,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37348204544,0
99,1717288801123,965234.7084960938,4700,1,0.30000000000000004,314747.8085784912,4700,1,0.30000000000000004,516064.86378479004,4700,1,0.30000000000000004,344837.57609558105,4700,1,0.30000000000000004,345104.61328125,4700,1,0.30000000000000004,339632.8970184326,4700,1,0.30000000000000004,342890.7281188965,4700,1,0.30000000000000004,349050.1245574951,4700,1,0.30000000000000004,344800.305557251,4700,1,0.30000000000000004,310860.59783935547,4700,1,0.30000000000000004,308413.26008605957,4700,1,0.30000000000000004,329595.13136291504,4700,1,0.30000000000000004,95870140.76846313,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37348261888,0
99,1717288801223,965234.816329956,4700,1,0.30000000000000004,314747.81187438965,4700,1,0.30000000000000004,516064.87814331055,4700,1,0.30000000000000004,344837.5986480713,4700,1,0.30000000000000004,345104.6165924072,4700,1,0.30000000000000004,339632.9468383789,4700,1,0.30000000000000004,342891.2255554199,4700,1,0.30000000000000004,349050.1276702881,4700,1,0.30000000000000004,344800.3178405762,4700,1,0.30000000000000004,310860.6011657715,4700,1,0.30000000000000004,308413.2634277344,4700,1,0.30000000000000004,329595.1345214844,4700,1,0.30000000000000004,95870144.73176575,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37348261888,0
99,1717288801323,965234.923538208,4700,1,0.30000000000000004,314747.81495666504,4700,1,0.30000000000000004,516064.8818206787,4700,1,0.30000000000000004,344837.61628723145,4700,1,0.30000000000000004,345104.6197052002,4700,1,0.30000000000000004,339632.95051574707,4700,1,0.30000000000000004,342891.7227935791,4700,1,0.30000000000000004,349050.13078308105,4700,1,0.30000000000000004,344800.3214416504,4700,1,0.30000000000000004,310860.6043243408,4700,1,0.30000000000000004,308413.26707458496,4700,1,0.30000000000000004,329595.13763427734,4700,1,0.30000000000000004,95870148.63296509,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,66480525312,2147479552,37348515840,0
99,1717288801423,965235.0322113037,4700,1,0.30000000000000004,314747.8193206787,4700,1,0.30000000000000004,516064.88511657715,4700,1,0.30000000000000004,344837.6294403076,4700,1,0.30000000000000004,345104.6228942871,4700,1,0.30000000000000004,339632.95361328125,4700,1,0.30000000000000004,342892.21952819824,4700,1,0.30000000000000004,349050.13388061523,4700,1,0.30000000000000004,344800.32482910156,4700,1,0.30000000000000004,310860.60749816895,4700,1,0.30000000000000004,308413.27027893066,4700,1,0.30000000000000004,329595.1428222656,4700,1,0.30000000000000004,95870152.5288086,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,66480525312,2147479552,37348515840,0
99,1717288801523,965235.128829956,4700,1,0.30000000000000004,314747.8224182129,4700,1,0.30000000000000004,516064.88844299316,4700,1,0.30000000000000004,344837.6438140869,4700,1,0.30000000000000004,345104.62606811523,4700,1,0.30000000000000004,339632.95671081543,4700,1,0.30000000000000004,342892.7169189453,4700,1,0.30000000000000004,349050.13705444336,4700,1,0.30000000000000004,344800.32820129395,4700,1,0.30000000000000004,310860.61058044434,4700,1,0.30000000000000004,308413.2735595703,4700,1,0.30000000000000004,329595.1459350586,4700,1,0.30000000000000004,95870156.39680481,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37348515840,0
99,1717288801623,965235.2368774414,4700,1,0.30000000000000004,314747.8255004883,4700,1,0.30000000000000004,516064.89179992676,4700,1,0.30000000000000004,344837.6636047363,4700,1,0.30000000000000004,345104.62924194336,4700,1,0.30000000000000004,339632.9606628418,4700,1,0.30000000000000004,342893.213760376,4700,1,0.30000000000000004,349050.14015197754,4700,1,0.30000000000000004,344800.3314361572,4700,1,0.30000000000000004,310860.6136627197,4700,1,0.30000000000000004,308413.2766113281,4700,1,0.30000000000000004,329595.149017334,4700,1,0.30000000000000004,95870160.31507874,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349031936,0
99,1717288801723,965235.3454589844,4700,1,0.30000000000000004,314747.8285827637,4700,1,0.30000000000000004,516064.89527893066,4700,1,0.30000000000000004,344837.67973327637,4700,1,0.30000000000000004,345104.6325531006,4700,1,0.30000000000000004,339632.96656799316,4700,1,0.30000000000000004,342893.7109222412,4700,1,0.30000000000000004,349050.1432495117,4700,1,0.30000000000000004,344800.33557128906,4700,1,0.30000000000000004,310860.6187286377,4700,1,0.30000000000000004,308413.2826843262,4700,1,0.30000000000000004,329595.15216064453,4700,1,0.30000000000000004,95870164.21528625,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349031936,0
99,1717288801823,965235.4546356201,4700,1,0.30000000000000004,314747.8422546387,4700,1,0.30000000000000004,516064.9075012207,4700,1,0.30000000000000004,344837.6970062256,4700,1,0.30000000000000004,345104.635848999,4700,1,0.30000000000000004,339632.96995544434,4700,1,0.30000000000000004,342894.2028808594,4700,1,0.30000000000000004,349050.1463317871,4700,1,0.30000000000000004,344800.33918762207,4700,1,0.30000000000000004,310860.6246185303,4700,1,0.30000000000000004,308413.2919921875,4700,1,0.30000000000000004,329595.16273498535,4700,1,0.30000000000000004,95870168.21565247,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349031936,0
99,1717288801923,965235.5628967285,4700,1,0.30000000000000004,314747.8490447998,4700,1,0.30000000000000004,516064.9108886719,4700,1,0.30000000000000004,344837.71563720703,4700,1,0.30000000000000004,345104.6392059326,4700,1,0.30000000000000004,339632.9736175537,4700,1,0.30000000000000004,342894.6990509033,4700,1,0.30000000000000004,349050.14945983887,4700,1,0.30000000000000004,344800.34268188477,4700,1,0.30000000000000004,310860.62922668457,4700,1,0.30000000000000004,308413.29835510254,4700,1,0.30000000000000004,329595.17094421387,4700,1,0.30000000000000004,95870172.14576721,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349031936,0
99,1717288802023,965235.6725616455,4700,1,0.30000000000000004,314747.8522949219,4700,1,0.30000000000000004,516064.9141845703,4700,1,0.30000000000000004,344837.73361206055,4700,1,0.30000000000000004,345104.64292907715,4700,1,0.30000000000000004,339632.98432922363,4700,1,0.30000000000000004,342895.1962738037,4700,1,0.30000000000000004,349050.1560974121,4700,1,0.30000000000000004,344800.34661865234,4700,1,0.30000000000000004,310860.6325531006,4700,1,0.30000000000000004,308413.30166625977,4700,1,0.30000000000000004,329595.1743621826,4700,1,0.30000000000000004,95870175.95429993,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349031936,0
99,1717288802123,965235.7796325684,4700,1,0.30000000000000004,314747.86305236816,4700,1,0.30000000000000004,516064.9178314209,4700,1,0.30000000000000004,344837.748626709,4700,1,0.30000000000000004,345104.64625549316,4700,1,0.30000000000000004,339632.9878540039,4700,1,0.30000000000000004,342895.6928405762,4700,1,0.30000000000000004,349050.15937805176,4700,1,0.30000000000000004,344800.3503265381,4700,1,0.30000000000000004,310860.6358642578,4700,1,0.30000000000000004,308413.30473327637,4700,1,0.30000000000000004,329595.17851257324,4700,1,0.30000000000000004,95870179.87199402,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349548032,0
99,1717288802223,965235.8863830566,4700,1,0.30000000000000004,314747.8662109375,4700,1,0.30000000000000004,516064.9212036133,4700,1,0.30000000000000004,344837.7619781494,4700,1,0.30000000000000004,345104.6494445801,4700,1,0.30000000000000004,339632.9909515381,4700,1,0.30000000000000004,342896.1895599365,4700,1,0.30000000000000004,349050.1624908447,4700,1,0.30000000000000004,344800.3539276123,4700,1,0.30000000000000004,310860.63890075684,4700,1,0.30000000000000004,308413.3076171875,4700,1,0.30000000000000004,329595.18168640137,4700,1,0.30000000000000004,95870183.77679443,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349548032,0
99,1717288802323,965235.9916229248,4700,1,0.29374999999999996,314747.8692932129,4700,1,0.30000000000000004,516064.92446899414,4700,1,0.30000000000000004,344837.7809753418,4700,1,0.29374999999999996,345104.65255737305,4700,1,0.29374999999999996,339632.99404907227,4700,1,0.30000000000000004,342896.68646240234,4700,1,0.30000000000000004,349050.1655883789,4700,1,0.30000000000000004,344800.3574523926,4700,1,0.30000000000000004,310860.64196777344,4700,1,0.30000000000000004,308413.3101501465,4700,1,0.30000000000000004,329595.18476867676,4700,1,0.30000000000000004,95870187.66560364,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37349548032,0
