Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288349551,964050.802444458,4700,1,0.30000000000000004,314292.0012817383,4700,1,0.30000000000000004,515708.06913757324,4700,1,0.30000000000000004,344433.8145751953,4700,1,0.30000000000000004,344559.43354797363,4700,1,0.30000000000000004,338960.2612915039,4700,1,0.30000000000000004,342513.50590515137,4700,1,0.30000000000000004,348343.291885376,4700,1,0.30000000000000004,344358.21199035645,4700,1,0.30000000000000004,310575.9210662842,4700,1,0.30000000000000004,308043.4894104004,4700,1,0.30000000000000004,329163.7755432129,4700,1,0.30000000000000004,95849483.59545898,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,5.263157844543457,5.263157844543457,5.263157844543457,20,5,10,100,5,0,10,5,20,5,5.555555820465088,0,13.636363983154297,11.111111640930176,5,5,5,10,10,19.047618865966797,5,66480525312,2147479552,37357338624,0
99,1717288349651,964050.9266815186,4700,1,0.3125,314292.1362915039,4700,1,0.3125,515708.1691131592,4700,1,0.3125,344433.9190979004,4700,1,0.3125,344559.93670654297,4700,1,0.3125,338960.32696533203,4700,1,0.3125,342513.5530395508,4700,1,0.3125,348343.34375,4700,1,0.3125,344358.33686828613,4700,1,0.3125,310576.02478027344,4700,1,0.3125,308043.6257324219,4700,1,0.3125,329163.8683013916,4700,1,0.3125,95849488.29702759,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,10,0,0,9.523809432983398,0,4.761904716491699,100,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,5,0,5,0,0,9.523809432983398,10,0,66480525312,2147479552,37346316288,0
99,1717288349751,964050.9478149414,4700,1,0.30000000000000004,314292.1935272217,4700,1,0.30000000000000004,515708.25843811035,4700,1,0.30000000000000004,344433.9518737793,4700,1,0.30000000000000004,344560.43466186523,4700,1,0.30000000000000004,338960.37644958496,4700,1,0.30000000000000004,342513.614364624,4700,1,0.30000000000000004,348343.42042541504,4700,1,0.30000000000000004,344358.3885192871,4700,1,0.30000000000000004,310576.18336486816,4700,1,0.30000000000000004,308043.7015991211,4700,1,0.30000000000000004,329163.929977417,4700,1,0.30000000000000004,95849492.87086487,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,10,0,0,9.523809432983398,0,4.761904716491699,100,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,5,0,5,0,0,9.523809432983398,10,0,66480525312,2147479552,37349523456,0
99,1717288349851,964050.961227417,4700,1,0.30000000000000004,314292.19708251953,4700,1,0.30000000000000004,515708.262298584,4700,1,0.30000000000000004,344433.9558868408,4700,1,0.30000000000000004,344560.9380645752,4700,1,0.30000000000000004,338960.3807373047,4700,1,0.30000000000000004,342513.619430542,4700,1,0.30000000000000004,348343.42448425293,4700,1,0.30000000000000004,344358.39276123047,4700,1,0.30000000000000004,310576.18743896484,4700,1,0.30000000000000004,308043.7052307129,4700,1,0.30000000000000004,329163.9338989258,4700,1,0.30000000000000004,95849496.64543152,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37350203392,0
99,1717288349951,964050.9881134033,4700,1,0.30000000000000004,314292.20028686523,4700,1,0.30000000000000004,515708.2658996582,4700,1,0.30000000000000004,344433.9597167969,4700,1,0.30000000000000004,344561.4408874512,4700,1,0.30000000000000004,338960.38410949707,4700,1,0.30000000000000004,342513.62672424316,4700,1,0.30000000000000004,348343.43981933594,4700,1,0.30000000000000004,344358.40713500977,4700,1,0.30000000000000004,310576.19203186035,4700,1,0.30000000000000004,308043.71951293945,4700,1,0.30000000000000004,329163.9369812012,4700,1,0.30000000000000004,95849500.66633606,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37349896192,0
99,1717288350051,964051.0048065186,4700,1,0.30000000000000004,314292.2035217285,4700,1,0.30000000000000004,515708.2692565918,4700,1,0.30000000000000004,344433.96321105957,4700,1,0.30000000000000004,344561.9433746338,4700,1,0.30000000000000004,338960.38871765137,4700,1,0.30000000000000004,342513.629989624,4700,1,0.30000000000000004,348343.44470214844,4700,1,0.30000000000000004,344358.4103240967,4700,1,0.30000000000000004,310576.1988067627,4700,1,0.30000000000000004,308043.7237854004,4700,1,0.30000000000000004,329163.94218444824,4700,1,0.30000000000000004,95849504.60980225,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350412288,0
99,1717288350151,964051.0205383301,4700,1,0.30000000000000004,314292.2066040039,4700,1,0.30000000000000004,515708.2726135254,4700,1,0.30000000000000004,344433.96685791016,4700,1,0.30000000000000004,344562.4456939697,4700,1,0.30000000000000004,338960.39181518555,4700,1,0.30000000000000004,342513.6330871582,4700,1,0.30000000000000004,348343.4479370117,4700,1,0.30000000000000004,344358.41386413574,4700,1,0.30000000000000004,310576.2041015625,4700,1,0.30000000000000004,308043.7268676758,4700,1,0.30000000000000004,329163.94526672363,4700,1,0.30000000000000004,95849508.59941101,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350412288,0
99,1717288350251,964051.0397949219,4700,1,0.30000000000000004,314292.2096862793,4700,1,0.30000000000000004,515708.275970459,4700,1,0.30000000000000004,344433.97036743164,4700,1,0.30000000000000004,344562.9482574463,4700,1,0.30000000000000004,338960.3949127197,4700,1,0.30000000000000004,342513.6361999512,4700,1,0.30000000000000004,348343.451171875,4700,1,0.30000000000000004,344358.4171447754,4700,1,0.30000000000000004,310576.20765686035,4700,1,0.30000000000000004,308043.7318725586,4700,1,0.30000000000000004,329163.9483795166,4700,1,0.30000000000000004,95849512.62176514,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350412288,0
99,1717288350351,964051.0531463623,4700,1,0.30000000000000004,314292.2127685547,4700,1,0.30000000000000004,515708.2792663574,4700,1,0.30000000000000004,344433.97369384766,4700,1,0.30000000000000004,344563.44549560547,4700,1,0.30000000000000004,338960.3979797363,4700,1,0.30000000000000004,342513.63928222656,4700,1,0.30000000000000004,348343.4542541504,4700,1,0.30000000000000004,344358.4202270508,4700,1,0.30000000000000004,310576.21073913574,4700,1,0.30000000000000004,308043.734954834,4700,1,0.30000000000000004,329163.951461792,4700,1,0.30000000000000004,95849516.62971497,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350412288,0
99,1717288350451,964051.0707244873,4700,1,0.30000000000000004,314292.2158508301,4700,1,0.30000000000000004,515708.282623291,4700,1,0.30000000000000004,344433.9770202637,4700,1,0.30000000000000004,344563.9476623535,4700,1,0.30000000000000004,338960.4010772705,4700,1,0.30000000000000004,342513.64239501953,4700,1,0.30000000000000004,348343.45736694336,4700,1,0.30000000000000004,344358.4232788086,4700,1,0.30000000000000004,310576.21379089355,4700,1,0.30000000000000004,308043.7380218506,4700,1,0.30000000000000004,329163.9545440674,4700,1,0.30000000000000004,95849520.63407898,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350412288,0
99,1717288350551,964051.0882110596,4700,1,0.30000000000000004,314292.2189025879,4700,1,0.30000000000000004,515708.2858886719,4700,1,0.30000000000000004,344433.98052978516,4700,1,0.30000000000000004,344564.4512939453,4700,1,0.30000000000000004,338960.4041748047,4700,1,0.30000000000000004,342513.6455078125,4700,1,0.30000000000000004,348343.4604797363,4700,1,0.30000000000000004,344358.42861938477,4700,1,0.30000000000000004,310576.21687316895,4700,1,0.30000000000000004,308043.7410583496,4700,1,0.30000000000000004,329163.9575958252,4700,1,0.30000000000000004,95849524.55877686,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350670336,0
99,1717288350652,964051.1020202637,4700,1,0.30000000000000004,314292.2219848633,4700,1,0.30000000000000004,515708.28915405273,4700,1,0.30000000000000004,344433.9837799072,4700,1,0.30000000000000004,344564.95207214355,4700,1,0.30000000000000004,338960.40727233887,4700,1,0.30000000000000004,342513.64862060547,4700,1,0.30000000000000004,348343.4637145996,4700,1,0.30000000000000004,344358.43183898926,4700,1,0.30000000000000004,310576.22090148926,4700,1,0.30000000000000004,308043.74562072754,4700,1,0.30000000000000004,329163.96112060547,4700,1,0.30000000000000004,95849528.581604,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350670336,0
99,1717288350752,964051.1252288818,4700,1,0.30000000000000004,314292.225189209,4700,1,0.30000000000000004,515708.29263305664,4700,1,0.30000000000000004,344433.9878387451,4700,1,0.30000000000000004,344565.45138549805,4700,1,0.30000000000000004,338960.426651001,4700,1,0.30000000000000004,342513.6538848877,4700,1,0.30000000000000004,348343.4807128906,4700,1,0.30000000000000004,344358.4369659424,4700,1,0.30000000000000004,310576.2246398926,4700,1,0.30000000000000004,308043.7492980957,4700,1,0.30000000000000004,329163.9647216797,4700,1,0.30000000000000004,95849532.54673767,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350928384,0
99,1717288350852,964051.1401672363,4700,1,0.30000000000000004,314292.22883605957,4700,1,0.30000000000000004,515708.2965698242,4700,1,0.30000000000000004,344433.9920196533,4700,1,0.30000000000000004,344565.9456176758,4700,1,0.30000000000000004,338960.43084716797,4700,1,0.30000000000000004,342513.76750183105,4700,1,0.30000000000000004,348343.4843444824,4700,1,0.30000000000000004,344358.4401245117,4700,1,0.30000000000000004,310576.22789001465,4700,1,0.30000000000000004,308043.7523803711,4700,1,0.30000000000000004,329163.96795654297,4700,1,0.30000000000000004,95849536.62489319,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350928384,0
99,1717288350952,964051.1513977051,4700,1,0.30000000000000004,314292.23191833496,4700,1,0.30000000000000004,515708.2999267578,4700,1,0.30000000000000004,344433.9953765869,4700,1,0.30000000000000004,344566.44104003906,4700,1,0.30000000000000004,338960.4339904785,4700,1,0.30000000000000004,342513.88276672363,4700,1,0.30000000000000004,348343.48750305176,4700,1,0.30000000000000004,344358.4451446533,4700,1,0.30000000000000004,310576.23107910156,4700,1,0.30000000000000004,308043.75538635254,4700,1,0.30000000000000004,329163.9729309082,4700,1,0.30000000000000004,95849540.72573853,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350928384,0
99,1717288351052,964051.1673736572,4700,1,0.30000000000000004,314292.23500061035,4700,1,0.30000000000000004,515708.30322265625,4700,1,0.30000000000000004,344433.99894714355,4700,1,0.30000000000000004,344566.9313354492,4700,1,0.30000000000000004,338960.4371185303,4700,1,0.30000000000000004,342513.99530029297,4700,1,0.30000000000000004,348343.4906463623,4700,1,0.30000000000000004,344358.4482269287,4700,1,0.30000000000000004,310576.23469543457,4700,1,0.30000000000000004,308043.75842285156,4700,1,0.30000000000000004,329163.9760437012,4700,1,0.30000000000000004,95849544.88206482,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350928384,0
99,1717288351152,964051.1848449707,4700,1,0.30000000000000004,314292.23808288574,4700,1,0.30000000000000004,515708.3065185547,4700,1,0.30000000000000004,344434.0023498535,4700,1,0.30000000000000004,344567.4264678955,4700,1,0.30000000000000004,338960.44021606445,4700,1,0.30000000000000004,342514.10887145996,4700,1,0.30000000000000004,348343.49378967285,4700,1,0.30000000000000004,344358.4512786865,4700,1,0.30000000000000004,310576.2378692627,4700,1,0.30000000000000004,308043.7614746094,4700,1,0.30000000000000004,329163.979095459,4700,1,0.30000000000000004,95849549.01942444,400,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350928384,0
