Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717008522307,614253.431716919,4700,1,0.30000000000000004,276951.63455200195,4700,1,0.30000000000000004,468337.3405151367,4700,1,0.30000000000000004,304448.61308288574,4700,1,0.30000000000000004,302477.5994873047,4700,1,0.30000000000000004,296213.9077453613,4700,1,0.30000000000000004,299849.4477081299,4700,1,0.30000000000000004,305347.4497528076,4700,1,0.30000000000000004,300291.6225280762,4700,1,0.30000000000000004,272620.542388916,4700,1,0.30000000000000004,270045.2824859619,4700,1,0.30000000000000004,290213.22132873535,4700,1,0.30000000000000004,88992407.5519867,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,15.000000953674316,100,9.523809432983398,0,0,0,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37900177408,0
99,1717008522408,614254.5610046387,4700,1,0.30000000000000004,276951.63806152344,4700,1,0.30000000000000004,468337.34381103516,4700,1,0.30000000000000004,304448.61657714844,4700,1,0.30000000000000004,302477.6027984619,4700,1,0.30000000000000004,296213.91136169434,4700,1,0.30000000000000004,299849.45095825195,4700,1,0.30000000000000004,305347.4528656006,4700,1,0.30000000000000004,300291.6260070801,4700,1,0.30000000000000004,272621.01678466797,4700,1,0.30000000000000004,270045.30169677734,4700,1,0.30000000000000004,290213.2247467041,4700,1,0.30000000000000004,88992412.13894653,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900177408,0
99,1717008522508,614255.69090271,4700,1,0.30000000000000004,276951.6431427002,4700,1,0.30000000000000004,468337.347076416,4700,1,0.30000000000000004,304448.620223999,4700,1,0.30000000000000004,302477.6062774658,4700,1,0.30000000000000004,296213.91484069824,4700,1,0.30000000000000004,299849.45889282227,4700,1,0.30000000000000004,305347.4621582031,4700,1,0.30000000000000004,300291.6296386719,4700,1,0.30000000000000004,272621.4859313965,4700,1,0.30000000000000004,270045.3106536865,4700,1,0.30000000000000004,290213.2279510498,4700,1,0.30000000000000004,88992416.74853516,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900177408,0
99,1717008522608,614256.8211975098,4700,1,0.30000000000000004,276951.6462249756,4700,1,0.30000000000000004,468337.3503112793,4700,1,0.30000000000000004,304448.62338256836,4700,1,0.30000000000000004,302477.60943603516,4700,1,0.30000000000000004,296213.91831970215,4700,1,0.30000000000000004,299849.46211242676,4700,1,0.30000000000000004,305347.46559143066,4700,1,0.30000000000000004,300291.6329650879,4700,1,0.30000000000000004,272621.9592590332,4700,1,0.30000000000000004,270045.3257751465,4700,1,0.30000000000000004,290213.23112487793,4700,1,0.30000000000000004,88992421.30152893,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37900693504,0
99,1717008522708,614257.9540405273,4700,1,0.30000000000000004,276951.6612854004,4700,1,0.30000000000000004,468337.35360717773,4700,1,0.30000000000000004,304448.62699890137,4700,1,0.30000000000000004,302477.6126098633,4700,1,0.30000000000000004,296213.9325866699,4700,1,0.30000000000000004,299849.4680175781,4700,1,0.30000000000000004,305347.4689178467,4700,1,0.30000000000000004,300291.64628601074,4700,1,0.30000000000000004,272622.43252563477,4700,1,0.30000000000000004,270045.34100341797,4700,1,0.30000000000000004,290213.23446655273,4700,1,0.30000000000000004,88992425.98017883,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37902303232,0
99,1717008522808,614259.084854126,4700,1,0.30000000000000004,276951.6644592285,4700,1,0.30000000000000004,468337.35693359375,4700,1,0.30000000000000004,304448.63038635254,4700,1,0.30000000000000004,302477.61572265625,4700,1,0.30000000000000004,296213.9362335205,4700,1,0.30000000000000004,299849.4715423584,4700,1,0.30000000000000004,305347.47216796875,4700,1,0.30000000000000004,300291.649520874,4700,1,0.30000000000000004,272622.90620422363,4700,1,0.30000000000000004,270045.3553161621,4700,1,0.30000000000000004,290213.23777770996,4700,1,0.30000000000000004,88992430.57669067,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902303232,0
99,1717008522908,614260.2160949707,4700,1,0.30000000000000004,276951.6675872803,4700,1,0.30000000000000004,468337.3601989746,4700,1,0.30000000000000004,304448.63357543945,4700,1,0.30000000000000004,302477.62144470215,4700,1,0.30000000000000004,296213.9394378662,4700,1,0.30000000000000004,299849.47465515137,4700,1,0.30000000000000004,305347.4752807617,4700,1,0.30000000000000004,300291.6526031494,4700,1,0.30000000000000004,272623.3798828125,4700,1,0.30000000000000004,270045.36877441406,4700,1,0.30000000000000004,290213.24089050293,4700,1,0.30000000000000004,88992435.22267151,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902303232,0
99,1717008523008,614261.3468933105,4700,1,0.30000000000000004,276951.67066955566,4700,1,0.30000000000000004,468337.36349487305,4700,1,0.30000000000000004,304448.6366882324,4700,1,0.30000000000000004,302477.62464904785,4700,1,0.30000000000000004,296213.9429626465,4700,1,0.30000000000000004,299849.47856140137,4700,1,0.30000000000000004,305347.4783935547,4700,1,0.30000000000000004,300291.6556854248,4700,1,0.30000000000000004,272623.8534088135,4700,1,0.30000000000000004,270045.388092041,4700,1,0.30000000000000004,290213.2440032959,4700,1,0.30000000000000004,88992439.83164978,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902303232,0
99,1717008523108,614262.466796875,4700,1,0.30000000000000004,276951.67375183105,4700,1,0.30000000000000004,468337.3667602539,4700,1,0.30000000000000004,304448.6397705078,4700,1,0.30000000000000004,302477.6279296875,4700,1,0.30000000000000004,296213.946685791,4700,1,0.30000000000000004,299849.48165893555,4700,1,0.30000000000000004,305347.48150634766,4700,1,0.30000000000000004,300291.6587677002,4700,1,0.30000000000000004,272624.32705688477,4700,1,0.30000000000000004,270045.4047546387,4700,1,0.30000000000000004,290213.24714660645,4700,1,0.30000000000000004,88992444.46958923,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902819328,0
99,1717008523208,614263.5980987549,4700,1,0.30000000000000004,276951.67736816406,4700,1,0.30000000000000004,468337.37005615234,4700,1,0.30000000000000004,304448.64289855957,4700,1,0.30000000000000004,302477.6311340332,4700,1,0.30000000000000004,296213.94985961914,4700,1,0.30000000000000004,299849.4875793457,4700,1,0.30000000000000004,305347.48469543457,4700,1,0.30000000000000004,300291.66189575195,4700,1,0.30000000000000004,272624.80070495605,4700,1,0.30000000000000004,270045.4203796387,4700,1,0.30000000000000004,290213.25074768066,4700,1,0.30000000000000004,88992449.10670471,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902819328,0
99,1717008523308,614264.72996521,4700,1,0.30000000000000004,276951.68048095703,4700,1,0.30000000000000004,468337.3732910156,4700,1,0.30000000000000004,304448.64642333984,4700,1,0.30000000000000004,302477.63456726074,4700,1,0.30000000000000004,296213.9536743164,4700,1,0.30000000000000004,299849.4955291748,4700,1,0.30000000000000004,305347.5035247803,4700,1,0.30000000000000004,300291.6650085449,4700,1,0.30000000000000004,272625.26947021484,4700,1,0.30000000000000004,270045.4291229248,4700,1,0.30000000000000004,290213.2537994385,4700,1,0.30000000000000004,88992453.68977356,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902819328,0
99,1717008523408,614265.8613433838,4700,1,0.30000000000000004,276951.6859893799,4700,1,0.30000000000000004,468337.3768157959,4700,1,0.30000000000000004,304448.6530303955,4700,1,0.30000000000000004,302477.63900756836,4700,1,0.30000000000000004,296213.96479797363,4700,1,0.30000000000000004,299849.5043334961,4700,1,0.30000000000000004,305347.5230407715,4700,1,0.30000000000000004,300291.6683502197,4700,1,0.30000000000000004,272625.7436981201,4700,1,0.30000000000000004,270045.44357299805,4700,1,0.30000000000000004,290213.25967407227,4700,1,0.30000000000000004,88992458.30752563,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902819328,0
99,1717008523508,614266.9931640625,4700,1,0.30000000000000004,276951.689163208,4700,1,0.30000000000000004,468337.3801574707,4700,1,0.30000000000000004,304448.6562194824,4700,1,0.30000000000000004,302477.6427307129,4700,1,0.30000000000000004,296213.9680328369,4700,1,0.30000000000000004,299849.5082702637,4700,1,0.30000000000000004,305347.5266418457,4700,1,0.30000000000000004,300291.6714782715,4700,1,0.30000000000000004,272626.2180480957,4700,1,0.30000000000000004,270045.4554901123,4700,1,0.30000000000000004,290213.2628631592,4700,1,0.30000000000000004,88992462.88282776,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903077376,0
99,1717008523608,614268.125,4700,1,0.30000000000000004,276951.6930847168,4700,1,0.30000000000000004,468337.383682251,4700,1,0.30000000000000004,304448.6617126465,4700,1,0.30000000000000004,302477.64736938477,4700,1,0.30000000000000004,296213.9715118408,4700,1,0.30000000000000004,299849.5149536133,4700,1,0.30000000000000004,305347.5349884033,4700,1,0.30000000000000004,300291.674697876,4700,1,0.30000000000000004,272626.692276001,4700,1,0.30000000000000004,270045.46882629395,4700,1,0.30000000000000004,290213.2675628662,4700,1,0.30000000000000004,88992467.39564514,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903077376,0
99,1717008523708,614269.2570495605,4700,1,0.30000000000000004,276951.69619750977,4700,1,0.30000000000000004,468337.38703918457,4700,1,0.30000000000000004,304448.6650085449,4700,1,0.30000000000000004,302477.65104675293,4700,1,0.30000000000000004,296213.9747619629,4700,1,0.30000000000000004,299849.51823425293,4700,1,0.30000000000000004,305347.53858947754,4700,1,0.30000000000000004,300291.6798248291,4700,1,0.30000000000000004,272627.16595458984,4700,1,0.30000000000000004,270045.48596191406,4700,1,0.30000000000000004,290213.2707824707,4700,1,0.30000000000000004,88992472.02372742,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903077376,0
99,1717008523808,614270.3778991699,4700,1,0.30000000000000004,276951.6993560791,4700,1,0.30000000000000004,468337.39030456543,4700,1,0.30000000000000004,304448.6682434082,4700,1,0.30000000000000004,302477.6545715332,4700,1,0.30000000000000004,296213.97819519043,4700,1,0.30000000000000004,299849.5223083496,4700,1,0.30000000000000004,305347.54220581055,4700,1,0.30000000000000004,300291.6829071045,4700,1,0.30000000000000004,272627.64001464844,4700,1,0.30000000000000004,270045.50213623047,4700,1,0.30000000000000004,290213.2738647461,4700,1,0.30000000000000004,88992476.63098145,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903077376,0
99,1717008523908,614271.5096740723,4700,1,0.30000000000000004,276951.70248413086,4700,1,0.30000000000000004,468337.39361572266,4700,1,0.30000000000000004,304448.6713562012,4700,1,0.30000000000000004,302477.6576843262,4700,1,0.30000000000000004,296213.9816131592,4700,1,0.30000000000000004,299849.52543640137,4700,1,0.30000000000000004,305347.54583740234,4700,1,0.30000000000000004,300291.6859893799,4700,1,0.30000000000000004,272628.10914611816,4700,1,0.30000000000000004,270045.5180206299,4700,1,0.30000000000000004,290213.27893066406,4700,1,0.30000000000000004,88992481.25576782,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903593472,0
