Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717006544127,595816.0015258789,4700,1,0.30000000000000004,276310.8989715576,4700,1,0.30000000000000004,467895.7183685303,4700,1,0.30000000000000004,304031.0535430908,4700,1,0.30000000000000004,302166.95222473145,4700,1,0.30000000000000004,295805.0788421631,4700,1,0.30000000000000004,299303.3032531738,4700,1,0.30000000000000004,304924.54441833496,4700,1,0.30000000000000004,299606.0072174072,4700,1,0.30000000000000004,272153.065536499,4700,1,0.30000000000000004,269623.1262664795,4700,1,0.30000000000000004,289783.8096008301,4700,1,0.30000000000000004,88913731.14123535,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,4.545454502105713,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37794689024,0
99,1717006544228,595816.0048370361,4700,1,0.30000000000000004,276310.9033508301,4700,1,0.30000000000000004,467895.722366333,4700,1,0.30000000000000004,304031.05683898926,4700,1,0.30000000000000004,302166.955657959,4700,1,0.30000000000000004,295805.08195495605,4700,1,0.30000000000000004,299303.3074951172,4700,1,0.30000000000000004,304924.54777526855,4700,1,0.30000000000000004,299606.47441101074,4700,1,0.30000000000000004,272153.0789642334,4700,1,0.30000000000000004,269623.2201843262,4700,1,0.30000000000000004,289783.8130340576,4700,1,0.30000000000000004,88913735.2285614,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795205120,0
99,1717006544328,595816.0081634521,4700,1,0.30000000000000004,276310.907119751,4700,1,0.30000000000000004,467895.7260131836,4700,1,0.30000000000000004,304031.0600280762,4700,1,0.30000000000000004,302166.95875549316,4700,1,0.30000000000000004,295805.0850982666,4700,1,0.30000000000000004,299303.31101989746,4700,1,0.30000000000000004,304924.56007385254,4700,1,0.30000000000000004,299606.94160461426,4700,1,0.30000000000000004,272153.09130859375,4700,1,0.30000000000000004,269623.31184387207,4700,1,0.30000000000000004,289783.81620788574,4700,1,0.30000000000000004,88913739.26654053,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795205120,0
99,1717006544428,595816.01222229,4700,1,0.30000000000000004,276310.91732788086,4700,1,0.30000000000000004,467895.73112487793,4700,1,0.30000000000000004,304031.06365966797,4700,1,0.30000000000000004,302166.9627838135,4700,1,0.30000000000000004,295805.0884399414,4700,1,0.30000000000000004,299303.31813049316,4700,1,0.30000000000000004,304924.5778656006,4700,1,0.30000000000000004,299607.40994262695,4700,1,0.30000000000000004,272153.11798095703,4700,1,0.30000000000000004,269623.40756225586,4700,1,0.30000000000000004,289783.82626342773,4700,1,0.30000000000000004,88913743.38874817,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795205120,0
99,1717006544528,595816.0161743164,4700,1,0.30000000000000004,276310.92512512207,4700,1,0.30000000000000004,467895.7351989746,4700,1,0.30000000000000004,304031.06701660156,4700,1,0.30000000000000004,302166.96632385254,4700,1,0.30000000000000004,295805.09170532227,4700,1,0.30000000000000004,299303.3222351074,4700,1,0.30000000000000004,304924.58209228516,4700,1,0.30000000000000004,299607.87713623047,4700,1,0.30000000000000004,272153.1789855957,4700,1,0.30000000000000004,269623.4577636719,4700,1,0.30000000000000004,289783.8356323242,4700,1,0.30000000000000004,88913747.46559143,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795463168,0
99,1717006544628,595816.0202484131,4700,1,0.30000000000000004,276310.93284606934,4700,1,0.30000000000000004,467895.7395477295,4700,1,0.30000000000000004,304031.07078552246,4700,1,0.30000000000000004,302166.96995544434,4700,1,0.30000000000000004,295805.0948944092,4700,1,0.30000000000000004,299303.32621765137,4700,1,0.30000000000000004,304924.58642578125,4700,1,0.30000000000000004,299608.344833374,4700,1,0.30000000000000004,272153.2735595703,4700,1,0.30000000000000004,269623.4613952637,4700,1,0.30000000000000004,289783.8518066406,4700,1,0.30000000000000004,88913751.53457642,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795463168,0
99,1717006544728,595816.0237579346,4700,1,0.30000000000000004,276310.9518890381,4700,1,0.30000000000000004,467895.7438354492,4700,1,0.30000000000000004,304031.0743713379,4700,1,0.30000000000000004,302166.97340393066,4700,1,0.30000000000000004,295805.09812927246,4700,1,0.30000000000000004,299303.3304595947,4700,1,0.30000000000000004,304924.59771728516,4700,1,0.30000000000000004,299608.8084411621,4700,1,0.30000000000000004,272153.3356628418,4700,1,0.30000000000000004,269623.49255371094,4700,1,0.30000000000000004,289783.86264038086,4700,1,0.30000000000000004,88913755.58529663,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795463168,0
99,1717006544828,595816.0455474854,4700,1,0.30000000000000004,276311.04888916016,4700,1,0.30000000000000004,467895.7476196289,4700,1,0.30000000000000004,304031.1131744385,4700,1,0.30000000000000004,302166.9769744873,4700,1,0.30000000000000004,295805.1014404297,4700,1,0.30000000000000004,299303.3340911865,4700,1,0.30000000000000004,304924.60107421875,4700,1,0.30000000000000004,299609.2745666504,4700,1,0.30000000000000004,272153.34423828125,4700,1,0.30000000000000004,269623.4962005615,4700,1,0.30000000000000004,289783.87788391113,4700,1,0.30000000000000004,88913759.61611938,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795463168,0
99,1717006544928,595816.0500640869,4700,1,0.30000000000000004,276311.1548919678,4700,1,0.30000000000000004,467895.7544403076,4700,1,0.30000000000000004,304031.11738586426,4700,1,0.30000000000000004,302166.9831542969,4700,1,0.30000000000000004,295805.1058959961,4700,1,0.30000000000000004,299303.3395690918,4700,1,0.30000000000000004,304924.6060180664,4700,1,0.30000000000000004,299609.7317352295,4700,1,0.30000000000000004,272153.35148620605,4700,1,0.30000000000000004,269623.5043029785,4700,1,0.30000000000000004,289783.9099121094,4700,1,0.30000000000000004,88913763.71403503,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795786752,0
99,1717006545028,595816.0543212891,4700,1,0.30000000000000004,276311.17153930664,4700,1,0.30000000000000004,467895.7585296631,4700,1,0.30000000000000004,304031.1219329834,4700,1,0.30000000000000004,302166.98681640625,4700,1,0.30000000000000004,295805.1101837158,4700,1,0.30000000000000004,299303.3451385498,4700,1,0.30000000000000004,304924.6109161377,4700,1,0.30000000000000004,299610.1999511719,4700,1,0.30000000000000004,272153.35542297363,4700,1,0.30000000000000004,269623.599609375,4700,1,0.30000000000000004,289783.9251861572,4700,1,0.30000000000000004,88913767.65750122,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796016128,0
99,1717006545128,595816.0581054688,4700,1,0.30000000000000004,276311.17541503906,4700,1,0.30000000000000004,467895.76235961914,4700,1,0.30000000000000004,304031.12536621094,4700,1,0.30000000000000004,302166.99017333984,4700,1,0.30000000000000004,295805.1134033203,4700,1,0.30000000000000004,299303.3487701416,4700,1,0.30000000000000004,304924.61529541016,4700,1,0.30000000000000004,299610.6668243408,4700,1,0.30000000000000004,272153.35887145996,4700,1,0.30000000000000004,269623.6922454834,4700,1,0.30000000000000004,289783.9423675537,4700,1,0.30000000000000004,88913771.7210846,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796016128,0
99,1717006545228,595816.082321167,4700,1,0.30000000000000004,276311.1795806885,4700,1,0.30000000000000004,467895.76609802246,4700,1,0.30000000000000004,304031.1692504883,4700,1,0.30000000000000004,302166.99377441406,4700,1,0.30000000000000004,295805.11808776855,4700,1,0.30000000000000004,299303.3526611328,4700,1,0.30000000000000004,304924.6192779541,4700,1,0.30000000000000004,299611.13345336914,4700,1,0.30000000000000004,272153.3627166748,4700,1,0.30000000000000004,269623.789642334,4700,1,0.30000000000000004,289783.9686431885,4700,1,0.30000000000000004,88913775.92636108,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37796016128,0
99,1717006545328,595816.0868835449,4700,1,0.30000000000000004,276311.18536376953,4700,1,0.30000000000000004,467895.77017211914,4700,1,0.30000000000000004,304031.17918395996,4700,1,0.30000000000000004,302166.9980316162,4700,1,0.30000000000000004,295805.12200927734,4700,1,0.30000000000000004,299303.35681152344,4700,1,0.30000000000000004,304924.62281799316,4700,1,0.30000000000000004,299611.6013031006,4700,1,0.30000000000000004,272153.3670196533,4700,1,0.30000000000000004,269623.88441467285,4700,1,0.30000000000000004,289783.9854888916,4700,1,0.30000000000000004,88913779.86480713,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37796532224,0
99,1717006545428,595816.1209564209,4700,1,0.30000000000000004,276311.22052001953,4700,1,0.30000000000000004,467895.7985687256,4700,1,0.30000000000000004,304031.1996307373,4700,1,0.30000000000000004,302167.0246582031,4700,1,0.30000000000000004,295805.1481933594,4700,1,0.30000000000000004,299303.3847808838,4700,1,0.30000000000000004,304924.65020751953,4700,1,0.30000000000000004,299612.02032470703,4700,1,0.30000000000000004,272153.3932800293,4700,1,0.30000000000000004,269623.98919677734,4700,1,0.30000000000000004,289784.0479736328,4700,1,0.30000000000000004,88913784.00697327,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37797629952,0
99,1717006545528,595816.2235565186,4700,1,0.30000000000000004,276311.34338378906,4700,1,0.30000000000000004,467895.916595459,4700,1,0.30000000000000004,304031.30895996094,4700,1,0.30000000000000004,302167.1007232666,4700,1,0.30000000000000004,295805.20585632324,4700,1,0.30000000000000004,299303.4626312256,4700,1,0.30000000000000004,304924.71559143066,4700,1,0.30000000000000004,299612.48638916016,4700,1,0.30000000000000004,272153.4769744873,4700,1,0.30000000000000004,269624.13244628906,4700,1,0.30000000000000004,289784.1433868408,4700,1,0.30000000000000004,88913788.71633911,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37793284096,0
99,1717006545628,595816.3722991943,4700,1,0.3125,276311.47106933594,4700,1,0.3125,467896.0486602783,4700,1,0.3125,304031.4390106201,4700,1,0.3125,302167.1901855469,4700,1,0.3125,295805.3350830078,4700,1,0.3125,299303.57514953613,4700,1,0.3125,304924.8445739746,4700,1,0.3125,299612.9610900879,4700,1,0.3125,272153.64695739746,4700,1,0.3125,269624.237701416,4700,1,0.3125,289784.33099365234,4700,1,0.3125,88913793.93933105,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,9.523809432983398,10,14.285715103149414,5,10,0,0,4.761904716491699,4.761904716491699,9.523809432983398,21.052631378173828,5.263157844543457,5,0,5,9.523809432983398,10.526315689086914,5,9.523809432983398,0,80,5,5.555555820465088,10,66480525312,2147479552,37852975104,0
99,1717006545728,595816.4148254395,4700,1,0.30000000000000004,276311.518951416,4700,1,0.30000000000000004,467896.09185791016,4700,1,0.30000000000000004,304031.4802246094,4700,1,0.30000000000000004,302167.3024291992,4700,1,0.30000000000000004,295805.3858795166,4700,1,0.30000000000000004,299303.6191101074,4700,1,0.30000000000000004,304924.88890075684,4700,1,0.30000000000000004,299613.4347229004,4700,1,0.30000000000000004,272153.7678833008,4700,1,0.30000000000000004,269624.2791900635,4700,1,0.30000000000000004,289784.3813934326,4700,1,0.30000000000000004,88913798.347229,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,9.523809432983398,10,14.285715103149414,5,10,0,0,4.761904716491699,4.761904716491699,9.523809432983398,21.052631378173828,5.263157844543457,5,0,5,9.523809432983398,10.526315689086914,5,9.523809432983398,0,80,5,5.555555820465088,10,66480525312,2147479552,37870862336,0
