Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717007244227,602317.1795196533,4700,1,0.30000000000000004,276510.0344390869,4700,1,0.30000000000000004,468018.5971069336,4700,1,0.30000000000000004,304170.22117614746,4700,1,0.30000000000000004,302308.150970459,4700,1,0.30000000000000004,296025.0606536865,4700,1,0.30000000000000004,299430.931350708,4700,1,0.30000000000000004,305097.21548461914,4700,1,0.30000000000000004,299844.5099029541,4700,1,0.30000000000000004,272287.1388244629,4700,1,0.30000000000000004,269777.84356689453,4700,1,0.30000000000000004,289975.7914123535,4700,1,0.30000000000000004,88941582.2303772,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37793656832,0
99,1717007244327,602317.1831970215,4700,1,0.30000000000000004,276510.03773498535,4700,1,0.30000000000000004,468018.6010437012,4700,1,0.30000000000000004,304170.23233032227,4700,1,0.30000000000000004,302308.26580810547,4700,1,0.30000000000000004,296025.0638580322,4700,1,0.30000000000000004,299431.42863464355,4700,1,0.30000000000000004,305097.2189178467,4700,1,0.30000000000000004,299844.5135650635,4700,1,0.30000000000000004,272287.1431274414,4700,1,0.30000000000000004,269777.84745788574,4700,1,0.30000000000000004,289975.8008880615,4700,1,0.30000000000000004,88941586.22451782,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794172928,0
99,1717007244427,602317.1864929199,4700,1,0.30000000000000004,276510.0408782959,4700,1,0.30000000000000004,468018.6043701172,4700,1,0.30000000000000004,304170.2462310791,4700,1,0.30000000000000004,302308.38468933105,4700,1,0.30000000000000004,296025.066986084,4700,1,0.30000000000000004,299431.92138671875,4700,1,0.30000000000000004,305097.22261047363,4700,1,0.30000000000000004,299844.5171661377,4700,1,0.30000000000000004,272287.14683532715,4700,1,0.30000000000000004,269777.8507080078,4700,1,0.30000000000000004,289975.80403137207,4700,1,0.30000000000000004,88941590.34317017,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794172928,0
99,1717007244527,602317.1900024414,4700,1,0.30000000000000004,276510.0447692871,4700,1,0.30000000000000004,468018.61167907715,4700,1,0.30000000000000004,304170.26416015625,4700,1,0.30000000000000004,302308.4919128418,4700,1,0.30000000000000004,296025.07035827637,4700,1,0.30000000000000004,299432.4196472168,4700,1,0.30000000000000004,305097.2259674072,4700,1,0.30000000000000004,299844.52239990234,4700,1,0.30000000000000004,272287.1641693115,4700,1,0.30000000000000004,269777.8542327881,4700,1,0.30000000000000004,289975.80743408203,4700,1,0.30000000000000004,88941594.44567871,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37794430976,0
99,1717007244627,602317.1952819824,4700,1,0.30000000000000004,276510.05207824707,4700,1,0.30000000000000004,468018.6171875,4700,1,0.30000000000000004,304170.2866516113,4700,1,0.30000000000000004,302308.61067199707,4700,1,0.30000000000000004,296025.0753173828,4700,1,0.30000000000000004,299432.9181060791,4700,1,0.30000000000000004,305097.23112487793,4700,1,0.30000000000000004,299844.52909851074,4700,1,0.30000000000000004,272287.17485046387,4700,1,0.30000000000000004,269777.8585205078,4700,1,0.30000000000000004,289975.8162384033,4700,1,0.30000000000000004,88941598.55270386,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37794660352,0
99,1717007244728,602317.1989593506,4700,1,0.30000000000000004,276510.05659484863,4700,1,0.30000000000000004,468018.6212615967,4700,1,0.30000000000000004,304170.3038635254,4700,1,0.30000000000000004,302308.72958374023,4700,1,0.30000000000000004,296025.0787963867,4700,1,0.30000000000000004,299433.41662597656,4700,1,0.30000000000000004,305097.23474121094,4700,1,0.30000000000000004,299844.53938293457,4700,1,0.30000000000000004,272287.183013916,4700,1,0.30000000000000004,269777.8632507324,4700,1,0.30000000000000004,289975.82652282715,4700,1,0.30000000000000004,88941602.67027283,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794660352,0
99,1717007244828,602317.2066650391,4700,1,0.30000000000000004,276510.0601348877,4700,1,0.30000000000000004,468018.6248626709,4700,1,0.30000000000000004,304170.3363800049,4700,1,0.30000000000000004,302308.8518371582,4700,1,0.30000000000000004,296025.08207702637,4700,1,0.30000000000000004,299433.9145965576,4700,1,0.30000000000000004,305097.24185180664,4700,1,0.30000000000000004,299844.54316711426,4700,1,0.30000000000000004,272287.2152252197,4700,1,0.30000000000000004,269777.86669921875,4700,1,0.30000000000000004,289975.8299255371,4700,1,0.30000000000000004,88941606.85958862,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794660352,0
99,1717007244928,602317.210144043,4700,1,0.30000000000000004,276510.0634613037,4700,1,0.30000000000000004,468018.6287536621,4700,1,0.30000000000000004,304170.3590698242,4700,1,0.30000000000000004,302308.97132873535,4700,1,0.30000000000000004,296025.0854034424,4700,1,0.30000000000000004,299434.413192749,4700,1,0.30000000000000004,305097.24519348145,4700,1,0.30000000000000004,299844.547164917,4700,1,0.30000000000000004,272287.21897888184,4700,1,0.30000000000000004,269777.8699798584,4700,1,0.30000000000000004,289975.8335571289,4700,1,0.30000000000000004,88941611.03651428,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794660352,0
99,1717007245028,602317.2155456543,4700,1,0.30000000000000004,276510.07160949707,4700,1,0.30000000000000004,468018.63467407227,4700,1,0.30000000000000004,304170.4698638916,4700,1,0.30000000000000004,302308.99812316895,4700,1,0.30000000000000004,296025.0913848877,4700,1,0.30000000000000004,299434.89988708496,4700,1,0.30000000000000004,305097.2494659424,4700,1,0.30000000000000004,299844.5665588379,4700,1,0.30000000000000004,272287.2242126465,4700,1,0.30000000000000004,269777.8818664551,4700,1,0.30000000000000004,289975.84159851074,4700,1,0.30000000000000004,88941615.11381531,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795176448,0
99,1717007245128,602317.2194671631,4700,1,0.30000000000000004,276510.0753479004,4700,1,0.30000000000000004,468018.6385650635,4700,1,0.30000000000000004,304170.492477417,4700,1,0.30000000000000004,302309.1022796631,4700,1,0.30000000000000004,296025.0948944092,4700,1,0.30000000000000004,299435.3935852051,4700,1,0.30000000000000004,305097.25329589844,4700,1,0.30000000000000004,299844.57235717773,4700,1,0.30000000000000004,272287.2287902832,4700,1,0.30000000000000004,269777.8861236572,4700,1,0.30000000000000004,289975.84802246094,4700,1,0.30000000000000004,88941619.19894409,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795692544,0
99,1717007245228,602317.2230682373,4700,1,0.30000000000000004,276510.0789794922,4700,1,0.30000000000000004,468018.6420593262,4700,1,0.30000000000000004,304170.5108795166,4700,1,0.30000000000000004,302309.2184753418,4700,1,0.30000000000000004,296025.0982208252,4700,1,0.30000000000000004,299435.8924102783,4700,1,0.30000000000000004,305097.25674438477,4700,1,0.30000000000000004,299844.5761566162,4700,1,0.30000000000000004,272287.2326812744,4700,1,0.30000000000000004,269777.8894042969,4700,1,0.30000000000000004,289975.8545074463,4700,1,0.30000000000000004,88941623.30181885,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795692544,0
99,1717007245328,602317.2562561035,4700,1,0.30000000000000004,276510.10342407227,4700,1,0.30000000000000004,468018.6645812988,4700,1,0.30000000000000004,304170.63581848145,4700,1,0.30000000000000004,302309.2523956299,4700,1,0.30000000000000004,296025.13494873047,4700,1,0.30000000000000004,299436.3809661865,4700,1,0.30000000000000004,305097.27894592285,4700,1,0.30000000000000004,299844.59504699707,4700,1,0.30000000000000004,272287.3020477295,4700,1,0.30000000000000004,269777.907119751,4700,1,0.30000000000000004,289975.8628540039,4700,1,0.30000000000000004,88941627.50312805,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37796208640,0
99,1717007245428,602317.3167877197,4700,1,0.30000000000000004,276510.1460571289,4700,1,0.30000000000000004,468018.7135772705,4700,1,0.30000000000000004,304170.7626953125,4700,1,0.30000000000000004,302309.32887268066,4700,1,0.30000000000000004,296025.1757659912,4700,1,0.30000000000000004,299436.8706970215,4700,1,0.30000000000000004,305097.37924194336,4700,1,0.30000000000000004,299844.6195831299,4700,1,0.30000000000000004,272287.41090393066,4700,1,0.30000000000000004,269777.95001220703,4700,1,0.30000000000000004,289975.8918914795,4700,1,0.30000000000000004,88941631.94580078,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37796790272,0
99,1717007245528,602317.4089050293,4700,1,0.30000000000000004,276510.196685791,4700,1,0.30000000000000004,468018.7964477539,4700,1,0.30000000000000004,304170.8962097168,4700,1,0.30000000000000004,302309.40048217773,4700,1,0.30000000000000004,296025.2271575928,4700,1,0.30000000000000004,299437.37702941895,4700,1,0.30000000000000004,305097.45877075195,4700,1,0.30000000000000004,299844.66928100586,4700,1,0.30000000000000004,272287.4941253662,4700,1,0.30000000000000004,269778.00172424316,4700,1,0.30000000000000004,289975.9815673828,4700,1,0.30000000000000004,88941636.455719,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,9.523809432983398,0,0,0,0,95,13.636363983154297,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,10,4.761904716491699,0,66480525312,2147479552,37796790272,0
99,1717007245628,602317.5436706543,4700,1,0.30000000000000004,276510.31803894043,4700,1,0.30000000000000004,468018.950881958,4700,1,0.30000000000000004,304171.09075927734,4700,1,0.30000000000000004,302309.5441894531,4700,1,0.30000000000000004,296025.3497314453,4700,1,0.30000000000000004,299437.9024658203,4700,1,0.30000000000000004,305097.6003417969,4700,1,0.30000000000000004,299844.81147766113,4700,1,0.30000000000000004,272287.61993408203,4700,1,0.30000000000000004,269778.11529541016,4700,1,0.30000000000000004,289976.11347961426,4700,1,0.30000000000000004,88941641.84416199,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,9.523809432983398,0,0,0,0,95,13.636363983154297,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,10,4.761904716491699,0,66480525312,2147479552,37866872832,0
99,1717007245728,602317.5634918213,4700,1,0.30000000000000004,276510.3218231201,4700,1,0.30000000000000004,468018.9545288086,4700,1,0.30000000000000004,304171.09533691406,4700,1,0.30000000000000004,302309.54905700684,4700,1,0.30000000000000004,296025.35374450684,4700,1,0.30000000000000004,299438.402923584,4700,1,0.30000000000000004,305097.6908874512,4700,1,0.30000000000000004,299844.84924316406,4700,1,0.30000000000000004,272287.6236419678,4700,1,0.30000000000000004,269778.1190185547,4700,1,0.30000000000000004,289976.1170196533,4700,1,0.30000000000000004,88941645.83465576,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,5,5,0,0,0,5.263157844543457,10,0,100,0,5.263157844543457,9.523809432983398,0,5,9.523809432983398,5,9.523809432983398,5,5,10,9.523809432983398,5,0,0,66480525312,2147479552,37868634112,0
99,1717007245828,602317.5773773193,4700,1,0.30000000000000004,276510.3252105713,4700,1,0.30000000000000004,468018.9578704834,4700,1,0.30000000000000004,304171.09910583496,4700,1,0.30000000000000004,302309.5523223877,4700,1,0.30000000000000004,296025.35681152344,4700,1,0.30000000000000004,299438.8982849121,4700,1,0.30000000000000004,305097.8081512451,4700,1,0.30000000000000004,299844.8837738037,4700,1,0.30000000000000004,272287.6271209717,4700,1,0.30000000000000004,269778.12295532227,4700,1,0.30000000000000004,289976.120223999,4700,1,0.30000000000000004,88941650.04309082,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,5,5,0,0,0,5.263157844543457,10,0,100,0,5.263157844543457,9.523809432983398,0,5,9.523809432983398,5,9.523809432983398,5,5,10,9.523809432983398,5,0,0,66480525312,2147479552,37869150208,0
