Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717005848679,589359.7275695801,4700,1,0.30000000000000004,276147.58584594727,4700,1,0.30000000000000004,467726.1767730713,4700,1,0.30000000000000004,303914.1534881592,4700,1,0.30000000000000004,301968.13192749023,4700,1,0.30000000000000004,295580.14363098145,4700,1,0.30000000000000004,299164.187789917,4700,1,0.30000000000000004,304729.00424194336,4700,1,0.30000000000000004,299387.4803161621,4700,1,0.30000000000000004,272031.5177154541,4700,1,0.30000000000000004,269451.06924438477,4700,1,0.30000000000000004,289617.5622406006,4700,1,0.30000000000000004,88886033.50111389,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,0,0,100,0,0,0,0,10,4.761904716491699,4.761904716491699,14.285715103149414,14.285715103149414,0,0,5,0,5,10.526315689086914,66480525312,2147479552,37881057280,0
99,1717005848780,589360.8561248779,4700,1,0.30000000000000004,276147.62997436523,4700,1,0.30000000000000004,467726.2145843506,4700,1,0.30000000000000004,303914.1700592041,4700,1,0.30000000000000004,301968.13510131836,4700,1,0.30000000000000004,295580.1469116211,4700,1,0.30000000000000004,299164.6845855713,4700,1,0.30000000000000004,304729.12341308594,4700,1,0.30000000000000004,299387.50901794434,4700,1,0.30000000000000004,272031.78454589844,4700,1,0.30000000000000004,269451.0825653076,4700,1,0.30000000000000004,289617.70195007324,4700,1,0.30000000000000004,88886038.87980652,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,5,0,0,0,0,100,0,0,25,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37883052032,0
99,1717005848880,589361.9844970703,4700,1,0.3062499999999999,276148.18507385254,4700,1,0.3062499999999999,467726.2186431885,4700,1,0.3062499999999999,303914.1873931885,4700,1,0.3062499999999999,301968.1420440674,4700,1,0.3062499999999999,295580.15155029297,4700,1,0.3062499999999999,299165.18019104004,4700,1,0.3062499999999999,304729.23989868164,4700,1,0.3062499999999999,299387.5131378174,4700,1,0.3062499999999999,272031.7889099121,4700,1,0.3062499999999999,269451.0866699219,4700,1,0.3062499999999999,289617.70600891113,4700,1,0.3062499999999999,88886044.3119049,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,5,0,0,0,0,100,0,0,25,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37887500288,0
99,1717005848980,589363.1152496338,4700,1,0.3062499999999999,276148.6855316162,4700,1,0.3062499999999999,467726.22233581543,4700,1,0.3062499999999999,303914.2037963867,4700,1,0.3062499999999999,301968.14585876465,4700,1,0.3062499999999999,295580.15464782715,4700,1,0.3062499999999999,299165.6784057617,4700,1,0.3062499999999999,304729.33518981934,4700,1,0.3062499999999999,299387.5166015625,4700,1,0.3062499999999999,272031.7921142578,4700,1,0.3062499999999999,269451.0903625488,4700,1,0.3062499999999999,289617.70989990234,4700,1,0.3062499999999999,88886049.6045227,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37902077952,0
99,1717005849080,589364.2348937988,4700,1,0.30000000000000004,276149.2275543213,4700,1,0.3062499999999999,467726.2258758545,4700,1,0.3062499999999999,303914.22413635254,4700,1,0.30000000000000004,301968.14936828613,4700,1,0.30000000000000004,295580.1577606201,4700,1,0.30000000000000004,299166.1769256592,4700,1,0.30000000000000004,304729.4480895996,4700,1,0.30000000000000004,299387.519821167,4700,1,0.3062499999999999,272031.7952270508,4700,1,0.3062499999999999,269451.0941772461,4700,1,0.3062499999999999,289617.7130279541,4700,1,0.3062499999999999,88886054.93876648,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37906546688,0
99,1717005849180,589365.3663787842,4700,1,0.30000000000000004,276149.5250091553,4700,1,0.30000000000000004,467726.23066711426,4700,1,0.30000000000000004,303914.3262939453,4700,1,0.30000000000000004,301968.1589355469,4700,1,0.30000000000000004,295580.16777038574,4700,1,0.30000000000000004,299166.6755371094,4700,1,0.30000000000000004,304729.49266052246,4700,1,0.30000000000000004,299387.5292663574,4700,1,0.30000000000000004,272031.8087310791,4700,1,0.30000000000000004,269451.0984802246,4700,1,0.30000000000000004,289618.04850769043,4700,1,0.30000000000000004,88886060.28379822,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,4.761904716491699,0,25,66480525312,2147479552,37902307328,0
99,1717005849280,589366.5010375977,4700,1,0.30000000000000004,276149.5582122803,4700,1,0.30000000000000004,467726.2712249756,4700,1,0.30000000000000004,303914.3963775635,4700,1,0.30000000000000004,301968.16300964355,4700,1,0.30000000000000004,295580.20932006836,4700,1,0.30000000000000004,299167.1707458496,4700,1,0.30000000000000004,304729.5884246826,4700,1,0.30000000000000004,299387.5615539551,4700,1,0.30000000000000004,272031.8437805176,4700,1,0.30000000000000004,269451.1347503662,4700,1,0.30000000000000004,289618.5456237793,4700,1,0.30000000000000004,88886065.63554382,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,4.761904716491699,0,25,66480525312,2147479552,37895540736,0
99,1717005849380,589367.63230896,4700,1,0.30000000000000004,276149.570602417,4700,1,0.30000000000000004,467726.2780303955,4700,1,0.30000000000000004,303914.5178222656,4700,1,0.30000000000000004,301968.16830444336,4700,1,0.30000000000000004,295580.23597717285,4700,1,0.30000000000000004,299167.6704559326,4700,1,0.30000000000000004,304729.60876464844,4700,1,0.30000000000000004,299387.5744934082,4700,1,0.30000000000000004,272031.856338501,4700,1,0.30000000000000004,269451.1438140869,4700,1,0.30000000000000004,289618.5509490967,4700,1,0.30000000000000004,88886070.30052185,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37894893568,0
99,1717005849480,589368.7677307129,4700,1,0.30000000000000004,276149.61946105957,4700,1,0.30000000000000004,467726.31942749023,4700,1,0.30000000000000004,303914.57749938965,4700,1,0.30000000000000004,301968.20959472656,4700,1,0.30000000000000004,295580.27130126953,4700,1,0.30000000000000004,299168.171295166,4700,1,0.30000000000000004,304729.732421875,4700,1,0.30000000000000004,299387.61796569824,4700,1,0.30000000000000004,272031.89517211914,4700,1,0.30000000000000004,269451.1848449707,4700,1,0.30000000000000004,289618.5931854248,4700,1,0.30000000000000004,88886075.27680969,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37896118272,0
99,1717005849580,589369.8991394043,4700,1,0.3062499999999999,276149.6530761719,4700,1,0.3062499999999999,467726.4132232666,4700,1,0.3062499999999999,303914.7787628174,4700,1,0.3062499999999999,301968.25633239746,4700,1,0.3062499999999999,295580.3972015381,4700,1,0.3062499999999999,299168.6859893799,4700,1,0.3062499999999999,304729.8740386963,4700,1,0.3062499999999999,299387.6623840332,4700,1,0.3062499999999999,272031.9388580322,4700,1,0.3062499999999999,269451.26889038086,4700,1,0.3062499999999999,289618.63163757324,4700,1,0.3062499999999999,88886080.63749695,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,20,0,0,0,0,0,5,100,0,9.523809432983398,0,5,9.523809432983398,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,66480525312,2147479552,37891813376,0
99,1717005849680,589371.030456543,4700,1,0.30000000000000004,276149.8024749756,4700,1,0.30000000000000004,467726.6444091797,4700,1,0.30000000000000004,303914.9839477539,4700,1,0.30000000000000004,301968.4320983887,4700,1,0.30000000000000004,295580.6247406006,4700,1,0.30000000000000004,299169.20246887207,4700,1,0.30000000000000004,304730.0708465576,4700,1,0.30000000000000004,299387.81117248535,4700,1,0.30000000000000004,272032.1107330322,4700,1,0.30000000000000004,269451.5056152344,4700,1,0.30000000000000004,289618.79959106445,4700,1,0.30000000000000004,88886086.99708557,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,20,0,0,0,0,0,5,100,0,9.523809432983398,0,5,9.523809432983398,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,66480525312,2147479552,37888421888,0
99,1717005849780,589372.1619873047,4700,1,0.30000000000000004,276149.86474609375,4700,1,0.30000000000000004,467726.74098205566,4700,1,0.30000000000000004,303915.0337524414,4700,1,0.30000000000000004,301968.4903869629,4700,1,0.30000000000000004,295580.775680542,4700,1,0.30000000000000004,299169.7064666748,4700,1,0.30000000000000004,304730.0926513672,4700,1,0.30000000000000004,299387.81620788574,4700,1,0.30000000000000004,272032.16926574707,4700,1,0.30000000000000004,269451.5670013428,4700,1,0.30000000000000004,289618.93797302246,4700,1,0.30000000000000004,88886092.13114929,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,5,18.18181800842285,9.523809432983398,14.285715103149414,100,10,5.263157844543457,14.285715103149414,5,15.789472579956055,5.263157844543457,10,15.789472579956055,5.263157844543457,5,0,0,5.263157844543457,10,19.047618865966797,66480525312,2147479552,37908901888,0
99,1717005849880,589373.2842712402,4700,1,0.3062499999999999,276149.9429626465,4700,1,0.3062499999999999,467726.7822418213,4700,1,0.3062499999999999,303915.0813446045,4700,1,0.3062499999999999,301968.54333496094,4700,1,0.3062499999999999,295580.9045562744,4700,1,0.3062499999999999,299170.2145690918,4700,1,0.3062499999999999,304730.13496398926,4700,1,0.3062499999999999,299387.844329834,4700,1,0.3062499999999999,272032.2435455322,4700,1,0.3062499999999999,269451.62199401855,4700,1,0.3062499999999999,289618.9856109619,4700,1,0.3062499999999999,88886097.22418213,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,5,18.18181800842285,9.523809432983398,14.285715103149414,100,10,5.263157844543457,14.285715103149414,5,15.789472579956055,5.263157844543457,10,15.789472579956055,5.263157844543457,5,0,0,5.263157844543457,10,19.047618865966797,66480525312,2147479552,37892808704,0
99,1717005849980,589374.4178771973,4700,1,0.30000000000000004,276149.95582580566,4700,1,0.30000000000000004,467726.8028717041,4700,1,0.30000000000000004,303915.1032104492,4700,1,0.30000000000000004,301968.5651245117,4700,1,0.30000000000000004,295581.01861572266,4700,1,0.30000000000000004,299170.71073913574,4700,1,0.30000000000000004,304730.1430206299,4700,1,0.30000000000000004,299387.85443115234,4700,1,0.30000000000000004,272032.4017944336,4700,1,0.30000000000000004,269451.7303619385,4700,1,0.30000000000000004,289618.9934234619,4700,1,0.30000000000000004,88886102.19761658,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,20,5,0,66480525312,2147479552,37894909952,0
99,1717005850080,589375.5526123047,4700,1,0.30000000000000004,276149.9623565674,4700,1,0.30000000000000004,467726.8062286377,4700,1,0.30000000000000004,303915.10833740234,4700,1,0.30000000000000004,301968.58403015137,4700,1,0.30000000000000004,295581.13301086426,4700,1,0.30000000000000004,299171.21211242676,4700,1,0.30000000000000004,304730.1463775635,4700,1,0.30000000000000004,299387.8578186035,4700,1,0.30000000000000004,272032.40533447266,4700,1,0.30000000000000004,269451.73376464844,4700,1,0.30000000000000004,289618.99684143066,4700,1,0.30000000000000004,88886106.92695618,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,20,5,0,66480525312,2147479552,37894893568,0
99,1717005850180,589376.6867675781,4700,1,0.30000000000000004,276149.96574401855,4700,1,0.30000000000000004,467726.8095397949,4700,1,0.30000000000000004,303915.11335754395,4700,1,0.30000000000000004,301968.6064758301,4700,1,0.30000000000000004,295581.2484893799,4700,1,0.30000000000000004,299171.7132873535,4700,1,0.30000000000000004,304730.1496887207,4700,1,0.30000000000000004,299387.86711120605,4700,1,0.30000000000000004,272032.41456604004,4700,1,0.30000000000000004,269451.7430419922,4700,1,0.30000000000000004,289618.99992370605,4700,1,0.30000000000000004,88886111.67855835,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37894893568,0
