Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010030128,628266.0072021484,4700,1,0.30000000000000004,277284.8995513916,4700,1,0.30000000000000004,468774.653427124,4700,1,0.30000000000000004,304731.75900268555,4700,1,0.30000000000000004,302901.4157714844,4700,1,0.30000000000000004,296518.57902526855,4700,1,0.30000000000000004,300280.689743042,4700,1,0.30000000000000004,305595.6589050293,4700,1,0.30000000000000004,300763.48097229004,4700,1,0.30000000000000004,272964.9081878662,4700,1,0.30000000000000004,270463.0039367676,4700,1,0.30000000000000004,290537.5513458252,4700,1,0.30000000000000004,89052494.60064697,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,41.935482025146484,0,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.22580623626709,0,3.4482758045196533,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,3.3333334922790527,100,3.3333334922790527,0,3.22580623626709,9.67741870880127,6.45161247253418,66480525312,2147479552,37928288256,0
99,1717010030228,628267.1385040283,4700,1,0.30000000000000004,277284.9027404785,4700,1,0.30000000000000004,468774.6566925049,4700,1,0.30000000000000004,304731.7641906738,4700,1,0.30000000000000004,302901.41900634766,4700,1,0.30000000000000004,296518.68840026855,4700,1,0.30000000000000004,300281.1876068115,4700,1,0.30000000000000004,305595.66259765625,4700,1,0.30000000000000004,300763.48405456543,4700,1,0.30000000000000004,272964.9116668701,4700,1,0.30000000000000004,270463.01863098145,4700,1,0.30000000000000004,290537.55448913574,4700,1,0.30000000000000004,89052499.3747406,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,41.935482025146484,0,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.22580623626709,0,3.4482758045196533,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,3.3333334922790527,100,3.3333334922790527,0,3.22580623626709,9.67741870880127,6.45161247253418,66480525312,2147479552,37928484864,0
99,1717010030328,628268.2704467773,4700,1,0.30000000000000004,277284.9058227539,4700,1,0.30000000000000004,468774.65995788574,4700,1,0.30000000000000004,304731.7685699463,4700,1,0.30000000000000004,302901.42224121094,4700,1,0.30000000000000004,296518.7977142334,4700,1,0.30000000000000004,300281.6859741211,4700,1,0.30000000000000004,305595.66607666016,4700,1,0.30000000000000004,300763.4871826172,4700,1,0.30000000000000004,272964.91494750977,4700,1,0.30000000000000004,270463.03189086914,4700,1,0.30000000000000004,290537.55757141113,4700,1,0.30000000000000004,89052504.13537598,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37928484864,0
99,1717010030428,628269.4030761719,4700,1,0.30000000000000004,277284.9089050293,4700,1,0.30000000000000004,468774.6632232666,4700,1,0.30000000000000004,304731.7795562744,4700,1,0.30000000000000004,302901.4255371094,4700,1,0.30000000000000004,296518.85064697266,4700,1,0.30000000000000004,300282.1848449707,4700,1,0.30000000000000004,305595.67169189453,4700,1,0.30000000000000004,300763.49087524414,4700,1,0.30000000000000004,272964.9182739258,4700,1,0.30000000000000004,270463.04473876953,4700,1,0.30000000000000004,290537.5606536865,4700,1,0.30000000000000004,89052508.8591156,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37928484864,0
99,1717010030528,628270.5244140625,4700,1,0.30000000000000004,277284.92219543457,4700,1,0.30000000000000004,468774.67683410645,4700,1,0.30000000000000004,304731.78385925293,4700,1,0.30000000000000004,302901.439743042,4700,1,0.30000000000000004,296518.9588470459,4700,1,0.30000000000000004,300282.68377685547,4700,1,0.30000000000000004,305595.6753692627,4700,1,0.30000000000000004,300763.4940185547,4700,1,0.30000000000000004,272964.92196655273,4700,1,0.30000000000000004,270463.05952453613,4700,1,0.30000000000000004,290537.57487487793,4700,1,0.30000000000000004,89052513.67915344,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37928484864,0
99,1717010030628,628271.6580047607,4700,1,0.30000000000000004,277284.92527770996,4700,1,0.30000000000000004,468774.6800994873,4700,1,0.30000000000000004,304731.7882232666,4700,1,0.30000000000000004,302901.44288635254,4700,1,0.30000000000000004,296519.0680999756,4700,1,0.30000000000000004,300283.17794799805,4700,1,0.30000000000000004,305595.6787414551,4700,1,0.30000000000000004,300763.4971008301,4700,1,0.30000000000000004,272964.9250488281,4700,1,0.30000000000000004,270463.07553100586,4700,1,0.30000000000000004,290537.5779571533,4700,1,0.30000000000000004,89052518.4584961,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37928484864,0
99,1717010030728,628272.7926025391,4700,1,0.30000000000000004,277284.9303741455,4700,1,0.30000000000000004,468774.6834564209,4700,1,0.30000000000000004,304731.7924499512,4700,1,0.30000000000000004,302901.4461669922,4700,1,0.30000000000000004,296519.1810913086,4700,1,0.30000000000000004,300283.30003356934,4700,1,0.30000000000000004,305595.68225097656,4700,1,0.30000000000000004,300763.85319519043,4700,1,0.30000000000000004,272964.9300689697,4700,1,0.30000000000000004,270463.0852508545,4700,1,0.30000000000000004,290537.5810394287,4700,1,0.30000000000000004,89052523.21008301,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,40,0,0,0,66480525312,2147479552,37928697856,0
99,1717010030828,628273.9264526367,4700,1,0.30000000000000004,277284.9334259033,4700,1,0.30000000000000004,468774.6866912842,4700,1,0.30000000000000004,304731.796005249,4700,1,0.30000000000000004,302901.4493408203,4700,1,0.30000000000000004,296519.29594421387,4700,1,0.30000000000000004,300283.3031463623,4700,1,0.30000000000000004,305595.68574523926,4700,1,0.30000000000000004,300764.317276001,4700,1,0.30000000000000004,272964.9332122803,4700,1,0.30000000000000004,270463.0994720459,4700,1,0.30000000000000004,290537.586227417,4700,1,0.30000000000000004,89052527.9181366,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,40,0,0,0,66480525312,2147479552,37928697856,0
99,1717010030928,628275.0598907471,4700,1,0.30000000000000004,277284.93656921387,4700,1,0.30000000000000004,468774.6899719238,4700,1,0.30000000000000004,304731.799118042,4700,1,0.30000000000000004,302901.45251464844,4700,1,0.30000000000000004,296519.4112854004,4700,1,0.30000000000000004,300283.3065338135,4700,1,0.30000000000000004,305595.6891784668,4700,1,0.30000000000000004,300764.78213500977,4700,1,0.30000000000000004,272964.93629455566,4700,1,0.30000000000000004,270463.1131591797,4700,1,0.30000000000000004,290537.5893096924,4700,1,0.30000000000000004,89052532.63500977,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37928697856,0
99,1717010031028,628276.1927032471,4700,1,0.30000000000000004,277284.9532775879,4700,1,0.30000000000000004,468774.69328308105,4700,1,0.30000000000000004,304731.8042907715,4700,1,0.30000000000000004,302901.45568847656,4700,1,0.30000000000000004,296519.52516174316,4700,1,0.30000000000000004,300283.30964660645,4700,1,0.30000000000000004,305595.6929016113,4700,1,0.30000000000000004,300765.2470397949,4700,1,0.30000000000000004,272964.9401245117,4700,1,0.30000000000000004,270463.1294555664,4700,1,0.30000000000000004,290537.59384155273,4700,1,0.30000000000000004,89052537.40386963,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37928697856,0
99,1717010031128,628277.3255462646,4700,1,0.30000000000000004,277284.9563598633,4700,1,0.30000000000000004,468774.6965484619,4700,1,0.30000000000000004,304731.8134613037,4700,1,0.30000000000000004,302901.45880126953,4700,1,0.30000000000000004,296519.6368865967,4700,1,0.30000000000000004,300283.3127593994,4700,1,0.30000000000000004,305595.696182251,4700,1,0.30000000000000004,300765.71284484863,4700,1,0.30000000000000004,272964.94328308105,4700,1,0.30000000000000004,270463.14183044434,4700,1,0.30000000000000004,290537.5969238281,4700,1,0.30000000000000004,89052542.12419128,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37928697856,0
99,1717010031228,628278.4473266602,4700,1,0.30000000000000004,277284.9701385498,4700,1,0.30000000000000004,468774.70726013184,4700,1,0.30000000000000004,304731.81828308105,4700,1,0.30000000000000004,302901.46475219727,4700,1,0.30000000000000004,296519.75215148926,4700,1,0.30000000000000004,300283.3161468506,4700,1,0.30000000000000004,305595.70263671875,4700,1,0.30000000000000004,300766.1799316406,4700,1,0.30000000000000004,272964.95736694336,4700,1,0.30000000000000004,270463.1628265381,4700,1,0.30000000000000004,290537.60664367676,4700,1,0.30000000000000004,89052546.88459778,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37928697856,0
99,1717010031328,628279.5793609619,4700,1,0.30000000000000004,277284.9770965576,4700,1,0.30000000000000004,468774.7107696533,4700,1,0.30000000000000004,304731.8215637207,4700,1,0.30000000000000004,302901.4680633545,4700,1,0.30000000000000004,296519.8671722412,4700,1,0.30000000000000004,300283.31925964355,4700,1,0.30000000000000004,305595.70684814453,4700,1,0.30000000000000004,300766.6453857422,4700,1,0.30000000000000004,272964.96253967285,4700,1,0.30000000000000004,270463.17890930176,4700,1,0.30000000000000004,290537.6097869873,4700,1,0.30000000000000004,89052551.68183899,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37928697856,0
99,1717010031428,628280.7116241455,4700,1,0.30000000000000004,277284.9820404053,4700,1,0.30000000000000004,468774.7173309326,4700,1,0.30000000000000004,304731.82469177246,4700,1,0.30000000000000004,302901.4712371826,4700,1,0.30000000000000004,296519.98181152344,4700,1,0.30000000000000004,300283.32234191895,4700,1,0.30000000000000004,305595.7105560303,4700,1,0.30000000000000004,300767.10751342773,4700,1,0.30000000000000004,272964.97021484375,4700,1,0.30000000000000004,270463.18884277344,4700,1,0.30000000000000004,290537.61750793457,4700,1,0.30000000000000004,89052556.41151428,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37928697856,0
99,1717010031528,628281.844329834,4700,1,0.30000000000000004,277284.9850921631,4700,1,0.30000000000000004,468774.72062683105,4700,1,0.30000000000000004,304731.82806396484,4700,1,0.30000000000000004,302901.47465515137,4700,1,0.30000000000000004,296520.098739624,4700,1,0.30000000000000004,300283.32554626465,4700,1,0.30000000000000004,305595.71421813965,4700,1,0.30000000000000004,300767.5734863281,4700,1,0.30000000000000004,272964.9739227295,4700,1,0.30000000000000004,270463.2045440674,4700,1,0.30000000000000004,290537.62072753906,4700,1,0.30000000000000004,89052561.05578613,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37928697856,0
99,1717010031628,628282.9762115479,4700,1,0.30000000000000004,277284.9882659912,4700,1,0.30000000000000004,468774.7238922119,4700,1,0.30000000000000004,304731.8311767578,4700,1,0.30000000000000004,302901.4778442383,4700,1,0.30000000000000004,296520.2131652832,4700,1,0.30000000000000004,300283.3286590576,4700,1,0.30000000000000004,305595.7178039551,4700,1,0.30000000000000004,300768.03915405273,4700,1,0.30000000000000004,272964.9772796631,4700,1,0.30000000000000004,270463.21875,4700,1,0.30000000000000004,290537.62382507324,4700,1,0.30000000000000004,89052565.8059845,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37928697856,0
99,1717010031728,628284.1079559326,4700,1,0.30000000000000004,277284.9913787842,4700,1,0.30000000000000004,468774.72721862793,4700,1,0.30000000000000004,304731.8344268799,4700,1,0.30000000000000004,302901.4810028076,4700,1,0.30000000000000004,296520.3246765137,4700,1,0.30000000000000004,300283.33181762695,4700,1,0.30000000000000004,305595.7218322754,4700,1,0.30000000000000004,300768.5053253174,4700,1,0.30000000000000004,272964.98123168945,4700,1,0.30000000000000004,270463.2319030762,4700,1,0.30000000000000004,290537.6283874512,4700,1,0.30000000000000004,89052570.53703308,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37928697856,0
