Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717008869647,617518.2087402344,4700,1,0.30000000000000004,277029.14614868164,4700,1,0.30000000000000004,468409.703994751,4700,1,0.30000000000000004,304501.60723876953,4700,1,0.30000000000000004,302614.5163116455,4700,1,0.30000000000000004,296318.66986083984,4700,1,0.30000000000000004,299930.58334350586,4700,1,0.30000000000000004,305387.2320098877,4700,1,0.30000000000000004,300343.6797180176,4700,1,0.30000000000000004,272736.53021240234,4700,1,0.30000000000000004,270125.0937194824,4700,1,0.30000000000000004,290303.3676300049,4700,1,0.30000000000000004,89006224.20710754,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,10,100,6.896551609039307,6.45161247253418,3.4482758045196533,0,0,3.4482758045196533,0,0,6.45161247253418,6.6666669845581055,0,0,0,12.90322494506836,6.6666669845581055,0,0,3.3333334922790527,10,0,6.896551609039307,0,66480525312,2147479552,37900795904,0
99,1717008869747,617519.2723999023,4700,1,0.30000000000000004,277029.1532897949,4700,1,0.30000000000000004,468409.72763061523,4700,1,0.30000000000000004,304502.10258483887,4700,1,0.30000000000000004,302614.53633117676,4700,1,0.30000000000000004,296318.68954467773,4700,1,0.30000000000000004,299930.60192871094,4700,1,0.30000000000000004,305387.2541809082,4700,1,0.30000000000000004,300343.68572998047,4700,1,0.30000000000000004,272736.54637145996,4700,1,0.30000000000000004,270125.10203552246,4700,1,0.30000000000000004,290303.38244628906,4700,1,0.30000000000000004,89006228.66259766,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,10,100,6.896551609039307,6.45161247253418,3.4482758045196533,0,0,3.4482758045196533,0,0,6.45161247253418,6.6666669845581055,0,0,0,12.90322494506836,6.6666669845581055,0,0,3.3333334922790527,10,0,6.896551609039307,0,66480525312,2147479552,37899079680,0
99,1717008869847,617520.4027404785,4700,1,0.30000000000000004,277029.1563720703,4700,1,0.30000000000000004,468409.74491882324,4700,1,0.30000000000000004,304502.6019439697,4700,1,0.30000000000000004,302614.5613555908,4700,1,0.30000000000000004,296318.6926879883,4700,1,0.30000000000000004,299930.60539245605,4700,1,0.30000000000000004,305387.2582092285,4700,1,0.30000000000000004,300343.68881225586,4700,1,0.30000000000000004,272736.55029296875,4700,1,0.30000000000000004,270125.10511779785,4700,1,0.30000000000000004,290303.38552856445,4700,1,0.30000000000000004,89006233.24119568,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,85.71428680419922,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37899337728,0
99,1717008869947,617521.5333404541,4700,1,0.30000000000000004,277029.1594238281,4700,1,0.30000000000000004,468409.76080322266,4700,1,0.30000000000000004,304503.09831237793,4700,1,0.30000000000000004,302614.60537719727,4700,1,0.30000000000000004,296318.6958618164,4700,1,0.30000000000000004,299930.608505249,4700,1,0.30000000000000004,305387.2612915039,4700,1,0.30000000000000004,300343.69190979004,4700,1,0.30000000000000004,272736.55334472656,4700,1,0.30000000000000004,270125.10816955566,4700,1,0.30000000000000004,290303.38858032227,4700,1,0.30000000000000004,89006237.84437561,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,85.71428680419922,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37899337728,0
99,1717008870047,617522.6639251709,4700,1,0.30000000000000004,277029.16358947754,4700,1,0.30000000000000004,468409.7696380615,4700,1,0.30000000000000004,304503.59408569336,4700,1,0.30000000000000004,302614.7181854248,4700,1,0.30000000000000004,296318.7056274414,4700,1,0.30000000000000004,299930.61990356445,4700,1,0.30000000000000004,305387.27738952637,4700,1,0.30000000000000004,300343.6961212158,4700,1,0.30000000000000004,272736.5655517578,4700,1,0.30000000000000004,270125.11180114746,4700,1,0.30000000000000004,290303.3921508789,4700,1,0.30000000000000004,89006242.51667786,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37899337728,0
99,1717008870147,617523.7946929932,4700,1,0.30000000000000004,277029.16676330566,4700,1,0.30000000000000004,468409.78382873535,4700,1,0.30000000000000004,304504.0899505615,4700,1,0.30000000000000004,302614.82960510254,4700,1,0.30000000000000004,296318.7088317871,4700,1,0.30000000000000004,299930.6230163574,4700,1,0.30000000000000004,305387.2805480957,4700,1,0.30000000000000004,300343.6992492676,4700,1,0.30000000000000004,272736.5686340332,4700,1,0.30000000000000004,270125.11491394043,4700,1,0.30000000000000004,290303.39529418945,4700,1,0.30000000000000004,89006247.17593384,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37899337728,0
99,1717008870247,617524.9257965088,4700,1,0.30000000000000004,277029.16984558105,4700,1,0.30000000000000004,468409.79597473145,4700,1,0.30000000000000004,304504.58561706543,4700,1,0.30000000000000004,302614.9432067871,4700,1,0.30000000000000004,296318.71200561523,4700,1,0.30000000000000004,299930.6261291504,4700,1,0.30000000000000004,305387.2850494385,4700,1,0.30000000000000004,300343.7024230957,4700,1,0.30000000000000004,272736.5732574463,4700,1,0.30000000000000004,270125.1179962158,4700,1,0.30000000000000004,290303.40031433105,4700,1,0.30000000000000004,89006251.83047485,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37899853824,0
99,1717008870347,617526.0576934814,4700,1,0.30000000000000004,277029.17292785645,4700,1,0.30000000000000004,468409.80838012695,4700,1,0.30000000000000004,304505.0798187256,4700,1,0.30000000000000004,302615.05450439453,4700,1,0.30000000000000004,296318.7152557373,4700,1,0.30000000000000004,299930.62922668457,4700,1,0.30000000000000004,305387.28816223145,4700,1,0.30000000000000004,300343.7074737549,4700,1,0.30000000000000004,272736.57640075684,4700,1,0.30000000000000004,270125.1210784912,4700,1,0.30000000000000004,290303.40339660645,4700,1,0.30000000000000004,89006256.4934082,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37899853824,0
99,1717008870447,617527.178237915,4700,1,0.30000000000000004,277029.17601013184,4700,1,0.30000000000000004,468409.8234100342,4700,1,0.30000000000000004,304505.5718536377,4700,1,0.30000000000000004,302615.16804504395,4700,1,0.30000000000000004,296318.7184906006,4700,1,0.30000000000000004,299930.63233947754,4700,1,0.30000000000000004,305387.2936401367,4700,1,0.30000000000000004,300343.7105560303,4700,1,0.30000000000000004,272736.57960510254,4700,1,0.30000000000000004,270125.1241607666,4700,1,0.30000000000000004,290303.40647888184,4700,1,0.30000000000000004,89006261.17105103,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,90,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37899853824,0
99,1717008870547,617528.310470581,4700,1,0.30000000000000004,277029.1790924072,4700,1,0.30000000000000004,468409.8379058838,4700,1,0.30000000000000004,304506.0592956543,4700,1,0.30000000000000004,302615.281539917,4700,1,0.30000000000000004,296318.72189331055,4700,1,0.30000000000000004,299930.63542175293,4700,1,0.30000000000000004,305387.2967224121,4700,1,0.30000000000000004,300343.71363830566,4700,1,0.30000000000000004,272736.5830383301,4700,1,0.30000000000000004,270125.1291503906,4700,1,0.30000000000000004,290303.4095916748,4700,1,0.30000000000000004,89006265.8360138,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,90,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37899853824,0
99,1717008870647,617529.4469909668,4700,1,0.30000000000000004,277029.18327331543,4700,1,0.30000000000000004,468409.8523864746,4700,1,0.30000000000000004,304506.5522155762,4700,1,0.30000000000000004,302615.39541625977,4700,1,0.30000000000000004,296318.72549438477,4700,1,0.30000000000000004,299930.6413421631,4700,1,0.30000000000000004,305387.3056335449,4700,1,0.30000000000000004,300343.71697998047,4700,1,0.30000000000000004,272736.5861816406,4700,1,0.30000000000000004,270125.1322479248,4700,1,0.30000000000000004,290303.4135437012,4700,1,0.30000000000000004,89006270.54194641,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37899853824,0
99,1717008870747,617530.5794830322,4700,1,0.30000000000000004,277029.18658447266,4700,1,0.30000000000000004,468409.86068725586,4700,1,0.30000000000000004,304507.04539489746,4700,1,0.30000000000000004,302615.51148986816,4700,1,0.30000000000000004,296318.72996520996,4700,1,0.30000000000000004,299930.64485168457,4700,1,0.30000000000000004,305387.31674194336,4700,1,0.30000000000000004,300343.7201690674,4700,1,0.30000000000000004,272736.58975219727,4700,1,0.30000000000000004,270125.1354522705,4700,1,0.30000000000000004,290303.41690063477,4700,1,0.30000000000000004,89006275.19006348,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900369920,0
99,1717008870847,617531.7115020752,4700,1,0.30000000000000004,277029.18968200684,4700,1,0.30000000000000004,468409.8732910156,4700,1,0.30000000000000004,304507.53985595703,4700,1,0.30000000000000004,302615.62355041504,4700,1,0.30000000000000004,296318.73321533203,4700,1,0.30000000000000004,299930.6480407715,4700,1,0.30000000000000004,305387.3201446533,4700,1,0.30000000000000004,300343.7232513428,4700,1,0.30000000000000004,272736.5929107666,4700,1,0.30000000000000004,270125.13858032227,4700,1,0.30000000000000004,290303.420211792,4700,1,0.30000000000000004,89006279.84411621,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,84.21052551269531,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900627968,0
99,1717008870947,617532.8429412842,4700,1,0.30000000000000004,277029.1928253174,4700,1,0.30000000000000004,468409.8857116699,4700,1,0.30000000000000004,304508.03674316406,4700,1,0.30000000000000004,302615.7381134033,4700,1,0.30000000000000004,296318.739654541,4700,1,0.30000000000000004,299930.6530456543,4700,1,0.30000000000000004,305387.32511901855,4700,1,0.30000000000000004,300343.72758483887,4700,1,0.30000000000000004,272736.5969390869,4700,1,0.30000000000000004,270125.1417541504,4700,1,0.30000000000000004,290303.42414855957,4700,1,0.30000000000000004,89006284.41081238,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,84.21052551269531,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900627968,0
99,1717008871048,617533.974609375,4700,1,0.30000000000000004,277029.197845459,4700,1,0.30000000000000004,468409.89724731445,4700,1,0.30000000000000004,304508.533203125,4700,1,0.30000000000000004,302615.852432251,4700,1,0.30000000000000004,296318.7430419922,4700,1,0.30000000000000004,299930.65615844727,4700,1,0.30000000000000004,305387.3282928467,4700,1,0.30000000000000004,300343.7307128906,4700,1,0.30000000000000004,272736.60067749023,4700,1,0.30000000000000004,270125.1449127197,4700,1,0.30000000000000004,290303.4291687012,4700,1,0.30000000000000004,89006289.06680298,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900627968,0
99,1717008871148,617535.0957489014,4700,1,0.30000000000000004,277029.2009277344,4700,1,0.30000000000000004,468409.9124908447,4700,1,0.30000000000000004,304509.0297546387,4700,1,0.30000000000000004,302615.96502685547,4700,1,0.30000000000000004,296318.7462463379,4700,1,0.30000000000000004,299930.65927124023,4700,1,0.30000000000000004,305387.33152770996,4700,1,0.30000000000000004,300343.733795166,4700,1,0.30000000000000004,272736.60383605957,4700,1,0.30000000000000004,270125.1479949951,4700,1,0.30000000000000004,290303.43225097656,4700,1,0.30000000000000004,89006293.73503113,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900627968,0
99,1717008871248,617536.2282867432,4700,1,0.30000000000000004,277029.2061920166,4700,1,0.30000000000000004,468409.9284667969,4700,1,0.30000000000000004,304509.52111816406,4700,1,0.30000000000000004,302616.03327941895,4700,1,0.30000000000000004,296318.7945098877,4700,1,0.30000000000000004,299930.6651916504,4700,1,0.30000000000000004,305387.3360443115,4700,1,0.30000000000000004,300343.7389678955,4700,1,0.30000000000000004,272736.60762023926,4700,1,0.30000000000000004,270125.1530609131,4700,1,0.30000000000000004,290303.43743896484,4700,1,0.30000000000000004,89006298.45080566,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4691,4689,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900627968,0
