Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717013518844,660783.8822784424,4700,1,0.30000000000000004,278228.89768981934,4700,1,0.30000000000000004,469458.79135131836,4700,1,0.30000000000000004,305450.62966918945,4700,1,0.30000000000000004,303628.14096069336,4700,1,0.30000000000000004,297153.8084564209,4700,1,0.30000000000000004,300903.6999206543,4700,1,0.30000000000000004,306385.6837310791,4700,1,0.30000000000000004,301977.46087646484,4700,1,0.30000000000000004,274000.83796691895,4700,1,0.30000000000000004,271449.60218811035,4700,1,0.30000000000000004,291321.99395751953,4700,1,0.30000000000000004,89191264.78382874,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37934006272,0
99,1717013518944,660785.012878418,4700,1,0.30000000000000004,278228.9008026123,4700,1,0.30000000000000004,469458.794631958,4700,1,0.30000000000000004,305450.63429260254,4700,1,0.30000000000000004,303628.1441345215,4700,1,0.30000000000000004,297153.81451416016,4700,1,0.30000000000000004,300903.81398010254,4700,1,0.30000000000000004,306386.1832122803,4700,1,0.30000000000000004,301977.4738006592,4700,1,0.30000000000000004,274000.84130859375,4700,1,0.30000000000000004,271449.60554504395,4700,1,0.30000000000000004,291321.9970855713,4700,1,0.30000000000000004,89191269.55335999,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37934006272,0
99,1717013519044,660786.146697998,4700,1,0.30000000000000004,278228.90982055664,4700,1,0.30000000000000004,469458.8041534424,4700,1,0.30000000000000004,305450.6391296387,4700,1,0.30000000000000004,303628.147354126,4700,1,0.30000000000000004,297153.8176422119,4700,1,0.30000000000000004,300903.9282531738,4700,1,0.30000000000000004,306386.68267822266,4700,1,0.30000000000000004,301977.49073791504,4700,1,0.30000000000000004,274000.85078430176,4700,1,0.30000000000000004,271449.6087036133,4700,1,0.30000000000000004,291322.00022888184,4700,1,0.30000000000000004,89191274.38879395,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37934006272,0
99,1717013519144,660787.2667999268,4700,1,0.30000000000000004,278228.91299438477,4700,1,0.30000000000000004,469458.807510376,4700,1,0.30000000000000004,305450.6435394287,4700,1,0.30000000000000004,303628.1505432129,4700,1,0.30000000000000004,297153.8222351074,4700,1,0.30000000000000004,300904.04194641113,4700,1,0.30000000000000004,306387.1824493408,4700,1,0.30000000000000004,301977.5067138672,4700,1,0.30000000000000004,274000.85386657715,4700,1,0.30000000000000004,271449.6117858887,4700,1,0.30000000000000004,291322.0033416748,4700,1,0.30000000000000004,89191279.16331482,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37934522368,0
99,1717013519244,660788.3986358643,4700,1,0.30000000000000004,278228.91607666016,4700,1,0.30000000000000004,469458.8108062744,4700,1,0.30000000000000004,305450.6479949951,4700,1,0.30000000000000004,303628.153717041,4700,1,0.30000000000000004,297153.82542419434,4700,1,0.30000000000000004,300904.1524810791,4700,1,0.30000000000000004,306387.67736816406,4700,1,0.30000000000000004,301977.5167694092,4700,1,0.30000000000000004,274000.85694885254,4700,1,0.30000000000000004,271449.61486816406,4700,1,0.30000000000000004,291322.0064239502,4700,1,0.30000000000000004,89191283.8672638,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37934522368,0
99,1717013519344,660789.5306549072,4700,1,0.30000000000000004,278228.9211883545,4700,1,0.30000000000000004,469458.81411743164,4700,1,0.30000000000000004,305450.6523132324,4700,1,0.30000000000000004,303628.15690612793,4700,1,0.30000000000000004,297153.8285675049,4700,1,0.30000000000000004,300904.2674255371,4700,1,0.30000000000000004,306388.17694091797,4700,1,0.30000000000000004,301977.5316467285,4700,1,0.30000000000000004,274000.86003112793,4700,1,0.30000000000000004,271449.6179199219,4700,1,0.30000000000000004,291322.009475708,4700,1,0.30000000000000004,89191288.57714844,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37934522368,0
99,1717013519445,660790.6628723145,4700,1,0.30000000000000004,278228.92431640625,4700,1,0.30000000000000004,469458.81742858887,4700,1,0.30000000000000004,305450.6566314697,4700,1,0.30000000000000004,303628.16007995605,4700,1,0.30000000000000004,297153.83169555664,4700,1,0.30000000000000004,300904.3813781738,4700,1,0.30000000000000004,306388.6769256592,4700,1,0.30000000000000004,301977.5457305908,4700,1,0.30000000000000004,274000.8631134033,4700,1,0.30000000000000004,271449.62100219727,4700,1,0.30000000000000004,291322.01261901855,4700,1,0.30000000000000004,89191293.345047,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37934522368,0
99,1717013519545,660791.7946929932,4700,1,0.30000000000000004,278228.93266296387,4700,1,0.30000000000000004,469458.8254852295,4700,1,0.30000000000000004,305450.6615753174,4700,1,0.30000000000000004,303628.1634979248,4700,1,0.30000000000000004,297153.8383178711,4700,1,0.30000000000000004,300904.50747680664,4700,1,0.30000000000000004,306389.1774291992,4700,1,0.30000000000000004,301977.5596923828,4700,1,0.30000000000000004,274000.8661956787,4700,1,0.30000000000000004,271449.62408447266,4700,1,0.30000000000000004,291322.0158843994,4700,1,0.30000000000000004,89191298.1812439,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37934522368,0
99,1717013519645,660792.9267578125,4700,1,0.30000000000000004,278228.9373321533,4700,1,0.30000000000000004,469458.8356933594,4700,1,0.30000000000000004,305450.66607666016,4700,1,0.30000000000000004,303628.22174072266,4700,1,0.30000000000000004,297153.8416900635,4700,1,0.30000000000000004,300904.52125549316,4700,1,0.30000000000000004,306389.6782989502,4700,1,0.30000000000000004,301977.5727996826,4700,1,0.30000000000000004,274000.8692779541,4700,1,0.30000000000000004,271449.6283874512,4700,1,0.30000000000000004,291322.0189666748,4700,1,0.30000000000000004,89191302.90267944,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37935038464,0
99,1717013519745,660794.0599975586,4700,1,0.30000000000000004,278228.9423675537,4700,1,0.30000000000000004,469458.8453979492,4700,1,0.30000000000000004,305450.67070007324,4700,1,0.30000000000000004,303628.3354797363,4700,1,0.30000000000000004,297153.84785461426,4700,1,0.30000000000000004,300904.52784729004,4700,1,0.30000000000000004,306390.17849731445,4700,1,0.30000000000000004,301977.58560180664,4700,1,0.30000000000000004,274000.874710083,4700,1,0.30000000000000004,271449.6317138672,4700,1,0.30000000000000004,291322.0240020752,4700,1,0.30000000000000004,89191307.67851257,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37935038464,0
99,1717013519845,660795.182144165,4700,1,0.30000000000000004,278228.9546508789,4700,1,0.30000000000000004,469458.85249328613,4700,1,0.30000000000000004,305450.6753997803,4700,1,0.30000000000000004,303628.44731140137,4700,1,0.30000000000000004,297153.8519897461,4700,1,0.30000000000000004,300904.5454406738,4700,1,0.30000000000000004,306390.6796722412,4700,1,0.30000000000000004,301977.6055908203,4700,1,0.30000000000000004,274000.87799072266,4700,1,0.30000000000000004,271449.63494873047,4700,1,0.30000000000000004,291322.02714538574,4700,1,0.30000000000000004,89191312.50263977,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37935038464,0
99,1717013519945,660796.3151245117,4700,1,0.30000000000000004,278228.95779418945,4700,1,0.30000000000000004,469458.8560028076,4700,1,0.30000000000000004,305450.6799926758,4700,1,0.30000000000000004,303628.4560394287,4700,1,0.30000000000000004,297153.85513305664,4700,1,0.30000000000000004,300904.66094970703,4700,1,0.30000000000000004,306391.17489624023,4700,1,0.30000000000000004,301977.6214904785,4700,1,0.30000000000000004,274000.88148498535,4700,1,0.30000000000000004,271449.6381530762,4700,1,0.30000000000000004,291322.03022766113,4700,1,0.30000000000000004,89191317.22798157,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37935038464,0
99,1717013520045,660797.4476318359,4700,1,0.30000000000000004,278228.96116638184,4700,1,0.30000000000000004,469458.8615875244,4700,1,0.30000000000000004,305450.6908721924,4700,1,0.30000000000000004,303628.4612121582,4700,1,0.30000000000000004,297153.85862731934,4700,1,0.30000000000000004,300904.77754211426,4700,1,0.30000000000000004,306391.6752471924,4700,1,0.30000000000000004,301977.6315612793,4700,1,0.30000000000000004,274000.88453674316,4700,1,0.30000000000000004,271449.6412963867,4700,1,0.30000000000000004,291322.0353088379,4700,1,0.30000000000000004,89191321.98886108,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37935038464,0
99,1717013520145,660798.5802612305,4700,1,0.30000000000000004,278228.9642791748,4700,1,0.30000000000000004,469458.8648223877,4700,1,0.30000000000000004,305450.69526672363,4700,1,0.30000000000000004,303628.4645843506,4700,1,0.30000000000000004,297153.8617553711,4700,1,0.30000000000000004,300904.8908843994,4700,1,0.30000000000000004,306392.17498779297,4700,1,0.30000000000000004,301977.64570617676,4700,1,0.30000000000000004,274000.88761901855,4700,1,0.30000000000000004,271449.6444244385,4700,1,0.30000000000000004,291322.03842163086,4700,1,0.30000000000000004,89191326.59384155,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37935554560,0
