Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717005617216,587212.7570953369,4700,1,0.30000000000000004,276102.1854248047,4700,1,0.30000000000000004,467618.2410736084,4700,1,0.30000000000000004,303808.1434326172,4700,1,0.30000000000000004,301935.279586792,4700,1,0.30000000000000004,295483.85330200195,4700,1,0.30000000000000004,299129.669921875,4700,1,0.30000000000000004,304702.4610443115,4700,1,0.30000000000000004,299330.81478881836,4700,1,0.30000000000000004,272014.786026001,4700,1,0.30000000000000004,269421.51078796387,4700,1,0.30000000000000004,289551.64918518066,4700,1,0.30000000000000004,88876801.81169128,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37894479872,0
99,1717005617316,587213.8871002197,4700,1,0.30000000000000004,276102.2802581787,4700,1,0.30000000000000004,467618.2444000244,4700,1,0.30000000000000004,303808.14668273926,4700,1,0.30000000000000004,301935.28271484375,4700,1,0.30000000000000004,295483.8564605713,4700,1,0.30000000000000004,299129.6730194092,4700,1,0.30000000000000004,304702.4787750244,4700,1,0.30000000000000004,299331.27851867676,4700,1,0.30000000000000004,272014.7910461426,4700,1,0.30000000000000004,269421.5139312744,4700,1,0.30000000000000004,289551.65463256836,4700,1,0.30000000000000004,88876806.5070343,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37894479872,0
99,1717005617416,587215.0173492432,4700,1,0.30000000000000004,276102.3740539551,4700,1,0.30000000000000004,467618.2476348877,4700,1,0.30000000000000004,303808.14988708496,4700,1,0.30000000000000004,301935.2858886719,4700,1,0.30000000000000004,295483.8596191406,4700,1,0.30000000000000004,299129.67611694336,4700,1,0.30000000000000004,304702.4927368164,4700,1,0.30000000000000004,299331.7466583252,4700,1,0.30000000000000004,272014.79414367676,4700,1,0.30000000000000004,269421.5170288086,4700,1,0.30000000000000004,289551.65771484375,4700,1,0.30000000000000004,88876811.18469238,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37894479872,0
99,1717005617516,587216.1477355957,4700,1,0.30000000000000004,276102.4687652588,4700,1,0.30000000000000004,467618.2509460449,4700,1,0.30000000000000004,303808.1534576416,4700,1,0.30000000000000004,301935.2893676758,4700,1,0.30000000000000004,295483.86291503906,4700,1,0.30000000000000004,299129.68098449707,4700,1,0.30000000000000004,304702.509185791,4700,1,0.30000000000000004,299332.2158508301,4700,1,0.30000000000000004,272014.79751586914,4700,1,0.30000000000000004,269421.5207672119,4700,1,0.30000000000000004,289551.66081237793,4700,1,0.30000000000000004,88876815.88664246,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37894995968,0
99,1717005617616,587217.2779846191,4700,1,0.30000000000000004,276102.56329345703,4700,1,0.30000000000000004,467618.2597503662,4700,1,0.30000000000000004,303808.1566619873,4700,1,0.30000000000000004,301935.30784606934,4700,1,0.30000000000000004,295483.8661804199,4700,1,0.30000000000000004,299129.6901855469,4700,1,0.30000000000000004,304702.52153015137,4700,1,0.30000000000000004,299332.6842956543,4700,1,0.30000000000000004,272014.80072021484,4700,1,0.30000000000000004,269421.5238800049,4700,1,0.30000000000000004,289551.6642150879,4700,1,0.30000000000000004,88876820.62187195,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37894995968,0
99,1717005617716,587218.4083251953,4700,1,0.30000000000000004,276102.65965270996,4700,1,0.30000000000000004,467618.26301574707,4700,1,0.30000000000000004,303808.1598510742,4700,1,0.30000000000000004,301935.3110656738,4700,1,0.30000000000000004,295483.86933898926,4700,1,0.30000000000000004,299129.69328308105,4700,1,0.30000000000000004,304702.5338745117,4700,1,0.30000000000000004,299333.15255737305,4700,1,0.30000000000000004,272014.80403137207,4700,1,0.30000000000000004,269421.5270843506,4700,1,0.30000000000000004,289551.6672973633,4700,1,0.30000000000000004,88876825.31816101,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895143424,0
99,1717005617816,587219.5274353027,4700,1,0.30000000000000004,276102.7543029785,4700,1,0.30000000000000004,467618.2663116455,4700,1,0.30000000000000004,303808.1629486084,4700,1,0.30000000000000004,301935.314163208,4700,1,0.30000000000000004,295483.8724975586,4700,1,0.30000000000000004,299129.69912719727,4700,1,0.30000000000000004,304702.5496826172,4700,1,0.30000000000000004,299333.6201019287,4700,1,0.30000000000000004,272014.80714416504,4700,1,0.30000000000000004,269421.5303955078,4700,1,0.30000000000000004,289551.67042541504,4700,1,0.30000000000000004,88876830.01119995,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895143424,0
99,1717005617916,587220.6581115723,4700,1,0.30000000000000004,276102.8493347168,4700,1,0.30000000000000004,467618.26972961426,4700,1,0.30000000000000004,303808.16607666016,4700,1,0.30000000000000004,301935.3194732666,4700,1,0.30000000000000004,295483.87564086914,4700,1,0.30000000000000004,299129.70236206055,4700,1,0.30000000000000004,304702.561630249,4700,1,0.30000000000000004,299334.0834655762,4700,1,0.30000000000000004,272014.8121948242,4700,1,0.30000000000000004,269421.5334777832,4700,1,0.30000000000000004,289551.67350769043,4700,1,0.30000000000000004,88876834.72790527,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895143424,0
99,1717005618016,587221.7890472412,4700,1,0.30000000000000004,276102.9468383789,4700,1,0.30000000000000004,467618.2730255127,4700,1,0.30000000000000004,303808.1708984375,4700,1,0.30000000000000004,301935.3226470947,4700,1,0.30000000000000004,295483.8808898926,4700,1,0.30000000000000004,299129.7055358887,4700,1,0.30000000000000004,304702.57904052734,4700,1,0.30000000000000004,299334.5517272949,4700,1,0.30000000000000004,272014.81533813477,4700,1,0.30000000000000004,269421.5453186035,4700,1,0.30000000000000004,289551.6771697998,4700,1,0.30000000000000004,88876839.45021057,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895659520,0
99,1717005618116,587222.9201660156,4700,1,0.30000000000000004,276103.04121398926,4700,1,0.30000000000000004,467618.2763519287,4700,1,0.30000000000000004,303808.174118042,4700,1,0.30000000000000004,301935.3259124756,4700,1,0.30000000000000004,295483.88429260254,4700,1,0.30000000000000004,299129.7087097168,4700,1,0.30000000000000004,304702.5934753418,4700,1,0.30000000000000004,299335.01985168457,4700,1,0.30000000000000004,272014.81869506836,4700,1,0.30000000000000004,269421.55281066895,4700,1,0.30000000000000004,289551.68034362793,4700,1,0.30000000000000004,88876844.10317993,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895659520,0
99,1717005618216,587224.0519256592,4700,1,0.30000000000000004,276103.1403808594,4700,1,0.30000000000000004,467618.29013061523,4700,1,0.30000000000000004,303808.18536376953,4700,1,0.30000000000000004,301935.3293762207,4700,1,0.30000000000000004,295483.89042663574,4700,1,0.30000000000000004,299129.711807251,4700,1,0.30000000000000004,304702.6068267822,4700,1,0.30000000000000004,299335.4885864258,4700,1,0.30000000000000004,272014.8221130371,4700,1,0.30000000000000004,269421.5561065674,4700,1,0.30000000000000004,289551.68548583984,4700,1,0.30000000000000004,88876848.82701111,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895659520,0
99,1717005618316,587225.1829223633,4700,1,0.30000000000000004,276103.2351837158,4700,1,0.30000000000000004,467618.29386901855,4700,1,0.30000000000000004,303808.18856811523,4700,1,0.30000000000000004,301935.33253479004,4700,1,0.30000000000000004,295483.89419555664,4700,1,0.30000000000000004,299129.71492004395,4700,1,0.30000000000000004,304702.625,4700,1,0.30000000000000004,299335.95777893066,4700,1,0.30000000000000004,272014.825881958,4700,1,0.30000000000000004,269421.55961608887,4700,1,0.30000000000000004,289551.6887817383,4700,1,0.30000000000000004,88876853.50608826,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895659520,0
99,1717005618416,587226.3137817383,4700,1,0.30000000000000004,276103.3303833008,4700,1,0.30000000000000004,467618.297164917,4700,1,0.30000000000000004,303808.19567871094,4700,1,0.30000000000000004,301935.335647583,4700,1,0.30000000000000004,295483.8999481201,4700,1,0.30000000000000004,299129.7182312012,4700,1,0.30000000000000004,304702.6371154785,4700,1,0.30000000000000004,299336.4260864258,4700,1,0.30000000000000004,272014.82905578613,4700,1,0.30000000000000004,269421.56468200684,4700,1,0.30000000000000004,289551.6918640137,4700,1,0.30000000000000004,88876858.21289063,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895659520,0
99,1717005618516,587227.4339294434,4700,1,0.30000000000000004,276103.4242553711,4700,1,0.30000000000000004,467618.3016357422,4700,1,0.30000000000000004,303808.20098876953,4700,1,0.30000000000000004,301935.3412475586,4700,1,0.30000000000000004,295483.90327453613,4700,1,0.30000000000000004,299129.72132873535,4700,1,0.30000000000000004,304702.6530456543,4700,1,0.30000000000000004,299336.89544677734,4700,1,0.30000000000000004,272014.8321990967,4700,1,0.30000000000000004,269421.56800842285,4700,1,0.30000000000000004,289551.6950683594,4700,1,0.30000000000000004,88876862.91395569,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895917568,0
99,1717005618617,587228.5648193359,4700,1,0.30000000000000004,276103.52241516113,4700,1,0.30000000000000004,467618.30532836914,4700,1,0.30000000000000004,303808.20414733887,4700,1,0.30000000000000004,301935.3451843262,4700,1,0.30000000000000004,295483.9072418213,4700,1,0.30000000000000004,299129.72439575195,4700,1,0.30000000000000004,304702.67155456543,4700,1,0.30000000000000004,299337.36402893066,4700,1,0.30000000000000004,272014.8401031494,4700,1,0.30000000000000004,269421.5733642578,4700,1,0.30000000000000004,289551.6989135742,4700,1,0.30000000000000004,88876867.57633972,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37896175616,0
99,1717005618717,587229.6954956055,4700,1,0.30000000000000004,276103.61784362793,4700,1,0.30000000000000004,467618.30891418457,4700,1,0.30000000000000004,303808.2078399658,4700,1,0.30000000000000004,301935.3483276367,4700,1,0.30000000000000004,295483.9104003906,4700,1,0.30000000000000004,299129.7287597656,4700,1,0.30000000000000004,304702.68379211426,4700,1,0.30000000000000004,299337.82624816895,4700,1,0.30000000000000004,272014.84365844727,4700,1,0.30000000000000004,269421.57666015625,4700,1,0.30000000000000004,289551.7021636963,4700,1,0.30000000000000004,88876872.30178833,4690,400,4689,4690,400,4690,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37896175616,0
