Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717014679952,671547.0700531006,4700,1,0.3062499999999999,278515.45516967773,4700,1,0.3062499999999999,469809.9133453369,4700,1,0.3062499999999999,305636.8503417969,4700,1,0.3062499999999999,303806.38606262207,4700,1,0.3062499999999999,297379.6283721924,4700,1,0.3062499999999999,301077.17277526855,4700,1,0.3062499999999999,306682.02363586426,4700,1,0.3062499999999999,302408.31411743164,4700,1,0.3062499999999999,274358.01655578613,4700,1,0.3062499999999999,271703.0181274414,4700,1,0.3062499999999999,291668.7285461426,4700,1,0.3062499999999999,89237321.24032593,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,5.263157844543457,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,10,0,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,0,15.000000953674316,5,5,10,10,20,5,14.285715103149414,19.047618865966797,10.526315689086914,66480525312,2147479552,37946372096,0
99,1717014680052,671548.1495819092,4700,1,0.30000000000000004,278515.47245788574,4700,1,0.30000000000000004,469809.92962646484,4700,1,0.30000000000000004,305636.87213134766,4700,1,0.30000000000000004,303806.4051208496,4700,1,0.30000000000000004,297379.6372680664,4700,1,0.30000000000000004,301077.20095825195,4700,1,0.30000000000000004,306682.1402282715,4700,1,0.30000000000000004,302408.325088501,4700,1,0.30000000000000004,274358.02925109863,4700,1,0.30000000000000004,271703.0521697998,4700,1,0.30000000000000004,291668.7586669922,4700,1,0.30000000000000004,89237325.74830627,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,95,0,0,0,60.000003814697266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940994048,0
99,1717014680152,671549.292098999,4700,1,0.30000000000000004,278515.47566223145,4700,1,0.30000000000000004,469809.9328613281,4700,1,0.30000000000000004,305636.8765258789,4700,1,0.30000000000000004,303806.4083709717,4700,1,0.30000000000000004,297379.64042663574,4700,1,0.30000000000000004,301077.2051086426,4700,1,0.30000000000000004,306682.2431793213,4700,1,0.30000000000000004,302408.328414917,4700,1,0.30000000000000004,274358.03273010254,4700,1,0.30000000000000004,271703.0622558594,4700,1,0.30000000000000004,291668.7671661377,4700,1,0.30000000000000004,89237330.19194031,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,95,0,0,0,60.000003814697266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940994048,0
99,1717014680252,671550.4247283936,4700,1,0.3062499999999999,278515.4808654785,4700,1,0.3062499999999999,469809.93617248535,4700,1,0.3062499999999999,305636.8811187744,4700,1,0.3062499999999999,303806.4119720459,4700,1,0.3062499999999999,297380.115814209,4700,1,0.3062499999999999,301077.208404541,4700,1,0.3062499999999999,306682.3578338623,4700,1,0.3062499999999999,302408.3316345215,4700,1,0.3062499999999999,274358.03608703613,4700,1,0.3062499999999999,271703.0866088867,4700,1,0.3062499999999999,291668.770401001,4700,1,0.3062499999999999,89237334.90585327,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,37941239808,0
99,1717014680352,671551.557510376,4700,1,0.30000000000000004,278515.4839782715,4700,1,0.30000000000000004,469809.93951416016,4700,1,0.30000000000000004,305636.8856048584,4700,1,0.30000000000000004,303806.41523742676,4700,1,0.30000000000000004,297380.60876464844,4700,1,0.30000000000000004,301077.2203216553,4700,1,0.30000000000000004,306682.48666381836,4700,1,0.30000000000000004,302408.3347167969,4700,1,0.30000000000000004,274358.04470825195,4700,1,0.30000000000000004,271703.1001434326,4700,1,0.30000000000000004,291668.7754058838,4700,1,0.30000000000000004,89237339.63122559,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,37941239808,0
99,1717014680452,671552.6879730225,4700,1,0.30000000000000004,278515.4870605469,4700,1,0.30000000000000004,469809.9428405762,4700,1,0.30000000000000004,305636.8905944824,4700,1,0.30000000000000004,303806.4184265137,4700,1,0.30000000000000004,297381.1025085449,4700,1,0.30000000000000004,301077.22438049316,4700,1,0.30000000000000004,306682.6039428711,4700,1,0.30000000000000004,302408.33779907227,4700,1,0.30000000000000004,274358.0481262207,4700,1,0.30000000000000004,271703.1131744385,4700,1,0.30000000000000004,291668.77853393555,4700,1,0.30000000000000004,89237344.35292053,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,37941497856,0
99,1717014680552,671553.8068389893,4700,1,0.30000000000000004,278515.49014282227,4700,1,0.30000000000000004,469809.94610595703,4700,1,0.30000000000000004,305636.90965270996,4700,1,0.30000000000000004,303806.4216003418,4700,1,0.30000000000000004,297381.5964202881,4700,1,0.30000000000000004,301077.22763061523,4700,1,0.30000000000000004,306682.72578430176,4700,1,0.30000000000000004,302408.3409423828,4700,1,0.30000000000000004,274358.0513305664,4700,1,0.30000000000000004,271703.12969970703,4700,1,0.30000000000000004,291668.78172302246,4700,1,0.30000000000000004,89237349.14312744,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,37941497856,0
99,1717014680652,671554.9372253418,4700,1,0.30000000000000004,278515.49322509766,4700,1,0.30000000000000004,469809.9493713379,4700,1,0.30000000000000004,305636.91410827637,4700,1,0.30000000000000004,303806.4246826172,4700,1,0.30000000000000004,297382.0865020752,4700,1,0.30000000000000004,301077.23080444336,4700,1,0.30000000000000004,306682.84635925293,4700,1,0.30000000000000004,302408.3440246582,4700,1,0.30000000000000004,274358.05459594727,4700,1,0.30000000000000004,271703.14530944824,4700,1,0.30000000000000004,291668.78483581543,4700,1,0.30000000000000004,89237353.89472961,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37941497856,0
99,1717014680752,671556.0675354004,4700,1,0.30000000000000004,278515.4983215332,4700,1,0.30000000000000004,469809.95263671875,4700,1,0.30000000000000004,305636.9186401367,4700,1,0.30000000000000004,303806.42794799805,4700,1,0.30000000000000004,297382.58096313477,4700,1,0.30000000000000004,301077.23388671875,4700,1,0.30000000000000004,306682.9670715332,4700,1,0.30000000000000004,302408.3471374512,4700,1,0.30000000000000004,274358.0596923828,4700,1,0.30000000000000004,271703.1576538086,4700,1,0.30000000000000004,291668.789932251,4700,1,0.30000000000000004,89237358.65496826,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37942013952,0
99,1717014680852,671557.1979675293,4700,1,0.30000000000000004,278515.501373291,4700,1,0.30000000000000004,469809.95587158203,4700,1,0.30000000000000004,305636.92306518555,4700,1,0.30000000000000004,303806.431060791,4700,1,0.30000000000000004,297383.07608032227,4700,1,0.30000000000000004,301077.2370452881,4700,1,0.30000000000000004,306683.0875091553,4700,1,0.30000000000000004,302408.3502960205,4700,1,0.30000000000000004,274358.06297302246,4700,1,0.30000000000000004,271703.17196655273,4700,1,0.30000000000000004,291668.7929840088,4700,1,0.30000000000000004,89237363.35717773,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37942013952,0
99,1717014680953,671558.3283233643,4700,1,0.3062499999999999,278515.5044555664,4700,1,0.3062499999999999,469809.9595031738,4700,1,0.3062499999999999,305636.9408874512,4700,1,0.3062499999999999,303806.4344329834,4700,1,0.3062499999999999,297383.57315063477,4700,1,0.3062499999999999,301077.2429962158,4700,1,0.3062499999999999,306683.2095184326,4700,1,0.3062499999999999,302408.3533782959,4700,1,0.3062499999999999,274358.0662689209,4700,1,0.3062499999999999,271703.1899108887,4700,1,0.3062499999999999,291668.7981262207,4700,1,0.3062499999999999,89237368.14059448,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37942530048,0
99,1717014681053,671559.4587097168,4700,1,0.30000000000000004,278515.5075378418,4700,1,0.30000000000000004,469809.96282958984,4700,1,0.30000000000000004,305636.950881958,4700,1,0.30000000000000004,303806.4394683838,4700,1,0.30000000000000004,297384.0693664551,4700,1,0.30000000000000004,301077.2461090088,4700,1,0.30000000000000004,306683.33097839355,4700,1,0.30000000000000004,302408.35650634766,4700,1,0.30000000000000004,274358.0696105957,4700,1,0.30000000000000004,271703.20722961426,4700,1,0.30000000000000004,291668.80125427246,4700,1,0.30000000000000004,89237372.93385315,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37942530048,0
99,1717014681153,671560.5892486572,4700,1,0.30000000000000004,278515.51068115234,4700,1,0.30000000000000004,469809.9660949707,4700,1,0.30000000000000004,305636.955657959,4700,1,0.30000000000000004,303806.44288635254,4700,1,0.30000000000000004,297384.56608581543,4700,1,0.30000000000000004,301077.25215148926,4700,1,0.30000000000000004,306683.4526672363,4700,1,0.30000000000000004,302408.35958862305,4700,1,0.30000000000000004,274358.07470703125,4700,1,0.30000000000000004,271703.2199707031,4700,1,0.30000000000000004,291668.8065185547,4700,1,0.30000000000000004,89237377.68424988,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37942530048,0
99,1717014681253,671561.7197723389,4700,1,0.30000000000000004,278515.51460266113,4700,1,0.30000000000000004,469809.96936035156,4700,1,0.30000000000000004,305636.9620819092,4700,1,0.30000000000000004,303806.44790649414,4700,1,0.30000000000000004,297385.0623626709,4700,1,0.30000000000000004,301077.2582092285,4700,1,0.30000000000000004,306683.5717163086,4700,1,0.30000000000000004,302408.3627319336,4700,1,0.30000000000000004,274358.0780029297,4700,1,0.30000000000000004,271703.2376861572,4700,1,0.30000000000000004,291668.8097381592,4700,1,0.30000000000000004,89237382.44425964,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,66480525312,2147479552,37942530048,0
99,1717014681353,671562.8392028809,4700,1,0.30000000000000004,278515.51777648926,4700,1,0.30000000000000004,469809.97274780273,4700,1,0.30000000000000004,305636.96644592285,4700,1,0.30000000000000004,303806.45098876953,4700,1,0.30000000000000004,297385.5531616211,4700,1,0.30000000000000004,301077.2614440918,4700,1,0.30000000000000004,306683.6904449463,4700,1,0.30000000000000004,302408.36587524414,4700,1,0.30000000000000004,274358.0812072754,4700,1,0.30000000000000004,271703.2541503906,4700,1,0.30000000000000004,291668.8146209717,4700,1,0.30000000000000004,89237387.18603516,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,66480525312,2147479552,37942530048,0
99,1717014681453,671563.9701080322,4700,1,0.30000000000000004,278515.52085876465,4700,1,0.30000000000000004,469809.9761505127,4700,1,0.30000000000000004,305636.97367858887,4700,1,0.30000000000000004,303806.4575958252,4700,1,0.30000000000000004,297386.0498352051,4700,1,0.30000000000000004,301077.2651672363,4700,1,0.30000000000000004,306683.81170654297,4700,1,0.30000000000000004,302408.37088012695,4700,1,0.30000000000000004,274358.0865020752,4700,1,0.30000000000000004,271703.2689666748,4700,1,0.30000000000000004,291668.81773376465,4700,1,0.30000000000000004,89237391.95251465,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,66480525312,2147479552,37942530048,0
99,1717014681553,671565.1011352539,4700,1,0.30000000000000004,278515.52391052246,4700,1,0.30000000000000004,469809.9806060791,4700,1,0.30000000000000004,305636.98152160645,4700,1,0.30000000000000004,303806.4652404785,4700,1,0.30000000000000004,297386.54637145996,4700,1,0.30000000000000004,301077.27716064453,4700,1,0.30000000000000004,306683.9356536865,4700,1,0.30000000000000004,302408.3740081787,4700,1,0.30000000000000004,274358.09091186523,4700,1,0.30000000000000004,271703.28074645996,4700,1,0.30000000000000004,291668.82078552246,4700,1,0.30000000000000004,89237396.66778564,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,66480525312,2147479552,37942788096,0
