Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717008174579,610985.2722625732,4700,1,0.30000000000000004,276831.54524230957,4700,1,0.30000000000000004,468174.8310241699,4700,1,0.30000000000000004,304409.41065979004,4700,1,0.30000000000000004,302432.6877593994,4700,1,0.30000000000000004,296175.4019165039,4700,1,0.30000000000000004,299807.7914276123,4700,1,0.30000000000000004,305255.0523071289,4700,1,0.30000000000000004,300143.3744049072,4700,1,0.30000000000000004,272587.1427154541,4700,1,0.30000000000000004,269930.91427612305,4700,1,0.30000000000000004,290156.5482788086,4700,1,0.30000000000000004,88978640.8769226,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,9.523809432983398,20,66480525312,2147479552,37910007808,0
99,1717008174679,610986.4005126953,4700,1,0.30000000000000004,276831.5485839844,4700,1,0.30000000000000004,468174.8346710205,4700,1,0.30000000000000004,304409.41540527344,4700,1,0.30000000000000004,302432.6909484863,4700,1,0.30000000000000004,296175.40504455566,4700,1,0.30000000000000004,299807.79513549805,4700,1,0.30000000000000004,305255.56575012207,4700,1,0.30000000000000004,300143.37773132324,4700,1,0.30000000000000004,272587.1460723877,4700,1,0.30000000000000004,269930.917388916,4700,1,0.30000000000000004,290156.5636444092,4700,1,0.30000000000000004,88978645.48658752,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37909913600,0
99,1717008174779,610987.5304260254,4700,1,0.30000000000000004,276831.5517272949,4700,1,0.30000000000000004,468174.837890625,4700,1,0.30000000000000004,304409.4199523926,4700,1,0.30000000000000004,302432.6940612793,4700,1,0.30000000000000004,296175.41133117676,4700,1,0.30000000000000004,299807.79835510254,4700,1,0.30000000000000004,305256.0789794922,4700,1,0.30000000000000004,300143.38093566895,4700,1,0.30000000000000004,272587.1510620117,4700,1,0.30000000000000004,269930.920501709,4700,1,0.30000000000000004,290156.5737762451,4700,1,0.30000000000000004,88978650.07273865,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37909684224,0
99,1717008174879,610988.6604003906,4700,1,0.30000000000000004,276831.5552520752,4700,1,0.30000000000000004,468174.84114074707,4700,1,0.30000000000000004,304409.4276123047,4700,1,0.30000000000000004,302432.70001220703,4700,1,0.30000000000000004,296175.4144439697,4700,1,0.30000000000000004,299807.8014678955,4700,1,0.30000000000000004,305256.5922088623,4700,1,0.30000000000000004,300143.38426208496,4700,1,0.30000000000000004,272587.15435791016,4700,1,0.30000000000000004,269930.9235839844,4700,1,0.30000000000000004,290156.58766174316,4700,1,0.30000000000000004,88978654.70675659,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37909680128,0
99,1717008174980,610989.7930908203,4700,1,0.30000000000000004,276831.56857299805,4700,1,0.30000000000000004,468174.84452819824,4700,1,0.30000000000000004,304409.43826293945,4700,1,0.30000000000000004,302432.7033691406,4700,1,0.30000000000000004,296175.4176635742,4700,1,0.30000000000000004,299807.8073425293,4700,1,0.30000000000000004,305257.1047821045,4700,1,0.30000000000000004,300143.38778686523,4700,1,0.30000000000000004,272587.1697540283,4700,1,0.30000000000000004,269930.927154541,4700,1,0.30000000000000004,290156.6015319824,4700,1,0.30000000000000004,88978659.43183899,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37910196224,0
99,1717008175080,610990.9235534668,4700,1,0.30000000000000004,276831.57165527344,4700,1,0.30000000000000004,468174.8478088379,4700,1,0.30000000000000004,304409.44271850586,4700,1,0.30000000000000004,302432.7064819336,4700,1,0.30000000000000004,296175.42387390137,4700,1,0.30000000000000004,299807.8105621338,4700,1,0.30000000000000004,305257.6181793213,4700,1,0.30000000000000004,300143.39097595215,4700,1,0.30000000000000004,272587.17308044434,4700,1,0.30000000000000004,269930.9302368164,4700,1,0.30000000000000004,290156.6182861328,4700,1,0.30000000000000004,88978664.05000305,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37910196224,0
99,1717008175180,610992.042755127,4700,1,0.30000000000000004,276831.57569885254,4700,1,0.30000000000000004,468174.8511810303,4700,1,0.30000000000000004,304409.4470977783,4700,1,0.30000000000000004,302432.709564209,4700,1,0.30000000000000004,296175.4270629883,4700,1,0.30000000000000004,299807.81632995605,4700,1,0.30000000000000004,305258.1318511963,4700,1,0.30000000000000004,300143.3940887451,4700,1,0.30000000000000004,272587.1762237549,4700,1,0.30000000000000004,269930.9333190918,4700,1,0.30000000000000004,290156.63467407227,4700,1,0.30000000000000004,88978668.689682,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37910196224,0
99,1717008175280,610993.1736450195,4700,1,0.30000000000000004,276831.5788116455,4700,1,0.30000000000000004,468174.85456848145,4700,1,0.30000000000000004,304409.4515533447,4700,1,0.30000000000000004,302432.71267700195,4700,1,0.30000000000000004,296175.4301452637,4700,1,0.30000000000000004,299807.8194732666,4700,1,0.30000000000000004,305258.6402282715,4700,1,0.30000000000000004,300143.3991394043,4700,1,0.30000000000000004,272587.1796569824,4700,1,0.30000000000000004,269930.93843078613,4700,1,0.30000000000000004,290156.65032958984,4700,1,0.30000000000000004,88978673.3256073,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37910196224,0
99,1717008175380,610994.3043670654,4700,1,0.30000000000000004,276831.5819091797,4700,1,0.30000000000000004,468174.8578491211,4700,1,0.30000000000000004,304409.45610046387,4700,1,0.30000000000000004,302432.7157897949,4700,1,0.30000000000000004,296175.43327331543,4700,1,0.30000000000000004,299807.82258605957,4700,1,0.30000000000000004,305259.1537322998,4700,1,0.30000000000000004,300143.4022216797,4700,1,0.30000000000000004,272587.18283081055,4700,1,0.30000000000000004,269930.94148254395,4700,1,0.30000000000000004,290156.66020202637,4700,1,0.30000000000000004,88978677.88957214,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37910196224,0
99,1717008175480,610995.4353790283,4700,1,0.30000000000000004,276831.5849914551,4700,1,0.30000000000000004,468174.8612213135,4700,1,0.30000000000000004,304409.4610748291,4700,1,0.30000000000000004,302432.7191772461,4700,1,0.30000000000000004,296175.43978881836,4700,1,0.30000000000000004,299807.8277435303,4700,1,0.30000000000000004,305259.6671142578,4700,1,0.30000000000000004,300143.40536499023,4700,1,0.30000000000000004,272587.18658447266,4700,1,0.30000000000000004,269930.94482421875,4700,1,0.30000000000000004,290156.6748046875,4700,1,0.30000000000000004,88978682.5403595,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37910712320,0
99,1717008175580,610996.5657348633,4700,1,0.30000000000000004,276831.58808898926,4700,1,0.30000000000000004,468174.86474609375,4700,1,0.30000000000000004,304409.4682312012,4700,1,0.30000000000000004,302432.7386627197,4700,1,0.30000000000000004,296175.44313049316,4700,1,0.30000000000000004,299807.83125305176,4700,1,0.30000000000000004,305260.18128967285,4700,1,0.30000000000000004,300143.4084777832,4700,1,0.30000000000000004,272587.2015686035,4700,1,0.30000000000000004,269930.94801330566,4700,1,0.30000000000000004,290156.68869018555,4700,1,0.30000000000000004,88978687.1971283,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37910712320,0
99,1717008175680,610997.6967468262,4700,1,0.30000000000000004,276831.59117126465,4700,1,0.30000000000000004,468174.8681640625,4700,1,0.30000000000000004,304409.47261047363,4700,1,0.30000000000000004,302432.74182128906,4700,1,0.30000000000000004,296175.4462585449,4700,1,0.30000000000000004,299807.8343658447,4700,1,0.30000000000000004,305260.69581604004,4700,1,0.30000000000000004,300143.41242980957,4700,1,0.30000000000000004,272587.2048034668,4700,1,0.30000000000000004,269930.95109558105,4700,1,0.30000000000000004,290156.7020263672,4700,1,0.30000000000000004,88978691.76445007,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37910712320,0
99,1717008175780,610998.8282165527,4700,1,0.30000000000000004,276831.60263061523,4700,1,0.30000000000000004,468174.8715057373,4700,1,0.30000000000000004,304409.4775390625,4700,1,0.30000000000000004,302432.7451171875,4700,1,0.30000000000000004,296175.45039367676,4700,1,0.30000000000000004,299807.83895874023,4700,1,0.30000000000000004,305261.2095794678,4700,1,0.30000000000000004,300143.41566467285,4700,1,0.30000000000000004,272587.2082519531,4700,1,0.30000000000000004,269930.9560699463,4700,1,0.30000000000000004,290156.70962524414,4700,1,0.30000000000000004,88978696.41203308,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37910712320,0
99,1717008175880,610999.947845459,4700,1,0.30000000000000004,276831.6187591553,4700,1,0.30000000000000004,468174.87480163574,4700,1,0.30000000000000004,304409.4811553955,4700,1,0.30000000000000004,302432.74868774414,4700,1,0.30000000000000004,296175.4535827637,4700,1,0.30000000000000004,299807.84216308594,4700,1,0.30000000000000004,305261.4178009033,4700,1,0.30000000000000004,300143.77531433105,4700,1,0.30000000000000004,272587.21144104004,4700,1,0.30000000000000004,269930.959274292,4700,1,0.30000000000000004,290156.71270751953,4700,1,0.30000000000000004,88978701.1073761,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37910970368,0
99,1717008175980,611001.0790100098,4700,1,0.30000000000000004,276831.634765625,4700,1,0.30000000000000004,468174.8781890869,4700,1,0.30000000000000004,304409.4842376709,4700,1,0.30000000000000004,302432.7518463135,4700,1,0.30000000000000004,296175.45684814453,4700,1,0.30000000000000004,299807.8482208252,4700,1,0.30000000000000004,305261.53604125977,4700,1,0.30000000000000004,300144.2410888672,4700,1,0.30000000000000004,272587.21615600586,4700,1,0.30000000000000004,269930.96240234375,4700,1,0.30000000000000004,290156.7157897949,4700,1,0.30000000000000004,88978705.83453369,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37910970368,0
99,1717008176080,611002.2102355957,4700,1,0.30000000000000004,276831.651763916,4700,1,0.30000000000000004,468174.8814544678,4700,1,0.30000000000000004,304409.49113464355,4700,1,0.30000000000000004,302432.7848510742,4700,1,0.30000000000000004,296175.46824645996,4700,1,0.30000000000000004,299807.85220336914,4700,1,0.30000000000000004,305261.658493042,4700,1,0.30000000000000004,300144.703994751,4700,1,0.30000000000000004,272587.2234954834,4700,1,0.30000000000000004,269930.97019958496,4700,1,0.30000000000000004,290156.7275695801,4700,1,0.30000000000000004,88978710.55679321,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37910970368,0
99,1717008176180,611003.3409118652,4700,1,0.30000000000000004,276831.66108703613,4700,1,0.30000000000000004,468174.8847503662,4700,1,0.30000000000000004,304409.494430542,4700,1,0.30000000000000004,302432.7882385254,4700,1,0.30000000000000004,296175.47149658203,4700,1,0.30000000000000004,299807.8554382324,4700,1,0.30000000000000004,305261.77520751953,4700,1,0.30000000000000004,300145.1704559326,4700,1,0.30000000000000004,272587.22676086426,4700,1,0.30000000000000004,269930.97328186035,4700,1,0.30000000000000004,290156.7306213379,4700,1,0.30000000000000004,88978715.21508789,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37910970368,0
