Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717011655487,643452.3627166748,4700,1,0.30000000000000004,277774.92878723145,4700,1,0.30000000000000004,469090.02543640137,4700,1,0.30000000000000004,305025.57360839844,4700,1,0.30000000000000004,303256.48135375977,4700,1,0.30000000000000004,296698.89179992676,4700,1,0.30000000000000004,300571.43658447266,4700,1,0.30000000000000004,305971.6955871582,4700,1,0.30000000000000004,301417.6417541504,4700,1,0.30000000000000004,273476.79290771484,4700,1,0.30000000000000004,270904.2325744629,4700,1,0.30000000000000004,290862.8626861572,4700,1,0.30000000000000004,89117149.20289612,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37838012416,0
99,1717011655587,643452.5116119385,4700,1,0.30000000000000004,277775.05859375,4700,1,0.30000000000000004,469090.16734313965,4700,1,0.30000000000000004,305025.7085723877,4700,1,0.30000000000000004,303256.6215515137,4700,1,0.30000000000000004,296699.02853393555,4700,1,0.30000000000000004,300571.5742034912,4700,1,0.30000000000000004,305971.8300476074,4700,1,0.30000000000000004,301418.12268066406,4700,1,0.30000000000000004,273476.9211578369,4700,1,0.30000000000000004,270904.40899658203,4700,1,0.30000000000000004,290863.0727081299,4700,1,0.30000000000000004,89117154.68266296,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,5,9.523809432983398,0,5.263157844543457,5,5,5,5,9.523809432983398,0,85,0,4.761904716491699,14.285715103149414,0,0,0,5,9.523809432983398,5,23.809524536132813,5,5,15.000000953674316,66480525312,2147479552,37915910144,0
99,1717011655687,643452.5295410156,4700,1,0.30000000000000004,277775.0635070801,4700,1,0.30000000000000004,469090.1716156006,4700,1,0.30000000000000004,305025.71339416504,4700,1,0.30000000000000004,303256.6482696533,4700,1,0.30000000000000004,296699.0325317383,4700,1,0.30000000000000004,300571.5816497803,4700,1,0.30000000000000004,305971.83473205566,4700,1,0.30000000000000004,301418.5920410156,4700,1,0.30000000000000004,273476.98596191406,4700,1,0.30000000000000004,270904.5100250244,4700,1,0.30000000000000004,290863.07681274414,4700,1,0.30000000000000004,89117158.58122253,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,5,9.523809432983398,0,5.263157844543457,5,5,5,5,9.523809432983398,0,85,0,4.761904716491699,14.285715103149414,0,0,0,5,9.523809432983398,5,23.809524536132813,5,5,15.000000953674316,66480525312,2147479552,37917454336,0
99,1717011655787,643452.54737854,4700,1,0.30000000000000004,277775.0701446533,4700,1,0.30000000000000004,469090.1797180176,4700,1,0.30000000000000004,305025.7178955078,4700,1,0.30000000000000004,303256.6551208496,4700,1,0.30000000000000004,296699.03578186035,4700,1,0.30000000000000004,300571.59477233887,4700,1,0.30000000000000004,305971.837890625,4700,1,0.30000000000000004,301419.06117248535,4700,1,0.30000000000000004,273477.03242492676,4700,1,0.30000000000000004,270904.61433410645,4700,1,0.30000000000000004,290863.0806121826,4700,1,0.30000000000000004,89117162.6764679,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37917712384,0
99,1717011655888,643452.6056365967,4700,1,0.3062499999999999,277775.09240722656,4700,1,0.3062499999999999,469090.3032989502,4700,1,0.3062499999999999,305025.8014678955,4700,1,0.3062499999999999,303256.7641906738,4700,1,0.3062499999999999,296699.14373779297,4700,1,0.3062499999999999,300571.848236084,4700,1,0.3062499999999999,305971.970123291,4700,1,0.3062499999999999,301419.5297393799,4700,1,0.3062499999999999,273477.15673828125,4700,1,0.3062499999999999,270904.68815612793,4700,1,0.3062499999999999,290863.1044616699,4700,1,0.3062499999999999,89117167.52426147,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37944549376,0
99,1717011655988,643452.666091919,4700,1,0.30000000000000004,277775.108505249,4700,1,0.30000000000000004,469090.3371887207,4700,1,0.30000000000000004,305025.81927490234,4700,1,0.30000000000000004,303256.79512023926,4700,1,0.30000000000000004,296699.1730194092,4700,1,0.30000000000000004,300571.8654785156,4700,1,0.30000000000000004,305971.98333740234,4700,1,0.30000000000000004,301419.9992828369,4700,1,0.30000000000000004,273477.21061706543,4700,1,0.30000000000000004,270904.79762268066,4700,1,0.30000000000000004,290863.14001464844,4700,1,0.30000000000000004,89117171.67124939,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,5,0,9.090909004211426,9.523809432983398,5,0,5,4.761904716491699,0,14.285715103149414,0,5,5,0,4.761904716491699,0,9.090909004211426,5,15.789472579956055,0,100,0,5,9.090909004211426,66480525312,2147479552,37946097664,0
99,1717011656088,643453.319519043,4700,1,0.30000000000000004,277775.11599731445,4700,1,0.30000000000000004,469090.38578796387,4700,1,0.30000000000000004,305025.8483276367,4700,1,0.30000000000000004,303256.84272766113,4700,1,0.30000000000000004,296699.21086120605,4700,1,0.30000000000000004,300571.8851470947,4700,1,0.30000000000000004,305971.99058532715,4700,1,0.30000000000000004,301420.467376709,4700,1,0.30000000000000004,273477.24450683594,4700,1,0.30000000000000004,270904.89891052246,4700,1,0.30000000000000004,290863.1457977295,4700,1,0.30000000000000004,89117176.13438416,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,5,0,9.090909004211426,9.523809432983398,5,0,5,4.761904716491699,0,14.285715103149414,0,5,5,0,4.761904716491699,0,9.090909004211426,5,15.789472579956055,0,100,0,5,9.090909004211426,66480525312,2147479552,37931339776,0
99,1717011656188,643454.4485931396,4700,1,0.30000000000000004,277775.11907958984,4700,1,0.30000000000000004,469090.38946533203,4700,1,0.30000000000000004,305025.8521575928,4700,1,0.30000000000000004,303256.8459625244,4700,1,0.30000000000000004,296699.2144317627,4700,1,0.30000000000000004,300571.88830566406,4700,1,0.30000000000000004,305971.99377441406,4700,1,0.30000000000000004,301420.93507385254,4700,1,0.30000000000000004,273477.2475891113,4700,1,0.30000000000000004,270904.9917755127,4700,1,0.30000000000000004,290863.14894104004,4700,1,0.30000000000000004,89117180.79496765,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37932371968,0
99,1717011656288,643455.5668640137,4700,1,0.30000000000000004,277775.12216186523,4700,1,0.30000000000000004,469090.3930053711,4700,1,0.30000000000000004,305025.85578918457,4700,1,0.30000000000000004,303256.84912109375,4700,1,0.30000000000000004,296699.2175140381,4700,1,0.30000000000000004,300571.891494751,4700,1,0.30000000000000004,305971.99688720703,4700,1,0.30000000000000004,301421.4020385742,4700,1,0.30000000000000004,273477.25076293945,4700,1,0.30000000000000004,270905.08671569824,4700,1,0.30000000000000004,290863.15225219727,4700,1,0.30000000000000004,89117185.47366333,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37932371968,0
99,1717011656388,643456.6976165771,4700,1,0.30000000000000004,277775.1252746582,4700,1,0.30000000000000004,469090.39630126953,4700,1,0.30000000000000004,305025.8589477539,4700,1,0.30000000000000004,303256.8522338867,4700,1,0.30000000000000004,296699.22062683105,4700,1,0.30000000000000004,300571.8973083496,4700,1,0.30000000000000004,305971.9999694824,4700,1,0.30000000000000004,301421.864364624,4700,1,0.30000000000000004,273477.25384521484,4700,1,0.30000000000000004,270905.17988586426,4700,1,0.30000000000000004,290863.1554260254,4700,1,0.30000000000000004,89117190.16578674,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37932371968,0
99,1717011656488,643457.8287506104,4700,1,0.30000000000000004,277775.128326416,4700,1,0.30000000000000004,469090.4004211426,4700,1,0.30000000000000004,305025.8630371094,4700,1,0.30000000000000004,303256.85539245605,4700,1,0.30000000000000004,296699.2237548828,4700,1,0.30000000000000004,300571.90048217773,4700,1,0.30000000000000004,305972.0034484863,4700,1,0.30000000000000004,301422.3323364258,4700,1,0.30000000000000004,273477.25846862793,4700,1,0.30000000000000004,270905.27227783203,4700,1,0.30000000000000004,290863.1587219238,4700,1,0.30000000000000004,89117194.77938843,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37932371968,0
99,1717011656588,643458.9601898193,4700,1,0.30000000000000004,277775.1314086914,4700,1,0.30000000000000004,469090.4041595459,4700,1,0.30000000000000004,305025.8667755127,4700,1,0.30000000000000004,303256.858505249,4700,1,0.30000000000000004,296699.2268676758,4700,1,0.30000000000000004,300571.904586792,4700,1,0.30000000000000004,305972.0065612793,4700,1,0.30000000000000004,301422.8003387451,4700,1,0.30000000000000004,273477.2615509033,4700,1,0.30000000000000004,270905.3656311035,4700,1,0.30000000000000004,290863.1620941162,4700,1,0.30000000000000004,89117199.44850159,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37932371968,0
99,1717011656688,643460.0915222168,4700,1,0.30000000000000004,277775.13455200195,4700,1,0.30000000000000004,469090.4115905762,4700,1,0.30000000000000004,305025.87002563477,4700,1,0.30000000000000004,303256.8617706299,4700,1,0.30000000000000004,296699.2301940918,4700,1,0.30000000000000004,300571.9077606201,4700,1,0.30000000000000004,305972.00984191895,4700,1,0.30000000000000004,301423.2682800293,4700,1,0.30000000000000004,273477.2660217285,4700,1,0.30000000000000004,270905.45796203613,4700,1,0.30000000000000004,290863.1652984619,4700,1,0.30000000000000004,89117204.11257935,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37932888064,0
99,1717011656788,643461.2229003906,4700,1,0.30000000000000004,277775.13774108887,4700,1,0.30000000000000004,469090.415145874,4700,1,0.30000000000000004,305025.8737792969,4700,1,0.30000000000000004,303256.86515808105,4700,1,0.30000000000000004,296699.23345947266,4700,1,0.30000000000000004,300571.911026001,4700,1,0.30000000000000004,305972.0131225586,4700,1,0.30000000000000004,301423.7364654541,4700,1,0.30000000000000004,273477.26916503906,4700,1,0.30000000000000004,270905.5496673584,4700,1,0.30000000000000004,290863.16876220703,4700,1,0.30000000000000004,89117208.78295898,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37932797952,0
99,1717011656888,643462.3427886963,4700,1,0.30000000000000004,277775.14082336426,4700,1,0.30000000000000004,469090.41873168945,4700,1,0.30000000000000004,305025.8769378662,4700,1,0.30000000000000004,303256.868270874,4700,1,0.30000000000000004,296699.2366333008,4700,1,0.30000000000000004,300571.91427612305,4700,1,0.30000000000000004,305972.0162963867,4700,1,0.30000000000000004,301424.20416259766,4700,1,0.30000000000000004,273477.2742919922,4700,1,0.30000000000000004,270905.64476013184,4700,1,0.30000000000000004,290863.1722717285,4700,1,0.30000000000000004,89117213.47329712,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37932797952,0
99,1717011656988,643463.4738616943,4700,1,0.30000000000000004,277775.1439666748,4700,1,0.30000000000000004,469090.4223937988,4700,1,0.30000000000000004,305025.88008117676,4700,1,0.30000000000000004,303256.8725280762,4700,1,0.30000000000000004,296699.2423095703,4700,1,0.30000000000000004,300571.91746520996,4700,1,0.30000000000000004,305972.01960754395,4700,1,0.30000000000000004,301424.67193603516,4700,1,0.30000000000000004,273477.27755737305,4700,1,0.30000000000000004,270905.7403564453,4700,1,0.30000000000000004,290863.17558288574,4700,1,0.30000000000000004,89117218.10275269,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932797952,0
99,1717011657088,643464.6051940918,4700,1,0.30000000000000004,277775.1470794678,4700,1,0.30000000000000004,469090.4256744385,4700,1,0.30000000000000004,305025.8895263672,4700,1,0.30000000000000004,303256.88941955566,4700,1,0.30000000000000004,296699.2454071045,4700,1,0.30000000000000004,300571.9334716797,4700,1,0.30000000000000004,305972.0228729248,4700,1,0.30000000000000004,301425.1352233887,4700,1,0.30000000000000004,273477.28060913086,4700,1,0.30000000000000004,270905.83348083496,4700,1,0.30000000000000004,290863.17890930176,4700,1,0.30000000000000004,89117222.80212402,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932797952,0
