Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717012003807,646680.5621337891,4700,1,0.30000000000000004,277905.1100463867,4700,1,0.30000000000000004,469162.4934692383,4700,1,0.30000000000000004,305103.25997924805,4700,1,0.30000000000000004,303319.72787475586,4700,1,0.30000000000000004,296742.9225463867,4700,1,0.30000000000000004,300609.4235687256,4700,1,0.30000000000000004,306038.4273529053,4700,1,0.30000000000000004,301576.2071838379,4700,1,0.30000000000000004,273554.0181427002,4700,1,0.30000000000000004,271032.88845825195,4700,1,0.30000000000000004,290939.34867858887,4700,1,0.30000000000000004,89130929.48454285,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,5,0,5.263157844543457,10,5,0,100,5.263157844543457,14.285715103149414,14.285715103149414,5,9.523809432983398,5,15.789472579956055,10.526315689086914,9.523809432983398,5,10,5.263157844543457,0,10,5,5,5,66480525312,2147479552,37921681408,0
99,1717012003907,646680.6682434082,4700,1,0.30000000000000004,277905.2110748291,4700,1,0.30000000000000004,469162.5290222168,4700,1,0.30000000000000004,305103.28199768066,4700,1,0.30000000000000004,303320.21922302246,4700,1,0.30000000000000004,296742.95066833496,4700,1,0.30000000000000004,300609.5308685303,4700,1,0.30000000000000004,306038.45726013184,4700,1,0.30000000000000004,301576.25715637207,4700,1,0.30000000000000004,273554.14044189453,4700,1,0.30000000000000004,271032.93550109863,4700,1,0.30000000000000004,290939.47984313965,4700,1,0.30000000000000004,89130934.06906128,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,4.761904716491699,0,0,0,45,4.761904716491699,0,0,0,0,55,0,9.523809432983398,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,66480525312,2147479552,37926584320,0
99,1717012004007,646680.7504882813,4700,1,0.30000000000000004,277905.2919769287,4700,1,0.30000000000000004,469162.55502319336,4700,1,0.30000000000000004,305103.3010559082,4700,1,0.30000000000000004,303320.71154785156,4700,1,0.30000000000000004,296743.01153564453,4700,1,0.30000000000000004,300609.6239013672,4700,1,0.30000000000000004,306038.5213317871,4700,1,0.30000000000000004,301576.3117980957,4700,1,0.30000000000000004,273554.2152557373,4700,1,0.30000000000000004,271033.0723724365,4700,1,0.30000000000000004,290939.64030456543,4700,1,0.30000000000000004,89130938.89263916,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,4.761904716491699,0,0,0,45,4.761904716491699,0,0,0,0,55,0,9.523809432983398,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,66480525312,2147479552,37952102400,0
99,1717012004107,646680.9582061768,4700,1,0.30000000000000004,277905.3490600586,4700,1,0.30000000000000004,469162.5879058838,4700,1,0.30000000000000004,305103.34104919434,4700,1,0.30000000000000004,303321.20001220703,4700,1,0.30000000000000004,296743.0467681885,4700,1,0.30000000000000004,300609.64726257324,4700,1,0.30000000000000004,306038.6002044678,4700,1,0.30000000000000004,301576.34561157227,4700,1,0.30000000000000004,273554.2488861084,4700,1,0.30000000000000004,271033.18048095703,4700,1,0.30000000000000004,290939.67015075684,4700,1,0.30000000000000004,89130943.24595642,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,11.111111640930176,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,9.523809432983398,0,9.523809432983398,10,66480525312,2147479552,37935476736,0
99,1717012004207,646682.088684082,4700,1,0.30000000000000004,277905.36557006836,4700,1,0.30000000000000004,469162.5913543701,4700,1,0.30000000000000004,305103.34579467773,4700,1,0.30000000000000004,303321.69230651855,4700,1,0.30000000000000004,296743.0499267578,4700,1,0.30000000000000004,300609.6511230469,4700,1,0.30000000000000004,306038.6033477783,4700,1,0.30000000000000004,301576.3492279053,4700,1,0.30000000000000004,273554.25244140625,4700,1,0.30000000000000004,271033.27516174316,4700,1,0.30000000000000004,290939.6732330322,4700,1,0.30000000000000004,89130947.96621704,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,11.111111640930176,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,9.523809432983398,0,9.523809432983398,10,66480525312,2147479552,37935198208,0
99,1717012004307,646683.222076416,4700,1,0.30000000000000004,277905.37564086914,4700,1,0.30000000000000004,469162.594619751,4700,1,0.30000000000000004,305103.365524292,4700,1,0.30000000000000004,303322.18620300293,4700,1,0.30000000000000004,296743.06463623047,4700,1,0.30000000000000004,300609.65423583984,4700,1,0.30000000000000004,306038.60653686523,4700,1,0.30000000000000004,301576.35246276855,4700,1,0.30000000000000004,273554.2659301758,4700,1,0.30000000000000004,271033.3681335449,4700,1,0.30000000000000004,290939.6763153076,4700,1,0.30000000000000004,89130952.68035889,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935198208,0
99,1717012004407,646684.3567657471,4700,1,0.30000000000000004,277905.39012145996,4700,1,0.30000000000000004,469162.605178833,4700,1,0.30000000000000004,305103.3698730469,4700,1,0.30000000000000004,303322.6792755127,4700,1,0.30000000000000004,296743.06773376465,4700,1,0.30000000000000004,300609.65742492676,4700,1,0.30000000000000004,306038.6096496582,4700,1,0.30000000000000004,301576.3557739258,4700,1,0.30000000000000004,273554.2690124512,4700,1,0.30000000000000004,271033.46307373047,4700,1,0.30000000000000004,290939.6794281006,4700,1,0.30000000000000004,89130957.36846924,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935198208,0
99,1717012004507,646685.4918060303,4700,1,0.30000000000000004,277905.40617370605,4700,1,0.30000000000000004,469162.60847473145,4700,1,0.30000000000000004,305103.375,4700,1,0.30000000000000004,303323.1742706299,4700,1,0.30000000000000004,296743.07290649414,4700,1,0.30000000000000004,300609.66120910645,4700,1,0.30000000000000004,306038.6154022217,4700,1,0.30000000000000004,301576.359085083,4700,1,0.30000000000000004,273554.2722930908,4700,1,0.30000000000000004,271033.55780029297,4700,1,0.30000000000000004,290939.68493652344,4700,1,0.30000000000000004,89130962.17004395,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935714304,0
99,1717012004608,646686.6272888184,4700,1,0.30000000000000004,277905.4195404053,4700,1,0.30000000000000004,469162.6117401123,4700,1,0.30000000000000004,305103.37927246094,4700,1,0.30000000000000004,303323.6685028076,4700,1,0.30000000000000004,296743.07611083984,4700,1,0.30000000000000004,300609.6643218994,4700,1,0.30000000000000004,306038.61851501465,4700,1,0.30000000000000004,301576.3621673584,4700,1,0.30000000000000004,273554.2753753662,4700,1,0.30000000000000004,271033.6502532959,4700,1,0.30000000000000004,290939.6882019043,4700,1,0.30000000000000004,89130966.86643982,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935714304,0
99,1717012004708,646687.7517700195,4700,1,0.30000000000000004,277905.4378967285,4700,1,0.30000000000000004,469162.61503601074,4700,1,0.30000000000000004,305103.3836364746,4700,1,0.30000000000000004,303324.1639099121,4700,1,0.30000000000000004,296743.0793457031,4700,1,0.30000000000000004,300609.6674346924,4700,1,0.30000000000000004,306038.6216278076,4700,1,0.30000000000000004,301576.36738586426,4700,1,0.30000000000000004,273554.2802734375,4700,1,0.30000000000000004,271033.7440185547,4700,1,0.30000000000000004,290939.6912841797,4700,1,0.30000000000000004,89130971.61375427,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935919104,0
99,1717012004808,646688.8876342773,4700,1,0.30000000000000004,277905.4546356201,4700,1,0.30000000000000004,469162.62532043457,4700,1,0.30000000000000004,305103.3879699707,4700,1,0.30000000000000004,303324.6548309326,4700,1,0.30000000000000004,296743.0824737549,4700,1,0.30000000000000004,300609.6705169678,4700,1,0.30000000000000004,306038.6275482178,4700,1,0.30000000000000004,301576.3705291748,4700,1,0.30000000000000004,273554.2838897705,4700,1,0.30000000000000004,271033.8363800049,4700,1,0.30000000000000004,290939.6964569092,4700,1,0.30000000000000004,89130976.37556458,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935919104,0
99,1717012004908,646690.0236206055,4700,1,0.30000000000000004,277905.4700317383,4700,1,0.30000000000000004,469162.62858581543,4700,1,0.30000000000000004,305103.3924560547,4700,1,0.30000000000000004,303325.1508026123,4700,1,0.30000000000000004,296743.08558654785,4700,1,0.30000000000000004,300609.67362976074,4700,1,0.30000000000000004,306038.6307220459,4700,1,0.30000000000000004,301576.3735809326,4700,1,0.30000000000000004,273554.2869415283,4700,1,0.30000000000000004,271033.9278869629,4700,1,0.30000000000000004,290939.69953918457,4700,1,0.30000000000000004,89130981.10414124,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935919104,0
99,1717012005008,646691.1598968506,4700,1,0.30000000000000004,277905.48222351074,4700,1,0.30000000000000004,469162.631942749,4700,1,0.30000000000000004,305103.39738464355,4700,1,0.30000000000000004,303325.64726257324,4700,1,0.30000000000000004,296743.08894348145,4700,1,0.30000000000000004,300609.67694091797,4700,1,0.30000000000000004,306038.6339263916,4700,1,0.30000000000000004,301576.376663208,4700,1,0.30000000000000004,273554.31117248535,4700,1,0.30000000000000004,271033.9877624512,4700,1,0.30000000000000004,290939.70475769043,4700,1,0.30000000000000004,89130985.80032349,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936435200,0
99,1717012005108,646692.2962646484,4700,1,0.30000000000000004,277905.4945983887,4700,1,0.30000000000000004,469162.6367340088,4700,1,0.30000000000000004,305103.40187072754,4700,1,0.30000000000000004,303326.143661499,4700,1,0.30000000000000004,296743.0929412842,4700,1,0.30000000000000004,300609.68252563477,4700,1,0.30000000000000004,306038.63703918457,4700,1,0.30000000000000004,301576.3797454834,4700,1,0.30000000000000004,273554.39363098145,4700,1,0.30000000000000004,271033.99114990234,4700,1,0.30000000000000004,290939.7082672119,4700,1,0.30000000000000004,89130990.58955383,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37936435200,0
99,1717012005208,646693.4328460693,4700,1,0.30000000000000004,277905.51344299316,4700,1,0.30000000000000004,469162.6400909424,4700,1,0.30000000000000004,305103.40983581543,4700,1,0.30000000000000004,303326.6402282715,4700,1,0.30000000000000004,296743.10510253906,4700,1,0.30000000000000004,300609.68646240234,4700,1,0.30000000000000004,306038.64822387695,4700,1,0.30000000000000004,301576.3832244873,4700,1,0.30000000000000004,273554.489364624,4700,1,0.30000000000000004,271033.99757385254,4700,1,0.30000000000000004,290939.72004699707,4700,1,0.30000000000000004,89130995.36090088,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37936435200,0
99,1717012005308,646694.5691986084,4700,1,0.30000000000000004,277905.5293273926,4700,1,0.30000000000000004,469162.6520843506,4700,1,0.30000000000000004,305103.414352417,4700,1,0.30000000000000004,303327.13610839844,4700,1,0.30000000000000004,296743.1083679199,4700,1,0.30000000000000004,300609.68963623047,4700,1,0.30000000000000004,306038.6513977051,4700,1,0.30000000000000004,301576.3863372803,4700,1,0.30000000000000004,273554.5846862793,4700,1,0.30000000000000004,271034.00093078613,4700,1,0.30000000000000004,290939.72329711914,4700,1,0.30000000000000004,89131000.11621094,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936435200,0
99,1717012005408,646695.6943206787,4700,1,0.30000000000000004,277905.546585083,4700,1,0.30000000000000004,469162.6555328369,4700,1,0.30000000000000004,305103.41873168945,4700,1,0.30000000000000004,303327.63220214844,4700,1,0.30000000000000004,296743.1114807129,4700,1,0.30000000000000004,300609.69274902344,4700,1,0.30000000000000004,306038.65461730957,4700,1,0.30000000000000004,301576.389755249,4700,1,0.30000000000000004,273554.67961120605,4700,1,0.30000000000000004,271034.00535583496,4700,1,0.30000000000000004,290939.7268676758,4700,1,0.30000000000000004,89131004.84013367,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936435200,0
