Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717013284404,658639.968460083,4700,1,0.30000000000000004,278153.1938018799,4700,1,0.30000000000000004,469427.6429595947,4700,1,0.30000000000000004,305402.41537475586,4700,1,0.30000000000000004,303610.5298614502,4700,1,0.30000000000000004,297052.9220428467,4700,1,0.30000000000000004,300841.8369445801,4700,1,0.30000000000000004,306321.035736084,4700,1,0.30000000000000004,301926.9830932617,4700,1,0.30000000000000004,273889.64476013184,4700,1,0.30000000000000004,271420.3233642578,4700,1,0.30000000000000004,291277.3503112793,4700,1,0.30000000000000004,89181922.39523315,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,40,5,0,0,4.761904716491699,0,10.526315689086914,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,5,100,0,5,0,5,0,0,5,0,66480525312,2147479552,37955104768,0
99,1717013284504,658641.097732544,4700,1,0.30000000000000004,278153.66397094727,4700,1,0.30000000000000004,469427.6469421387,4700,1,0.30000000000000004,305402.41914367676,4700,1,0.30000000000000004,303610.5330657959,4700,1,0.30000000000000004,297052.9261779785,4700,1,0.30000000000000004,300841.8401184082,4700,1,0.30000000000000004,306321.0388946533,4700,1,0.30000000000000004,301926.9862060547,4700,1,0.30000000000000004,273889.6478424072,4700,1,0.30000000000000004,271420.4130706787,4700,1,0.30000000000000004,291277.36657714844,4700,1,0.30000000000000004,89181927.1430664,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955104768,0
99,1717013284604,658642.2275848389,4700,1,0.30000000000000004,278154.12954711914,4700,1,0.30000000000000004,469427.65522766113,4700,1,0.30000000000000004,305402.4223022461,4700,1,0.30000000000000004,303610.53617858887,4700,1,0.30000000000000004,297052.9294128418,4700,1,0.30000000000000004,300841.8433532715,4700,1,0.30000000000000004,306321.0421295166,4700,1,0.30000000000000004,301926.9893798828,4700,1,0.30000000000000004,273889.6510772705,4700,1,0.30000000000000004,271420.50357055664,4700,1,0.30000000000000004,291277.3756713867,4700,1,0.30000000000000004,89181931.80682373,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955104768,0
99,1717013284704,658643.3578338623,4700,1,0.30000000000000004,278154.5994720459,4700,1,0.30000000000000004,469427.65895080566,4700,1,0.30000000000000004,305402.42570495605,4700,1,0.30000000000000004,303610.53929138184,4700,1,0.30000000000000004,297052.9326324463,4700,1,0.30000000000000004,300841.84646606445,4700,1,0.30000000000000004,306321.04707336426,4700,1,0.30000000000000004,301926.99267578125,4700,1,0.30000000000000004,273889.65438842773,4700,1,0.30000000000000004,271420.5587615967,4700,1,0.30000000000000004,291277.3882141113,4700,1,0.30000000000000004,89181936.46716309,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37955059712,0
99,1717013284804,658644.4884185791,4700,1,0.30000000000000004,278155.0693054199,4700,1,0.30000000000000004,469427.6625671387,4700,1,0.30000000000000004,305402.428817749,4700,1,0.30000000000000004,303610.542388916,4700,1,0.30000000000000004,297052.9365539551,4700,1,0.30000000000000004,300841.8496398926,4700,1,0.30000000000000004,306321.05029296875,4700,1,0.30000000000000004,301926.99586486816,4700,1,0.30000000000000004,273889.6580352783,4700,1,0.30000000000000004,271420.6166534424,4700,1,0.30000000000000004,291277.4001464844,4700,1,0.30000000000000004,89181941.11520386,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37955059712,0
99,1717013284904,658645.6186065674,4700,1,0.30000000000000004,278155.53913879395,4700,1,0.30000000000000004,469427.6662750244,4700,1,0.30000000000000004,305402.4320983887,4700,1,0.30000000000000004,303610.55630493164,4700,1,0.30000000000000004,297052.93981933594,4700,1,0.30000000000000004,300841.85275268555,4700,1,0.30000000000000004,306321.0534362793,4700,1,0.30000000000000004,301927.0092163086,4700,1,0.30000000000000004,273889.6669921875,4700,1,0.30000000000000004,271420.70126342773,4700,1,0.30000000000000004,291277.42443847656,4700,1,0.30000000000000004,89181945.87106323,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955059712,0
99,1717013285004,658646.7381896973,4700,1,0.30000000000000004,278156.00897216797,4700,1,0.30000000000000004,469427.6745147705,4700,1,0.30000000000000004,305402.43521118164,4700,1,0.30000000000000004,303610.5594177246,4700,1,0.30000000000000004,297052.94331359863,4700,1,0.30000000000000004,300841.8558654785,4700,1,0.30000000000000004,306321.05671691895,4700,1,0.30000000000000004,301927.012298584,4700,1,0.30000000000000004,273889.6702270508,4700,1,0.30000000000000004,271420.79399108887,4700,1,0.30000000000000004,291277.4416809082,4700,1,0.30000000000000004,89181950.58876038,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955059712,0
99,1717013285104,658647.8690338135,4700,1,0.30000000000000004,278156.4792175293,4700,1,0.30000000000000004,469427.678024292,4700,1,0.30000000000000004,305402.4383544922,4700,1,0.30000000000000004,303610.5625,4700,1,0.30000000000000004,297052.94647216797,4700,1,0.30000000000000004,300841.8589630127,4700,1,0.30000000000000004,306321.0599822998,4700,1,0.30000000000000004,301927.0153808594,4700,1,0.30000000000000004,273889.6733093262,4700,1,0.30000000000000004,271420.88554382324,4700,1,0.30000000000000004,291277.4552307129,4700,1,0.30000000000000004,89181955.31039429,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955059712,0
99,1717013285204,658648.9999084473,4700,1,0.30000000000000004,278156.9490661621,4700,1,0.30000000000000004,469427.6815185547,4700,1,0.30000000000000004,305402.44146728516,4700,1,0.30000000000000004,303610.5682525635,4700,1,0.30000000000000004,297052.9496154785,4700,1,0.30000000000000004,300841.8620452881,4700,1,0.30000000000000004,306321.0630645752,4700,1,0.30000000000000004,301927.0196533203,4700,1,0.30000000000000004,273889.676361084,4700,1,0.30000000000000004,271420.9785003662,4700,1,0.30000000000000004,291277.4714050293,4700,1,0.30000000000000004,89181960.02793884,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955059712,0
99,1717013285304,658650.130783081,4700,1,0.30000000000000004,278157.414352417,4700,1,0.30000000000000004,469427.6849975586,4700,1,0.30000000000000004,305402.4447784424,4700,1,0.30000000000000004,303610.57221984863,4700,1,0.30000000000000004,297052.95303344727,4700,1,0.30000000000000004,300841.8652648926,4700,1,0.30000000000000004,306321.06843566895,4700,1,0.30000000000000004,301927.02282714844,4700,1,0.30000000000000004,273889.68656921387,4700,1,0.30000000000000004,271421.07218933105,4700,1,0.30000000000000004,291277.4793395996,4700,1,0.30000000000000004,89181964.70657349,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955059712,0
99,1717013285404,658651.2617645264,4700,1,0.30000000000000004,278157.8852996826,4700,1,0.30000000000000004,469427.68840026855,4700,1,0.30000000000000004,305402.44804382324,4700,1,0.30000000000000004,303610.57539367676,4700,1,0.30000000000000004,297052.9584197998,4700,1,0.30000000000000004,300841.86836242676,4700,1,0.30000000000000004,306321.0715942383,4700,1,0.30000000000000004,301927.0259399414,4700,1,0.30000000000000004,273889.6896972656,4700,1,0.30000000000000004,271421.16355895996,4700,1,0.30000000000000004,291277.494430542,4700,1,0.30000000000000004,89181969.4297638,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955059712,0
99,1717013285504,658652.3927307129,4700,1,0.30000000000000004,278158.3563079834,4700,1,0.30000000000000004,469427.6949005127,4700,1,0.30000000000000004,305402.45126342773,4700,1,0.30000000000000004,303610.5786743164,4700,1,0.30000000000000004,297052.96214294434,4700,1,0.30000000000000004,300841.8714752197,4700,1,0.30000000000000004,306321.074798584,4700,1,0.30000000000000004,301927.0295410156,4700,1,0.30000000000000004,273889.692779541,4700,1,0.30000000000000004,271421.25537109375,4700,1,0.30000000000000004,291277.5089263916,4700,1,0.30000000000000004,89181974.15969849,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955317760,0
99,1717013285605,658653.5240325928,4700,1,0.30000000000000004,278158.8267364502,4700,1,0.30000000000000004,469427.6983795166,4700,1,0.30000000000000004,305402.45471191406,4700,1,0.30000000000000004,303610.5818786621,4700,1,0.30000000000000004,297052.9679412842,4700,1,0.30000000000000004,300841.87478637695,4700,1,0.30000000000000004,306321.078125,4700,1,0.30000000000000004,301927.0326690674,4700,1,0.30000000000000004,273889.69592285156,4700,1,0.30000000000000004,271421.34844970703,4700,1,0.30000000000000004,291277.5205078125,4700,1,0.30000000000000004,89181978.84289551,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37955317760,0
99,1717013285705,658654.6552429199,4700,1,0.30000000000000004,278159.2967376709,4700,1,0.30000000000000004,469427.7025604248,4700,1,0.30000000000000004,305402.4583129883,4700,1,0.30000000000000004,303610.5959472656,4700,1,0.30000000000000004,297052.9744873047,4700,1,0.30000000000000004,300841.88581848145,4700,1,0.30000000000000004,306321.08877563477,4700,1,0.30000000000000004,301927.03608703613,4700,1,0.30000000000000004,273889.701751709,4700,1,0.30000000000000004,271421.41593933105,4700,1,0.30000000000000004,291277.54277038574,4700,1,0.30000000000000004,89181983.54818726,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37955571712,0
99,1717013285805,658655.7749023438,4700,1,0.30000000000000004,278159.7662963867,4700,1,0.30000000000000004,469427.7062072754,4700,1,0.30000000000000004,305402.4613952637,4700,1,0.30000000000000004,303610.59913635254,4700,1,0.30000000000000004,297052.9786834717,4700,1,0.30000000000000004,300841.8889312744,4700,1,0.30000000000000004,306321.09199523926,4700,1,0.30000000000000004,301927.039642334,4700,1,0.30000000000000004,273889.7049255371,4700,1,0.30000000000000004,271421.47286987305,4700,1,0.30000000000000004,291277.5621185303,4700,1,0.30000000000000004,89181988.22944641,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37955571712,0
99,1717013285905,658656.9061889648,4700,1,0.30000000000000004,278160.2363128662,4700,1,0.30000000000000004,469427.71418762207,4700,1,0.30000000000000004,305402.46464538574,4700,1,0.30000000000000004,303610.60333251953,4700,1,0.30000000000000004,297052.99421691895,4700,1,0.30000000000000004,300841.8946990967,4700,1,0.30000000000000004,306321.09591674805,4700,1,0.30000000000000004,301927.04316711426,4700,1,0.30000000000000004,273889.70863342285,4700,1,0.30000000000000004,271421.56744384766,4700,1,0.30000000000000004,291277.5781402588,4700,1,0.30000000000000004,89181992.93339539,4687,4690,400,4690,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37955571712,0
