Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717007477932,604471.6522827148,4700,1,0.30000000000000004,276624.4181213379,4700,1,0.30000000000000004,468056.5902709961,4700,1,0.30000000000000004,304211.1660308838,4700,1,0.30000000000000004,302332.5463562012,4700,1,0.30000000000000004,296088.7134552002,4700,1,0.30000000000000004,299530.63636779785,4700,1,0.30000000000000004,305122.83366394043,4700,1,0.30000000000000004,299914.85009765625,4700,1,0.30000000000000004,272310.9555358887,4700,1,0.30000000000000004,269839.95054626465,4700,1,0.30000000000000004,290042.07389831543,4700,1,0.30000000000000004,88950881.32376099,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,20,100,0,10,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,19.047618865966797,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37889175552,0
99,1717007478032,604472.7832336426,4700,1,0.30000000000000004,276624.4212799072,4700,1,0.30000000000000004,468056.5936279297,4700,1,0.30000000000000004,304211.65072631836,4700,1,0.30000000000000004,302332.662399292,4700,1,0.30000000000000004,296088.71670532227,4700,1,0.30000000000000004,299530.6396179199,4700,1,0.30000000000000004,305122.837020874,4700,1,0.30000000000000004,299914.85429382324,4700,1,0.30000000000000004,272310.9587402344,4700,1,0.30000000000000004,269839.9538421631,4700,1,0.30000000000000004,290042.07705688477,4700,1,0.30000000000000004,88950885.98191833,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889691648,0
99,1717007478132,604473.914276123,4700,1,0.30000000000000004,276624.424407959,4700,1,0.30000000000000004,468056.5971374512,4700,1,0.30000000000000004,304212.13583374023,4700,1,0.30000000000000004,302332.77516174316,4700,1,0.30000000000000004,296088.7201538086,4700,1,0.30000000000000004,299530.642868042,4700,1,0.30000000000000004,305122.84020996094,4700,1,0.30000000000000004,299914.8575439453,4700,1,0.30000000000000004,272310.96661376953,4700,1,0.30000000000000004,269839.9570007324,4700,1,0.30000000000000004,290042.08332824707,4700,1,0.30000000000000004,88950890.6592102,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889691648,0
99,1717007478232,604475.0457458496,4700,1,0.30000000000000004,276624.4274902344,4700,1,0.30000000000000004,468056.60040283203,4700,1,0.30000000000000004,304212.6209411621,4700,1,0.30000000000000004,302332.8877105713,4700,1,0.30000000000000004,296088.72326660156,4700,1,0.30000000000000004,299530.6463317871,4700,1,0.30000000000000004,305122.8433227539,4700,1,0.30000000000000004,299914.8606262207,4700,1,0.30000000000000004,272310.9697265625,4700,1,0.30000000000000004,269839.96075439453,4700,1,0.30000000000000004,290042.08641052246,4700,1,0.30000000000000004,88950895.334198,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889691648,0
99,1717007478332,604476.165435791,4700,1,0.30000000000000004,276624.43057250977,4700,1,0.30000000000000004,468056.6036682129,4700,1,0.30000000000000004,304213.1006164551,4700,1,0.30000000000000004,302333.0004425049,4700,1,0.30000000000000004,296088.72634887695,4700,1,0.30000000000000004,299530.64947509766,4700,1,0.30000000000000004,305122.8464050293,4700,1,0.30000000000000004,299914.8637084961,4700,1,0.30000000000000004,272310.97286987305,4700,1,0.30000000000000004,269839.9638671875,4700,1,0.30000000000000004,290042.0898742676,4700,1,0.30000000000000004,88950900.00518799,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889691648,0
99,1717007478432,604477.2969360352,4700,1,0.30000000000000004,276624.43363952637,4700,1,0.30000000000000004,468056.607421875,4700,1,0.30000000000000004,304213.585357666,4700,1,0.30000000000000004,302333.11643981934,4700,1,0.30000000000000004,296088.7515258789,4700,1,0.30000000000000004,299530.659286499,4700,1,0.30000000000000004,305122.8523864746,4700,1,0.30000000000000004,299914.8676452637,4700,1,0.30000000000000004,272310.97665405273,4700,1,0.30000000000000004,269839.9691619873,4700,1,0.30000000000000004,290042.1033477783,4700,1,0.30000000000000004,88950904.64524841,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889687552,0
99,1717007478532,604478.4293060303,4700,1,0.30000000000000004,276624.4366912842,4700,1,0.30000000000000004,468056.6106567383,4700,1,0.30000000000000004,304214.06996154785,4700,1,0.30000000000000004,302333.2310333252,4700,1,0.30000000000000004,296088.7553405762,4700,1,0.30000000000000004,299530.662399292,4700,1,0.30000000000000004,305122.8555755615,4700,1,0.30000000000000004,299914.87072753906,4700,1,0.30000000000000004,272310.98553466797,4700,1,0.30000000000000004,269839.9722137451,4700,1,0.30000000000000004,290042.10639953613,4700,1,0.30000000000000004,88950909.25949097,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890203648,0
99,1717007478632,604479.5619659424,4700,1,0.30000000000000004,276624.43977355957,4700,1,0.30000000000000004,468056.61392211914,4700,1,0.30000000000000004,304214.55502319336,4700,1,0.30000000000000004,302333.3452453613,4700,1,0.30000000000000004,296088.7584991455,4700,1,0.30000000000000004,299530.66551208496,4700,1,0.30000000000000004,305122.8586883545,4700,1,0.30000000000000004,299914.87380981445,4700,1,0.30000000000000004,272310.9886932373,4700,1,0.30000000000000004,269839.9752960205,4700,1,0.30000000000000004,290042.1094818115,4700,1,0.30000000000000004,88950913.91648865,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890203648,0
99,1717007478732,604480.6944122314,4700,1,0.30000000000000004,276624.4433288574,4700,1,0.30000000000000004,468056.6171875,4700,1,0.30000000000000004,304215.03956604004,4700,1,0.30000000000000004,302333.4616546631,4700,1,0.30000000000000004,296088.76177978516,4700,1,0.30000000000000004,299530.6687011719,4700,1,0.30000000000000004,305122.86346435547,4700,1,0.30000000000000004,299914.8787384033,4700,1,0.30000000000000004,272310.99223327637,4700,1,0.30000000000000004,269839.98419189453,4700,1,0.30000000000000004,290042.1125640869,4700,1,0.30000000000000004,88950918.6042633,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890408448,0
99,1717007478832,604481.8269805908,4700,1,0.30000000000000004,276624.4464111328,4700,1,0.30000000000000004,468056.62045288086,4700,1,0.30000000000000004,304215.5259857178,4700,1,0.30000000000000004,302333.5777435303,4700,1,0.30000000000000004,296088.76667785645,4700,1,0.30000000000000004,299530.6738433838,4700,1,0.30000000000000004,305122.8829498291,4700,1,0.30000000000000004,299914.88760375977,4700,1,0.30000000000000004,272310.99545288086,4700,1,0.30000000000000004,269839.9872741699,4700,1,0.30000000000000004,290042.1159515381,4700,1,0.30000000000000004,88950923.3125,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890408448,0
99,1717007478932,604482.9488830566,4700,1,0.30000000000000004,276624.44972229004,4700,1,0.30000000000000004,468056.62393188477,4700,1,0.30000000000000004,304216.0086212158,4700,1,0.30000000000000004,302333.69660949707,4700,1,0.30000000000000004,296088.77210998535,4700,1,0.30000000000000004,299530.6794128418,4700,1,0.30000000000000004,305122.8906555176,4700,1,0.30000000000000004,299914.8907318115,4700,1,0.30000000000000004,272311.00007629395,4700,1,0.30000000000000004,269839.9941253662,4700,1,0.30000000000000004,290042.12521362305,4700,1,0.30000000000000004,88950927.99221802,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890408448,0
99,1717007479032,604484.0819396973,4700,1,0.30000000000000004,276624.45280456543,4700,1,0.30000000000000004,468056.62774658203,4700,1,0.30000000000000004,304216.4945678711,4700,1,0.30000000000000004,302333.811126709,4700,1,0.30000000000000004,296088.7754211426,4700,1,0.30000000000000004,299530.68254089355,4700,1,0.30000000000000004,305122.89418029785,4700,1,0.30000000000000004,299914.8938140869,4700,1,0.30000000000000004,272311.0098876953,4700,1,0.30000000000000004,269839.9972381592,4700,1,0.30000000000000004,290042.1283569336,4700,1,0.30000000000000004,88950932.64831543,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890924544,0
99,1717007479133,604485.2146148682,4700,1,0.30000000000000004,276624.4559326172,4700,1,0.30000000000000004,468056.63122558594,4700,1,0.30000000000000004,304216.98078918457,4700,1,0.30000000000000004,302333.92474365234,4700,1,0.30000000000000004,296088.77865600586,4700,1,0.30000000000000004,299530.6883392334,4700,1,0.30000000000000004,305122.8974761963,4700,1,0.30000000000000004,299914.8969116211,4700,1,0.30000000000000004,272311.01301574707,4700,1,0.30000000000000004,269840.00036621094,4700,1,0.30000000000000004,290042.1314544678,4700,1,0.30000000000000004,88950937.28869629,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890924544,0
99,1717007479233,604486.3477172852,4700,1,0.30000000000000004,276624.4602508545,4700,1,0.30000000000000004,468056.63511657715,4700,1,0.30000000000000004,304217.46966552734,4700,1,0.30000000000000004,302334.03981018066,4700,1,0.30000000000000004,296088.78369140625,4700,1,0.30000000000000004,299530.69303894043,4700,1,0.30000000000000004,305122.90284729004,4700,1,0.30000000000000004,299914.90199279785,4700,1,0.30000000000000004,272311.0163116455,4700,1,0.30000000000000004,269840.00355529785,4700,1,0.30000000000000004,290042.1357269287,4700,1,0.30000000000000004,88950941.88511658,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,30.000001907348633,0,0,0,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890924544,0
99,1717007479333,604487.4810791016,4700,1,0.30000000000000004,276624.46336364746,4700,1,0.30000000000000004,468056.63862609863,4700,1,0.30000000000000004,304217.9574737549,4700,1,0.30000000000000004,302334.15225219727,4700,1,0.30000000000000004,296088.7868041992,4700,1,0.30000000000000004,299530.69621276855,4700,1,0.30000000000000004,305122.90644836426,4700,1,0.30000000000000004,299914.9051208496,4700,1,0.30000000000000004,272311.0197753906,4700,1,0.30000000000000004,269840.00688171387,4700,1,0.30000000000000004,290042.13888549805,4700,1,0.30000000000000004,88950946.55422974,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,30.000001907348633,0,0,0,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890924544,0
99,1717007479433,604488.6148223877,4700,1,0.30000000000000004,276624.4669494629,4700,1,0.30000000000000004,468056.6423034668,4700,1,0.30000000000000004,304218.44554138184,4700,1,0.30000000000000004,302334.2663421631,4700,1,0.30000000000000004,296088.79301452637,4700,1,0.30000000000000004,299530.6993255615,4700,1,0.30000000000000004,305122.91021728516,4700,1,0.30000000000000004,299914.9083099365,4700,1,0.30000000000000004,272311.03009033203,4700,1,0.30000000000000004,269840.01347351074,4700,1,0.30000000000000004,290042.14207458496,4700,1,0.30000000000000004,88950951.23654175,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890924544,0
99,1717007479533,604489.7478637695,4700,1,0.30000000000000004,276624.4700317383,4700,1,0.30000000000000004,468056.645904541,4700,1,0.30000000000000004,304218.6866760254,4700,1,0.30000000000000004,302334.37870788574,4700,1,0.30000000000000004,296088.7961883545,4700,1,0.30000000000000004,299530.7024383545,4700,1,0.30000000000000004,305122.91386413574,4700,1,0.30000000000000004,299915.14080810547,4700,1,0.30000000000000004,272311.033203125,4700,1,0.30000000000000004,269840.016708374,4700,1,0.30000000000000004,290042.14515686035,4700,1,0.30000000000000004,88950955.92315674,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890924544,0
