Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717011538975,642375.2540588379,4700,1,0.3062499999999999,277757.51596069336,4700,1,0.3062499999999999,469077.2917175293,4700,1,0.3062499999999999,304974.0827178955,4700,1,0.3062499999999999,303233.527053833,4700,1,0.3062499999999999,296687.68127441406,4700,1,0.3062499999999999,300551.6767272949,4700,1,0.3062499999999999,305923.3603515625,4700,1,0.3062499999999999,301323.93490600586,4700,1,0.3062499999999999,273457.5518798828,4700,1,0.3062499999999999,270890.8587799072,4700,1,0.3062499999999999,290851.22451782227,4700,1,0.3062499999999999,89112543.19865417,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,9.523809432983398,10,5.263157844543457,5,5,5,5,4.761904716491699,10,9.523809432983398,0,9.523809432983398,5,0,0,14.285715103149414,9.090909004211426,14.285715103149414,9.523809432983398,100,5,5,9.523809432983398,10,66480525312,2147479552,37935316992,0
99,1717011539075,642375.2668914795,4700,1,0.30000000000000004,277757.54974365234,4700,1,0.30000000000000004,469077.325302124,4700,1,0.30000000000000004,304974.1991119385,4700,1,0.30000000000000004,303233.5646209717,4700,1,0.30000000000000004,296687.7187805176,4700,1,0.30000000000000004,300551.7059326172,4700,1,0.30000000000000004,305923.8911895752,4700,1,0.30000000000000004,301323.96002197266,4700,1,0.30000000000000004,273457.5827636719,4700,1,0.30000000000000004,270890.89778137207,4700,1,0.30000000000000004,290851.26330566406,4700,1,0.30000000000000004,89112547.4744873,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,4.761904716491699,0,0,15.000000953674316,0,0,0,10,4.761904716491699,100,0,5,0,5,66480525312,2147479552,37938143232,0
99,1717011539175,642375.8585968018,4700,1,0.30000000000000004,277757.5929412842,4700,1,0.30000000000000004,469077.3899536133,4700,1,0.30000000000000004,304974.3214569092,4700,1,0.30000000000000004,303233.5703125,4700,1,0.30000000000000004,296687.7479095459,4700,1,0.30000000000000004,300551.7160949707,4700,1,0.30000000000000004,305924.391708374,4700,1,0.30000000000000004,301324.0163116455,4700,1,0.30000000000000004,273457.6186828613,4700,1,0.30000000000000004,270890.9522705078,4700,1,0.30000000000000004,290851.3074645996,4700,1,0.30000000000000004,89112551.92584229,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,4.761904716491699,0,0,15.000000953674316,0,0,0,10,4.761904716491699,100,0,5,0,5,66480525312,2147479552,37920292864,0
99,1717011539275,642376.986541748,4700,1,0.30000000000000004,277757.5961456299,4700,1,0.30000000000000004,469077.39416503906,4700,1,0.30000000000000004,304974.43141174316,4700,1,0.30000000000000004,303233.5744628906,4700,1,0.30000000000000004,296687.75115966797,4700,1,0.30000000000000004,300551.7342224121,4700,1,0.30000000000000004,305924.89654541016,4700,1,0.30000000000000004,301324.01959228516,4700,1,0.30000000000000004,273457.6220550537,4700,1,0.30000000000000004,270890.95625305176,4700,1,0.30000000000000004,290851.3112792969,4700,1,0.30000000000000004,89112556.51457214,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37920808960,0
99,1717011539375,642378.1161193848,4700,1,0.30000000000000004,277757.5991973877,4700,1,0.30000000000000004,469077.3974456787,4700,1,0.30000000000000004,304974.544921875,4700,1,0.30000000000000004,303233.5775604248,4700,1,0.30000000000000004,296687.7543334961,4700,1,0.30000000000000004,300551.7512817383,4700,1,0.30000000000000004,305925.4000854492,4700,1,0.30000000000000004,301324.0231933594,4700,1,0.30000000000000004,273457.6251373291,4700,1,0.30000000000000004,270890.9595489502,4700,1,0.30000000000000004,290851.31454467773,4700,1,0.30000000000000004,89112561.1270752,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37920919552,0
99,1717011539475,642379.2483062744,4700,1,0.30000000000000004,277757.612701416,4700,1,0.30000000000000004,469077.4011077881,4700,1,0.30000000000000004,304974.61503601074,4700,1,0.30000000000000004,303233.59187316895,4700,1,0.30000000000000004,296687.7575378418,4700,1,0.30000000000000004,300551.7678375244,4700,1,0.30000000000000004,305925.9048156738,4700,1,0.30000000000000004,301324.0269012451,4700,1,0.30000000000000004,273457.6393737793,4700,1,0.30000000000000004,270890.96337890625,4700,1,0.30000000000000004,290851.3186645508,4700,1,0.30000000000000004,89112565.84779358,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37920919552,0
99,1717011539575,642380.3787384033,4700,1,0.30000000000000004,277757.615814209,4700,1,0.30000000000000004,469077.40437316895,4700,1,0.30000000000000004,304974.62005615234,4700,1,0.30000000000000004,303233.6915588379,4700,1,0.30000000000000004,296687.76301574707,4700,1,0.30000000000000004,300551.78144836426,4700,1,0.30000000000000004,305926.4089050293,4700,1,0.30000000000000004,301324.03204345703,4700,1,0.30000000000000004,273457.6424560547,4700,1,0.30000000000000004,270890.9670715332,4700,1,0.30000000000000004,290851.3224334717,4700,1,0.30000000000000004,89112570.61444092,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37920919552,0
99,1717011539675,642381.5092468262,4700,1,0.30000000000000004,277757.61907958984,4700,1,0.30000000000000004,469077.4078216553,4700,1,0.30000000000000004,304974.6244049072,4700,1,0.30000000000000004,303233.80433654785,4700,1,0.30000000000000004,296687.7661895752,4700,1,0.30000000000000004,300551.7939300537,4700,1,0.30000000000000004,305926.9138946533,4700,1,0.30000000000000004,301324.03515625,4700,1,0.30000000000000004,273457.6464996338,4700,1,0.30000000000000004,270890.9721221924,4700,1,0.30000000000000004,290851.32566833496,4700,1,0.30000000000000004,89112575.39089966,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37921390592,0
99,1717011539776,642382.6286621094,4700,1,0.30000000000000004,277757.6222229004,4700,1,0.30000000000000004,469077.4111175537,4700,1,0.30000000000000004,304974.6286621094,4700,1,0.30000000000000004,303233.91719055176,4700,1,0.30000000000000004,296687.76930236816,4700,1,0.30000000000000004,300551.8099822998,4700,1,0.30000000000000004,305927.4180908203,4700,1,0.30000000000000004,301324.04026794434,4700,1,0.30000000000000004,273457.6495819092,4700,1,0.30000000000000004,270890.97930908203,4700,1,0.30000000000000004,290851.3290710449,4700,1,0.30000000000000004,89112580.1144867,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37921390592,0
99,1717011539876,642383.7595825195,4700,1,0.30000000000000004,277757.6293334961,4700,1,0.30000000000000004,469077.41439819336,4700,1,0.30000000000000004,304974.6329803467,4700,1,0.30000000000000004,303234.0276489258,4700,1,0.30000000000000004,296687.77238464355,4700,1,0.30000000000000004,300551.82012939453,4700,1,0.30000000000000004,305927.9175872803,4700,1,0.30000000000000004,301324.0433959961,4700,1,0.30000000000000004,273457.6546020508,4700,1,0.30000000000000004,270890.9823913574,4700,1,0.30000000000000004,290851.33224487305,4700,1,0.30000000000000004,89112584.87997437,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37921390592,0
99,1717011539976,642384.8905181885,4700,1,0.30000000000000004,277757.6333312988,4700,1,0.30000000000000004,469077.41777038574,4700,1,0.30000000000000004,304974.63734436035,4700,1,0.30000000000000004,303234.1401062012,4700,1,0.30000000000000004,296687.7754974365,4700,1,0.30000000000000004,300551.8377227783,4700,1,0.30000000000000004,305928.4226837158,4700,1,0.30000000000000004,301324.0466156006,4700,1,0.30000000000000004,273457.6576843262,4700,1,0.30000000000000004,270890.98751831055,4700,1,0.30000000000000004,290851.3354034424,4700,1,0.30000000000000004,89112589.65332031,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37921906688,0
99,1717011540076,642386.0221405029,4700,1,0.30000000000000004,277757.6364440918,4700,1,0.30000000000000004,469077.42108154297,4700,1,0.30000000000000004,304974.64221191406,4700,1,0.30000000000000004,303234.25469970703,4700,1,0.30000000000000004,296687.7794494629,4700,1,0.30000000000000004,300551.85455322266,4700,1,0.30000000000000004,305928.928024292,4700,1,0.30000000000000004,301324.05046081543,4700,1,0.30000000000000004,273457.6611633301,4700,1,0.30000000000000004,270890.9910430908,4700,1,0.30000000000000004,290851.3390197754,4700,1,0.30000000000000004,89112594.27250671,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37921906688,0
99,1717011540176,642387.1538848877,4700,1,0.3062499999999999,277757.6466369629,4700,1,0.3062499999999999,469077.4467163086,4700,1,0.3062499999999999,304974.64654541016,4700,1,0.3062499999999999,303234.37017822266,4700,1,0.3062499999999999,296687.7836303711,4700,1,0.3062499999999999,300551.87843322754,4700,1,0.3062499999999999,305929.43257141113,4700,1,0.3062499999999999,301324.1494140625,4700,1,0.3062499999999999,273457.678314209,4700,1,0.3062499999999999,270891.01931762695,4700,1,0.3062499999999999,290851.46577453613,4700,1,0.3062499999999999,89112599.26306152,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37922283520,0
99,1717011540276,642388.2851257324,4700,1,0.3062499999999999,277757.6522216797,4700,1,0.3062499999999999,469077.45095825195,4700,1,0.3062499999999999,304974.6508026123,4700,1,0.3062499999999999,303234.48611450195,4700,1,0.3062499999999999,296687.7877807617,4700,1,0.3062499999999999,300551.89448547363,4700,1,0.3062499999999999,305929.93728637695,4700,1,0.3062499999999999,301324.1535644531,4700,1,0.3062499999999999,273457.68281555176,4700,1,0.3062499999999999,270891.02922058105,4700,1,0.3062499999999999,290851.9677886963,4700,1,0.3062499999999999,89112604.36096191,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,0,5,57.894737243652344,66480525312,2147479552,37926182912,0
99,1717011540376,642389.4166564941,4700,1,0.30000000000000004,277757.65574645996,4700,1,0.3062499999999999,469077.4542541504,4700,1,0.3062499999999999,304974.65531921387,4700,1,0.30000000000000004,303234.6030883789,4700,1,0.3062499999999999,296687.7946472168,4700,1,0.3062499999999999,300551.91033935547,4700,1,0.3062499999999999,305930.4422302246,4700,1,0.3062499999999999,301324.15673828125,4700,1,0.3062499999999999,273457.6862487793,4700,1,0.3062499999999999,270891.0332183838,4700,1,0.3062499999999999,290852.5125274658,4700,1,0.3062499999999999,89112609.53396606,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,0,5,57.894737243652344,66480525312,2147479552,37941075968,0
99,1717011540476,642390.5482788086,4700,1,0.30000000000000004,277757.67152404785,4700,1,0.3062499999999999,469077.4678955078,4700,1,0.3062499999999999,304974.65997314453,4700,1,0.30000000000000004,303234.721786499,4700,1,0.30000000000000004,296687.79789733887,4700,1,0.30000000000000004,300551.93016052246,4700,1,0.30000000000000004,305930.94804382324,4700,1,0.30000000000000004,301324.16052246094,4700,1,0.3062499999999999,273457.6922607422,4700,1,0.3062499999999999,270891.04598999023,4700,1,0.3062499999999999,290852.9994659424,4700,1,0.3062499999999999,89112614.69935608,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37947441152,0
99,1717011540576,642391.6687316895,4700,1,0.30000000000000004,277757.70639038086,4700,1,0.30000000000000004,469077.4726257324,4700,1,0.30000000000000004,304974.6682739258,4700,1,0.30000000000000004,303234.83682250977,4700,1,0.30000000000000004,296687.80097961426,4700,1,0.30000000000000004,300551.94355773926,4700,1,0.30000000000000004,305931.450088501,4700,1,0.30000000000000004,301324.174911499,4700,1,0.30000000000000004,273457.6960144043,4700,1,0.30000000000000004,270891.05084228516,4700,1,0.30000000000000004,290853.5814666748,4700,1,0.30000000000000004,89112619.96479797,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37937995776,0
