Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717008058707,609905.3505706787,4700,1,0.30000000000000004,276821.9329223633,4700,1,0.30000000000000004,468163.1179046631,4700,1,0.30000000000000004,304392.3516845703,4700,1,0.30000000000000004,302395.53843688965,4700,1,0.30000000000000004,296159.8120880127,4700,1,0.30000000000000004,299710.9638366699,4700,1,0.30000000000000004,305231.3352661133,4700,1,0.30000000000000004,300114.25732421875,4700,1,0.30000000000000004,272527.5735473633,4700,1,0.30000000000000004,269920.4526672363,4700,1,0.30000000000000004,290144.67222595215,4700,1,0.30000000000000004,88974033.1124115,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,100,0,0,5,5,0,5,0,5,0,15.000000953674316,0,66480525312,2147479552,37892050944,0
99,1717008058807,609906.4705505371,4700,1,0.30000000000000004,276821.9362335205,4700,1,0.30000000000000004,468163.1212615967,4700,1,0.30000000000000004,304392.35609436035,4700,1,0.30000000000000004,302396.0278015137,4700,1,0.30000000000000004,296159.82803344727,4700,1,0.30000000000000004,299710.9677886963,4700,1,0.30000000000000004,305231.4503173828,4700,1,0.30000000000000004,300114.2607421875,4700,1,0.30000000000000004,272527.5766296387,4700,1,0.30000000000000004,269920.4558105469,4700,1,0.30000000000000004,290144.6753540039,4700,1,0.30000000000000004,88974037.89595032,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892050944,0
99,1717008058907,609907.6032409668,4700,1,0.30000000000000004,276821.9412384033,4700,1,0.30000000000000004,468163.1245574951,4700,1,0.30000000000000004,304392.360458374,4700,1,0.30000000000000004,302396.51249694824,4700,1,0.30000000000000004,296159.8386993408,4700,1,0.30000000000000004,299710.97091674805,4700,1,0.30000000000000004,305231.56370544434,4700,1,0.30000000000000004,300114.2639770508,4700,1,0.30000000000000004,272527.57971191406,4700,1,0.30000000000000004,269920.45892333984,4700,1,0.30000000000000004,290144.6785430908,4700,1,0.30000000000000004,88974042.65574646,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892050944,0
99,1717008059007,609908.7362365723,4700,1,0.30000000000000004,276821.9443664551,4700,1,0.30000000000000004,468163.12788391113,4700,1,0.30000000000000004,304392.36474609375,4700,1,0.30000000000000004,302397.0026245117,4700,1,0.30000000000000004,296159.85765075684,4700,1,0.30000000000000004,299710.97634887695,4700,1,0.30000000000000004,305231.6652069092,4700,1,0.30000000000000004,300114.2672729492,4700,1,0.30000000000000004,272527.5833892822,4700,1,0.30000000000000004,269920.46200561523,4700,1,0.30000000000000004,290144.68159484863,4700,1,0.30000000000000004,88974047.4161377,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892050944,0
99,1717008059107,609909.8701171875,4700,1,0.30000000000000004,276821.9474182129,4700,1,0.30000000000000004,468163.131149292,4700,1,0.30000000000000004,304392.3693847656,4700,1,0.30000000000000004,302397.4927520752,4700,1,0.30000000000000004,296159.87255859375,4700,1,0.30000000000000004,299710.9795227051,4700,1,0.30000000000000004,305231.775680542,4700,1,0.30000000000000004,300114.2707519531,4700,1,0.30000000000000004,272527.5865020752,4700,1,0.30000000000000004,269920.4650878906,4700,1,0.30000000000000004,290144.6857910156,4700,1,0.30000000000000004,88974052.1244812,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892050944,0
99,1717008059208,609911.0047149658,4700,1,0.30000000000000004,276821.9593658447,4700,1,0.30000000000000004,468163.1344604492,4700,1,0.30000000000000004,304392.3745422363,4700,1,0.30000000000000004,302397.98316955566,4700,1,0.30000000000000004,296159.89932250977,4700,1,0.30000000000000004,299710.98263549805,4700,1,0.30000000000000004,305231.90130615234,4700,1,0.30000000000000004,300114.2742614746,4700,1,0.30000000000000004,272527.5960083008,4700,1,0.30000000000000004,269920.46813964844,4700,1,0.30000000000000004,290144.68894958496,4700,1,0.30000000000000004,88974056.93336487,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892050944,0
99,1717008059308,609912.1392822266,4700,1,0.30000000000000004,276821.9624481201,4700,1,0.30000000000000004,468163.13775634766,4700,1,0.30000000000000004,304392.37898254395,4700,1,0.30000000000000004,302398.4736175537,4700,1,0.30000000000000004,296159.91371154785,4700,1,0.30000000000000004,299710.985748291,4700,1,0.30000000000000004,305232.01638793945,4700,1,0.30000000000000004,300114.2776184082,4700,1,0.30000000000000004,272527.59913635254,4700,1,0.30000000000000004,269920.4712219238,4700,1,0.30000000000000004,290144.69203186035,4700,1,0.30000000000000004,88974061.73339844,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892050944,0
99,1717008059408,609913.2738800049,4700,1,0.30000000000000004,276821.9655761719,4700,1,0.30000000000000004,468163.1410522461,4700,1,0.30000000000000004,304392.38346862793,4700,1,0.30000000000000004,302398.96450805664,4700,1,0.30000000000000004,296159.9292449951,4700,1,0.30000000000000004,299710.99406433105,4700,1,0.30000000000000004,305232.1322631836,4700,1,0.30000000000000004,300114.2807922363,4700,1,0.30000000000000004,272527.60231018066,4700,1,0.30000000000000004,269920.4759674072,4700,1,0.30000000000000004,290144.69525146484,4700,1,0.30000000000000004,88974066.49990845,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892050944,0
99,1717008059508,609914.3972625732,4700,1,0.30000000000000004,276821.9687805176,4700,1,0.30000000000000004,468163.1443786621,4700,1,0.30000000000000004,304392.3877258301,4700,1,0.30000000000000004,302399.45526123047,4700,1,0.30000000000000004,296159.9486846924,4700,1,0.30000000000000004,299710.997177124,4700,1,0.30000000000000004,305232.2472076416,4700,1,0.30000000000000004,300114.28408813477,4700,1,0.30000000000000004,272527.60539245605,4700,1,0.30000000000000004,269920.4790496826,4700,1,0.30000000000000004,290144.69833374023,4700,1,0.30000000000000004,88974071.23912048,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892050944,0
99,1717008059608,609915.5325622559,4700,1,0.30000000000000004,276821.9721374512,4700,1,0.30000000000000004,468163.14767456055,4700,1,0.30000000000000004,304392.40660095215,4700,1,0.30000000000000004,302399.9414215088,4700,1,0.30000000000000004,296159.9702758789,4700,1,0.30000000000000004,299711.00120544434,4700,1,0.30000000000000004,305232.3645629883,4700,1,0.30000000000000004,300114.2875366211,4700,1,0.30000000000000004,272527.60862731934,4700,1,0.30000000000000004,269920.4823913574,4700,1,0.30000000000000004,290144.70344543457,4700,1,0.30000000000000004,88974076.01852417,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892050944,0
99,1717008059708,609916.6681213379,4700,1,0.30000000000000004,276821.97734069824,4700,1,0.30000000000000004,468163.15115356445,4700,1,0.30000000000000004,304392.41218566895,4700,1,0.30000000000000004,302400.4336090088,4700,1,0.30000000000000004,296159.98974609375,4700,1,0.30000000000000004,299711.0060119629,4700,1,0.30000000000000004,305232.4792175293,4700,1,0.30000000000000004,300114.2910003662,4700,1,0.30000000000000004,272527.6119995117,4700,1,0.30000000000000004,269920.486328125,4700,1,0.30000000000000004,290144.70654296875,4700,1,0.30000000000000004,88974080.75668335,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892042752,0
99,1717008059808,609917.8033294678,4700,1,0.30000000000000004,276821.98042297363,4700,1,0.30000000000000004,468163.1544647217,4700,1,0.30000000000000004,304392.4167022705,4700,1,0.30000000000000004,302400.9256439209,4700,1,0.30000000000000004,296160.0059661865,4700,1,0.30000000000000004,299711.01332092285,4700,1,0.30000000000000004,305232.59353637695,4700,1,0.30000000000000004,300114.2943878174,4700,1,0.30000000000000004,272527.6162414551,4700,1,0.30000000000000004,269920.48944091797,4700,1,0.30000000000000004,290144.70962524414,4700,1,0.30000000000000004,88974085.52659607,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892042752,0
99,1717008059908,609918.9382781982,4700,1,0.30000000000000004,276821.985458374,4700,1,0.30000000000000004,468163.15783691406,4700,1,0.30000000000000004,304392.4210510254,4700,1,0.30000000000000004,302401.4169769287,4700,1,0.30000000000000004,296160.0192718506,4700,1,0.30000000000000004,299711.01976013184,4700,1,0.30000000000000004,305232.70849609375,4700,1,0.30000000000000004,300114.297744751,4700,1,0.30000000000000004,272527.6194152832,4700,1,0.30000000000000004,269920.49255371094,4700,1,0.30000000000000004,290144.71464538574,4700,1,0.30000000000000004,88974090.29058838,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892042752,0
99,1717008060008,609920.0732727051,4700,1,0.30000000000000004,276821.9887237549,4700,1,0.30000000000000004,468163.16122436523,4700,1,0.30000000000000004,304392.42974853516,4700,1,0.30000000000000004,302401.90983581543,4700,1,0.30000000000000004,296160.0330810547,4700,1,0.30000000000000004,299711.02407836914,4700,1,0.30000000000000004,305232.8240509033,4700,1,0.30000000000000004,300114.3017425537,4700,1,0.30000000000000004,272527.6229095459,4700,1,0.30000000000000004,269920.4956817627,4700,1,0.30000000000000004,290144.7178039551,4700,1,0.30000000000000004,88974095.07965088,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892820992,0
99,1717008060108,609921.2087402344,4700,1,0.30000000000000004,276821.9920806885,4700,1,0.30000000000000004,468163.16456604004,4700,1,0.30000000000000004,304392.434173584,4700,1,0.30000000000000004,302402.4010925293,4700,1,0.30000000000000004,296160.04945373535,4700,1,0.30000000000000004,299711.02725219727,4700,1,0.30000000000000004,305232.94216918945,4700,1,0.30000000000000004,300114.3051452637,4700,1,0.30000000000000004,272527.626373291,4700,1,0.30000000000000004,269920.4987640381,4700,1,0.30000000000000004,290144.72091674805,4700,1,0.30000000000000004,88974099.73274231,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892558848,0
99,1717008060208,609922.3445129395,4700,1,0.30000000000000004,276821.99516296387,4700,1,0.30000000000000004,468163.16802978516,4700,1,0.30000000000000004,304392.4391784668,4700,1,0.30000000000000004,302402.8928375244,4700,1,0.30000000000000004,296160.0696258545,4700,1,0.30000000000000004,299711.0341491699,4700,1,0.30000000000000004,305233.06048583984,4700,1,0.30000000000000004,300114.31022644043,4700,1,0.30000000000000004,272527.63023376465,4700,1,0.30000000000000004,269920.50204467773,4700,1,0.30000000000000004,290144.725982666,4700,1,0.30000000000000004,88974104.37944031,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37892558848,0
99,1717008060308,609923.469039917,4700,1,0.30000000000000004,276821.99966430664,4700,1,0.30000000000000004,468163.17140197754,4700,1,0.30000000000000004,304392.44396972656,4700,1,0.30000000000000004,302403.3801269531,4700,1,0.30000000000000004,296160.0845031738,4700,1,0.30000000000000004,299711.0425567627,4700,1,0.30000000000000004,305233.1756439209,4700,1,0.30000000000000004,300114.31338500977,4700,1,0.30000000000000004,272527.6338195801,4700,1,0.30000000000000004,269920.5051574707,4700,1,0.30000000000000004,290144.7290649414,4700,1,0.30000000000000004,88974109.09361267,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37892558848,0
