Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717008290451,612067.4138183594,4700,1,0.30000000000000004,276882.4030456543,4700,1,0.30000000000000004,468230.6474914551,4700,1,0.30000000000000004,304424.65518188477,4700,1,0.30000000000000004,302441.08180236816,4700,1,0.30000000000000004,296193.02127075195,4700,1,0.30000000000000004,299816.4491882324,4700,1,0.30000000000000004,305274.29736328125,4700,1,0.30000000000000004,300230.90184020996,4700,1,0.30000000000000004,272596.3780975342,4700,1,0.30000000000000004,269940.40856933594,4700,1,0.30000000000000004,290176.1498565674,4700,1,0.30000000000000004,88983214.82095337,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,0,0,0,5,0,100,0,0,0,4.761904716491699,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5.263157844543457,66480525312,2147479552,37896564736,0
99,1717008290551,612067.4282836914,4700,1,0.30000000000000004,276882.4265136719,4700,1,0.30000000000000004,468230.73835754395,4700,1,0.30000000000000004,304425.14932250977,4700,1,0.30000000000000004,302441.09397888184,4700,1,0.30000000000000004,296193.17098999023,4700,1,0.30000000000000004,299816.529296875,4700,1,0.30000000000000004,305274.334274292,4700,1,0.30000000000000004,300230.9865722656,4700,1,0.30000000000000004,272596.45484924316,4700,1,0.30000000000000004,269940.4150085449,4700,1,0.30000000000000004,290176.2073364258,4700,1,0.30000000000000004,88983219.09786987,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,0,0,0,5,0,100,0,0,0,4.761904716491699,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5.263157844543457,66480525312,2147479552,37910495232,0
99,1717008290651,612067.5764160156,4700,1,0.30000000000000004,276882.4554748535,4700,1,0.30000000000000004,468230.7933807373,4700,1,0.30000000000000004,304425.6467285156,4700,1,0.30000000000000004,302441.1360015869,4700,1,0.30000000000000004,296193.25665283203,4700,1,0.30000000000000004,299816.62522888184,4700,1,0.30000000000000004,305274.354888916,4700,1,0.30000000000000004,300231.0492401123,4700,1,0.30000000000000004,272596.46379089355,4700,1,0.30000000000000004,269940.4338684082,4700,1,0.30000000000000004,290176.23959350586,4700,1,0.30000000000000004,88983223.47505188,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,14.285715103149414,0,0,10,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,4.761904716491699,66480525312,2147479552,37894971392,0
99,1717008290751,612068.7009887695,4700,1,0.30000000000000004,276882.45890808105,4700,1,0.30000000000000004,468230.79724121094,4700,1,0.30000000000000004,304426.1431121826,4700,1,0.30000000000000004,302441.15591430664,4700,1,0.30000000000000004,296193.2611999512,4700,1,0.30000000000000004,299816.7388153076,4700,1,0.30000000000000004,305274.3582458496,4700,1,0.30000000000000004,300231.0626068115,4700,1,0.30000000000000004,272596.46759033203,4700,1,0.30000000000000004,269940.4375305176,4700,1,0.30000000000000004,290176.2465362549,4700,1,0.30000000000000004,88983228.10186768,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,14.285715103149414,0,0,10,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,4.761904716491699,66480525312,2147479552,37898092544,0
99,1717008290851,612069.8192749023,4700,1,0.30000000000000004,276882.4680175781,4700,1,0.30000000000000004,468230.80087280273,4700,1,0.30000000000000004,304426.634765625,4700,1,0.30000000000000004,302441.17657470703,4700,1,0.30000000000000004,296193.26501464844,4700,1,0.30000000000000004,299816.85946655273,4700,1,0.30000000000000004,305274.36155700684,4700,1,0.30000000000000004,300231.0657196045,4700,1,0.30000000000000004,272596.4707183838,4700,1,0.30000000000000004,269940.44624328613,4700,1,0.30000000000000004,290176.25021362305,4700,1,0.30000000000000004,88983232.74205017,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898092544,0
99,1717008290952,612070.9495239258,4700,1,0.30000000000000004,276882.4710998535,4700,1,0.30000000000000004,468230.80419921875,4700,1,0.30000000000000004,304427.1306152344,4700,1,0.30000000000000004,302441.1950531006,4700,1,0.30000000000000004,296193.26808166504,4700,1,0.30000000000000004,299816.96911621094,4700,1,0.30000000000000004,305274.36474609375,4700,1,0.30000000000000004,300231.0707092285,4700,1,0.30000000000000004,272596.4757537842,4700,1,0.30000000000000004,269940.44929504395,4700,1,0.30000000000000004,290176.25329589844,4700,1,0.30000000000000004,88983237.41241455,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291052,612072.0800628662,4700,1,0.30000000000000004,276882.4741516113,4700,1,0.30000000000000004,468230.8076171875,4700,1,0.30000000000000004,304427.62701416016,4700,1,0.30000000000000004,302441.2126464844,4700,1,0.30000000000000004,296193.2818145752,4700,1,0.30000000000000004,299817.0791015625,4700,1,0.30000000000000004,305274.3680419922,4700,1,0.30000000000000004,300231.0738372803,4700,1,0.30000000000000004,272596.47886657715,4700,1,0.30000000000000004,269940.45237731934,4700,1,0.30000000000000004,290176.25634765625,4700,1,0.30000000000000004,88983242.03871155,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291152,612073.2104949951,4700,1,0.30000000000000004,276882.4772338867,4700,1,0.30000000000000004,468230.8110809326,4700,1,0.30000000000000004,304428.1229400635,4700,1,0.30000000000000004,302441.22703552246,4700,1,0.30000000000000004,296193.2897491455,4700,1,0.30000000000000004,299817.1904449463,4700,1,0.30000000000000004,305274.3722381592,4700,1,0.30000000000000004,300231.07887268066,4700,1,0.30000000000000004,272596.4820404053,4700,1,0.30000000000000004,269940.4554748535,4700,1,0.30000000000000004,290176.25944519043,4700,1,0.30000000000000004,88983246.71922302,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291252,612074.341583252,4700,1,0.30000000000000004,276882.4803161621,4700,1,0.30000000000000004,468230.81466674805,4700,1,0.30000000000000004,304428.6191101074,4700,1,0.30000000000000004,302441.24046325684,4700,1,0.30000000000000004,296193.2934875488,4700,1,0.30000000000000004,299817.30364990234,4700,1,0.30000000000000004,305274.37535095215,4700,1,0.30000000000000004,300231.08198547363,4700,1,0.30000000000000004,272596.4851989746,4700,1,0.30000000000000004,269940.4585571289,4700,1,0.30000000000000004,290176.2625579834,4700,1,0.30000000000000004,88983251.39726257,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291352,612075.4727783203,4700,1,0.30000000000000004,276882.4839324951,4700,1,0.30000000000000004,468230.81817626953,4700,1,0.30000000000000004,304429.11570739746,4700,1,0.30000000000000004,302441.2565307617,4700,1,0.30000000000000004,296193.29664611816,4700,1,0.30000000000000004,299817.4143066406,4700,1,0.30000000000000004,305274.3784637451,4700,1,0.30000000000000004,300231.085067749,4700,1,0.30000000000000004,272596.4883117676,4700,1,0.30000000000000004,269940.4616394043,4700,1,0.30000000000000004,290176.2656402588,4700,1,0.30000000000000004,88983256.05867004,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291452,612076.6042022705,4700,1,0.30000000000000004,276882.4892578125,4700,1,0.30000000000000004,468230.8218536377,4700,1,0.30000000000000004,304429.61323547363,4700,1,0.30000000000000004,302441.27586364746,4700,1,0.30000000000000004,296193.30682373047,4700,1,0.30000000000000004,299817.52604675293,4700,1,0.30000000000000004,305274.3818511963,4700,1,0.30000000000000004,300231.0881958008,4700,1,0.30000000000000004,272596.4934387207,4700,1,0.30000000000000004,269940.4648132324,4700,1,0.30000000000000004,290176.26878356934,4700,1,0.30000000000000004,88983260.74336243,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291552,612077.7241668701,4700,1,0.30000000000000004,276882.49238586426,4700,1,0.30000000000000004,468230.82540893555,4700,1,0.30000000000000004,304429.92265319824,4700,1,0.30000000000000004,302441.28689575195,4700,1,0.30000000000000004,296193.31047058105,4700,1,0.30000000000000004,299817.6374206543,4700,1,0.30000000000000004,305274.387802124,4700,1,0.30000000000000004,300231.26124572754,4700,1,0.30000000000000004,272596.49659729004,4700,1,0.30000000000000004,269940.46795654297,4700,1,0.30000000000000004,290176.2719268799,4700,1,0.30000000000000004,88983265.40940857,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291652,612078.8599700928,4700,1,0.30000000000000004,276882.4962615967,4700,1,0.30000000000000004,468230.82902526855,4700,1,0.30000000000000004,304429.9264831543,4700,1,0.30000000000000004,302441.30459594727,4700,1,0.30000000000000004,296193.3139343262,4700,1,0.30000000000000004,299817.7519226074,4700,1,0.30000000000000004,305274.3932495117,4700,1,0.30000000000000004,300231.72256469727,4700,1,0.30000000000000004,272596.4997558594,4700,1,0.30000000000000004,269940.4711151123,4700,1,0.30000000000000004,290176.2823791504,4700,1,0.30000000000000004,88983270.15905762,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291752,612079.9913787842,4700,1,0.30000000000000004,276882.50006103516,4700,1,0.30000000000000004,468230.8327331543,4700,1,0.30000000000000004,304429.9298095703,4700,1,0.30000000000000004,302441.3210296631,4700,1,0.30000000000000004,296193.3217163086,4700,1,0.30000000000000004,299817.86866760254,4700,1,0.30000000000000004,305274.39682006836,4700,1,0.30000000000000004,300232.18827819824,4700,1,0.30000000000000004,272596.5028991699,4700,1,0.30000000000000004,269940.4742279053,4700,1,0.30000000000000004,290176.28581237793,4700,1,0.30000000000000004,88983274.8586731,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291852,612081.1230010986,4700,1,0.30000000000000004,276882.50422668457,4700,1,0.30000000000000004,468230.8367767334,4700,1,0.30000000000000004,304429.933013916,4700,1,0.30000000000000004,302441.34565734863,4700,1,0.30000000000000004,296193.3349609375,4700,1,0.30000000000000004,299817.98796081543,4700,1,0.30000000000000004,305274.41276550293,4700,1,0.30000000000000004,300232.6541748047,4700,1,0.30000000000000004,272596.5064086914,4700,1,0.30000000000000004,269940.47758483887,4700,1,0.30000000000000004,290176.2978515625,4700,1,0.30000000000000004,88983279.60671997,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37898092544,0
99,1717008291952,612082.2548522949,4700,1,0.30000000000000004,276882.50730895996,4700,1,0.30000000000000004,468230.8404083252,4700,1,0.30000000000000004,304429.936126709,4700,1,0.30000000000000004,302441.36207580566,4700,1,0.30000000000000004,296193.3436431885,4700,1,0.30000000000000004,299818.1028289795,4700,1,0.30000000000000004,305274.4179992676,4700,1,0.30000000000000004,300233.12016296387,4700,1,0.30000000000000004,272596.5097351074,4700,1,0.30000000000000004,269940.48066711426,4700,1,0.30000000000000004,290176.3009338379,4700,1,0.30000000000000004,88983284.35223389,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37898092544,0
