Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717009565271,623953.474395752,4700,1,0.30000000000000004,277234.201751709,4700,1,0.30000000000000004,468651.41876220703,4700,1,0.30000000000000004,304634.0902862549,4700,1,0.30000000000000004,302796.736038208,4700,1,0.30000000000000004,296423.0229797363,4700,1,0.30000000000000004,300082.9174041748,4700,1,0.30000000000000004,305534.26707458496,4700,1,0.30000000000000004,300616.699508667,4700,1,0.30000000000000004,272899.31938171387,4700,1,0.30000000000000004,270295.4162902832,4700,1,0.30000000000000004,290394.08389282227,4700,1,0.30000000000000004,89033923.46748352,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37901324288,0
99,1717009565371,623954.6056976318,4700,1,0.30000000000000004,277234.2048339844,4700,1,0.30000000000000004,468651.4220275879,4700,1,0.30000000000000004,304634.1096191406,4700,1,0.30000000000000004,302796.7391204834,4700,1,0.30000000000000004,296423.02630615234,4700,1,0.30000000000000004,300083.4107055664,4700,1,0.30000000000000004,305534.3787536621,4700,1,0.30000000000000004,300616.70263671875,4700,1,0.30000000000000004,272899.32249450684,4700,1,0.30000000000000004,270295.4193725586,4700,1,0.30000000000000004,290394.0871734619,4700,1,0.30000000000000004,89033928.21577454,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901840384,0
99,1717009565471,623955.7373046875,4700,1,0.30000000000000004,277234.20793151855,4700,1,0.30000000000000004,468651.4253234863,4700,1,0.30000000000000004,304634.1283569336,4700,1,0.30000000000000004,302796.74238586426,4700,1,0.30000000000000004,296423.0296936035,4700,1,0.30000000000000004,300083.9095916748,4700,1,0.30000000000000004,305534.4922180176,4700,1,0.30000000000000004,300616.70568847656,4700,1,0.30000000000000004,272899.32734680176,4700,1,0.30000000000000004,270295.4224243164,4700,1,0.30000000000000004,290394.0916900635,4700,1,0.30000000000000004,89033932.97473145,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901840384,0
99,1717009565571,623956.8691558838,4700,1,0.30000000000000004,277234.21112060547,4700,1,0.30000000000000004,468651.4285888672,4700,1,0.30000000000000004,304634.1457824707,4700,1,0.30000000000000004,302796.7456512451,4700,1,0.30000000000000004,296423.0330352783,4700,1,0.30000000000000004,300084.0581512451,4700,1,0.30000000000000004,305534.60260009766,4700,1,0.30000000000000004,300617.0390777588,4700,1,0.30000000000000004,272899.33070373535,4700,1,0.30000000000000004,270295.4255218506,4700,1,0.30000000000000004,290394.0950012207,4700,1,0.30000000000000004,89033937.63504028,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37901840384,0
99,1717009565671,623957.9999847412,4700,1,0.30000000000000004,277234.21990966797,4700,1,0.30000000000000004,468651.4318847656,4700,1,0.30000000000000004,304634.16276550293,4700,1,0.30000000000000004,302796.74882507324,4700,1,0.30000000000000004,296423.03648376465,4700,1,0.30000000000000004,300084.06132507324,4700,1,0.30000000000000004,305534.7261352539,4700,1,0.30000000000000004,300617.50411987305,4700,1,0.30000000000000004,272899.3338165283,4700,1,0.30000000000000004,270295.4304962158,4700,1,0.30000000000000004,290394.11686706543,4700,1,0.30000000000000004,89033942.40185547,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37901840384,0
99,1717009565771,623959.1309967041,4700,1,0.30000000000000004,277234.22299194336,4700,1,0.30000000000000004,468651.4351501465,4700,1,0.30000000000000004,304634.1787261963,4700,1,0.30000000000000004,302796.7519836426,4700,1,0.30000000000000004,296423.04023742676,4700,1,0.30000000000000004,300084.06454467773,4700,1,0.30000000000000004,305534.84254455566,4700,1,0.30000000000000004,300617.969329834,4700,1,0.30000000000000004,272899.3378753662,4700,1,0.30000000000000004,270295.4335784912,4700,1,0.30000000000000004,290394.12007141113,4700,1,0.30000000000000004,89033947.06253052,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37901959168,0
99,1717009565871,623960.2621459961,4700,1,0.30000000000000004,277234.22761535645,4700,1,0.30000000000000004,468651.43841552734,4700,1,0.30000000000000004,304634.1914215088,4700,1,0.30000000000000004,302796.75508117676,4700,1,0.30000000000000004,296423.043548584,4700,1,0.30000000000000004,300084.06771850586,4700,1,0.30000000000000004,305534.95976257324,4700,1,0.30000000000000004,300618.43421936035,4700,1,0.30000000000000004,272899.3428955078,4700,1,0.30000000000000004,270295.436920166,4700,1,0.30000000000000004,290394.1231536865,4700,1,0.30000000000000004,89033951.79020691,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37901959168,0
99,1717009565971,623961.3819274902,4700,1,0.30000000000000004,277234.23078918457,4700,1,0.30000000000000004,468651.44177246094,4700,1,0.30000000000000004,304634.2103729248,4700,1,0.30000000000000004,302796.7600708008,4700,1,0.30000000000000004,296423.04707336426,4700,1,0.30000000000000004,300084.0708770752,4700,1,0.30000000000000004,305535.0751953125,4700,1,0.30000000000000004,300618.8995361328,4700,1,0.30000000000000004,272899.3483428955,4700,1,0.30000000000000004,270295.4400024414,4700,1,0.30000000000000004,290394.1273956299,4700,1,0.30000000000000004,89033956.51683044,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37901959168,0
99,1717009566072,623962.5129547119,4700,1,0.3062499999999999,277234.23403930664,4700,1,0.3062499999999999,468651.4454498291,4700,1,0.3062499999999999,304634.2212524414,4700,1,0.3062499999999999,302796.76348876953,4700,1,0.3062499999999999,296423.052734375,4700,1,0.3062499999999999,300084.07415771484,4700,1,0.3062499999999999,305535.19105529785,4700,1,0.3062499999999999,300619.3641052246,4700,1,0.3062499999999999,272899.3515777588,4700,1,0.3062499999999999,270295.4468688965,4700,1,0.3062499999999999,290394.130569458,4700,1,0.3062499999999999,89033961.2364502,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37902475264,0
99,1717009566172,623963.6439361572,4700,1,0.30000000000000004,277234.2371826172,4700,1,0.30000000000000004,468651.45040893555,4700,1,0.30000000000000004,304634.2392272949,4700,1,0.30000000000000004,302796.76669311523,4700,1,0.30000000000000004,296423.06869506836,4700,1,0.30000000000000004,300084.0773162842,4700,1,0.30000000000000004,305535.3087310791,4700,1,0.30000000000000004,300619.8356323242,4700,1,0.30000000000000004,272899.3546295166,4700,1,0.30000000000000004,270295.45054626465,4700,1,0.30000000000000004,290394.1336212158,4700,1,0.30000000000000004,89033965.9785614,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37902733312,0
99,1717009566272,623964.7751159668,4700,1,0.30000000000000004,277234.240234375,4700,1,0.30000000000000004,468651.4536437988,4700,1,0.30000000000000004,304634.25619506836,4700,1,0.30000000000000004,302796.7697906494,4700,1,0.30000000000000004,296423.07203674316,4700,1,0.30000000000000004,300084.08058166504,4700,1,0.30000000000000004,305535.42387390137,4700,1,0.30000000000000004,300620.3017272949,4700,1,0.30000000000000004,272899.358001709,4700,1,0.30000000000000004,270295.4537200928,4700,1,0.30000000000000004,290394.1372528076,4700,1,0.30000000000000004,89033970.60562134,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37902733312,0
99,1717009566372,623965.9061431885,4700,1,0.30000000000000004,277234.2433166504,4700,1,0.30000000000000004,468651.4569244385,4700,1,0.30000000000000004,304634.27001953125,4700,1,0.30000000000000004,302796.7729034424,4700,1,0.30000000000000004,296423.0754699707,4700,1,0.30000000000000004,300084.08375549316,4700,1,0.30000000000000004,305535.53967285156,4700,1,0.30000000000000004,300620.7680206299,4700,1,0.30000000000000004,272899.36114501953,4700,1,0.30000000000000004,270295.45680236816,4700,1,0.30000000000000004,290394.1403656006,4700,1,0.30000000000000004,89033975.26119995,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37902733312,0
99,1717009566472,623967.0367889404,4700,1,0.30000000000000004,277234.24824523926,4700,1,0.30000000000000004,468651.4602508545,4700,1,0.30000000000000004,304634.28329467773,4700,1,0.30000000000000004,302796.7782897949,4700,1,0.30000000000000004,296423.0790710449,4700,1,0.30000000000000004,300084.0869140625,4700,1,0.30000000000000004,305535.65673828125,4700,1,0.30000000000000004,300621.2341003418,4700,1,0.30000000000000004,272899.3645172119,4700,1,0.30000000000000004,270295.4618835449,4700,1,0.30000000000000004,290394.1444244385,4700,1,0.30000000000000004,89033979.97921753,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37902733312,0
99,1717009566572,623968.1675262451,4700,1,0.30000000000000004,277234.25163269043,4700,1,0.30000000000000004,468651.4637298584,4700,1,0.30000000000000004,304634.2993621826,4700,1,0.30000000000000004,302796.7813873291,4700,1,0.30000000000000004,296423.08267211914,4700,1,0.30000000000000004,300084.09007263184,4700,1,0.30000000000000004,305535.7742767334,4700,1,0.30000000000000004,300621.7012939453,4700,1,0.30000000000000004,272899.3719482422,4700,1,0.30000000000000004,270295.465713501,4700,1,0.30000000000000004,290394.1499633789,4700,1,0.30000000000000004,89033984.70643616,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37903249408,0
99,1717009566672,623969.287185669,4700,1,0.30000000000000004,277234.2547149658,4700,1,0.30000000000000004,468651.4670562744,4700,1,0.30000000000000004,304634.31060791016,4700,1,0.30000000000000004,302796.7848968506,4700,1,0.30000000000000004,296423.0859222412,4700,1,0.30000000000000004,300084.0933074951,4700,1,0.30000000000000004,305535.8914794922,4700,1,0.30000000000000004,300622.16828918457,4700,1,0.30000000000000004,272899.3751373291,4700,1,0.30000000000000004,270295.4688568115,4700,1,0.30000000000000004,290394.15309143066,4700,1,0.30000000000000004,89033989.42562866,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37903249408,0
99,1717009566772,623970.418258667,4700,1,0.30000000000000004,277234.2583618164,4700,1,0.30000000000000004,468651.47052001953,4700,1,0.30000000000000004,304634.33000183105,4700,1,0.30000000000000004,302796.78799438477,4700,1,0.30000000000000004,296423.08976745605,4700,1,0.30000000000000004,300084.0966491699,4700,1,0.30000000000000004,305536.00758361816,4700,1,0.30000000000000004,300622.6302642822,4700,1,0.30000000000000004,272899.3790740967,4700,1,0.30000000000000004,270295.4729156494,4700,1,0.30000000000000004,290394.1567077637,4700,1,0.30000000000000004,89033994.16464233,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37903249408,0
99,1717009566872,623971.5497741699,4700,1,0.30000000000000004,277234.26263427734,4700,1,0.30000000000000004,468651.4748687744,4700,1,0.30000000000000004,304634.3494720459,4700,1,0.30000000000000004,302796.7970123291,4700,1,0.30000000000000004,296423.09495544434,4700,1,0.30000000000000004,300084.10035705566,4700,1,0.30000000000000004,305536.126953125,4700,1,0.30000000000000004,300623.0962982178,4700,1,0.30000000000000004,272899.38581848145,4700,1,0.30000000000000004,270295.47749328613,4700,1,0.30000000000000004,290394.1644897461,4700,1,0.30000000000000004,89033998.89572144,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37903249408,0
