Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717006080195,591511.0770568848,4700,1,0.3062499999999999,276251.3083496094,4700,1,0.3062499999999999,467751.6330871582,4700,1,0.3062499999999999,303951.10707092285,4700,1,0.3062499999999999,301995.82682800293,4700,1,0.3062499999999999,295646.82221984863,4700,1,0.3062499999999999,299229.2882080078,4700,1,0.3062499999999999,304793.17643737793,4700,1,0.3062499999999999,299451.1575012207,4700,1,0.3062499999999999,272101.2565460205,4700,1,0.3062499999999999,269524.1564941406,4700,1,0.3062499999999999,289647.40435791016,4700,1,0.3062499999999999,88895312.35948181,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,5,5.263157844543457,20,10,5,0,10,85,10.526315689086914,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,5,5,15.000000953674316,10.526315689086914,10,5.263157844543457,14.285715103149414,10.526315689086914,10,66480525312,2147479552,37872439296,0
99,1717006080295,591511.2011108398,4700,1,0.30000000000000004,276251.3549041748,4700,1,0.30000000000000004,467751.8364868164,4700,1,0.30000000000000004,303951.19424438477,4700,1,0.30000000000000004,301995.90061950684,4700,1,0.30000000000000004,295647.30923461914,4700,1,0.30000000000000004,299229.4812011719,4700,1,0.30000000000000004,304793.24324035645,4700,1,0.30000000000000004,299451.3229675293,4700,1,0.30000000000000004,272101.31228637695,4700,1,0.30000000000000004,269524.3173522949,4700,1,0.30000000000000004,289647.51664733887,4700,1,0.30000000000000004,88895317.33789063,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,5,0,0,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,10.526315689086914,100,0,0,10,0,5.263157844543457,0,66480525312,2147479552,37897420800,0
99,1717006080395,591511.3134765625,4700,1,0.30000000000000004,276251.3811035156,4700,1,0.30000000000000004,467751.92880249023,4700,1,0.30000000000000004,303951.2502593994,4700,1,0.30000000000000004,301995.9522857666,4700,1,0.30000000000000004,295647.79850769043,4700,1,0.30000000000000004,299229.62159729004,4700,1,0.30000000000000004,304793.2982940674,4700,1,0.30000000000000004,299451.34338378906,4700,1,0.30000000000000004,272101.33309936523,4700,1,0.30000000000000004,269524.3598022461,4700,1,0.30000000000000004,289647.5290374756,4700,1,0.30000000000000004,88895321.59042358,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,5,0,0,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,10.526315689086914,100,0,0,10,0,5.263157844543457,0,66480525312,2147479552,37879439360,0
99,1717006080495,591512.4089050293,4700,1,0.30000000000000004,276251.3858795166,4700,1,0.30000000000000004,467751.9459991455,4700,1,0.30000000000000004,303951.2682800293,4700,1,0.30000000000000004,301995.96321105957,4700,1,0.30000000000000004,295648.2864227295,4700,1,0.30000000000000004,299229.73136901855,4700,1,0.30000000000000004,304793.3149871826,4700,1,0.30000000000000004,299451.3627319336,4700,1,0.30000000000000004,272101.34410095215,4700,1,0.30000000000000004,269524.37228393555,4700,1,0.30000000000000004,289647.5325317383,4700,1,0.30000000000000004,88895326.17396545,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,57.142860412597656,0,0,0,5,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37879533568,0
99,1717006080595,591513.5384979248,4700,1,0.30000000000000004,276251.3889312744,4700,1,0.30000000000000004,467751.9493408203,4700,1,0.30000000000000004,303951.2729034424,4700,1,0.30000000000000004,301995.96644592285,4700,1,0.30000000000000004,295648.7730255127,4700,1,0.30000000000000004,299229.8436126709,4700,1,0.30000000000000004,304793.31817626953,4700,1,0.30000000000000004,299451.365814209,4700,1,0.30000000000000004,272101.3591308594,4700,1,0.30000000000000004,269524.375579834,4700,1,0.30000000000000004,289647.5355834961,4700,1,0.30000000000000004,88895330.74964905,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,57.142860412597656,0,0,0,5,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37879480320,0
99,1717006080695,591514.6680297852,4700,1,0.30000000000000004,276251.3920440674,4700,1,0.30000000000000004,467751.9630126953,4700,1,0.30000000000000004,303951.2774963379,4700,1,0.30000000000000004,301995.96966552734,4700,1,0.30000000000000004,295649.26095581055,4700,1,0.30000000000000004,299229.9556121826,4700,1,0.30000000000000004,304793.33464050293,4700,1,0.30000000000000004,299451.37086486816,4700,1,0.30000000000000004,272101.3796386719,4700,1,0.30000000000000004,269524.39222717285,4700,1,0.30000000000000004,289647.5402832031,4700,1,0.30000000000000004,88895335.46633911,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37879738368,0
99,1717006080795,591515.7982177734,4700,1,0.30000000000000004,276251.3951263428,4700,1,0.30000000000000004,467751.9664154053,4700,1,0.30000000000000004,303951.282913208,4700,1,0.30000000000000004,301995.9730987549,4700,1,0.30000000000000004,295649.74754333496,4700,1,0.30000000000000004,299230.06956481934,4700,1,0.30000000000000004,304793.3381500244,4700,1,0.30000000000000004,299451.37394714355,4700,1,0.30000000000000004,272101.39405822754,4700,1,0.30000000000000004,269524.39639282227,4700,1,0.30000000000000004,289647.5433654785,4700,1,0.30000000000000004,88895340.13563538,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37880209408,0
99,1717006080896,591516.9286804199,4700,1,0.30000000000000004,276251.39820861816,4700,1,0.30000000000000004,467751.96968078613,4700,1,0.30000000000000004,303951.2874145508,4700,1,0.30000000000000004,301995.9762573242,4700,1,0.30000000000000004,295650.2349395752,4700,1,0.30000000000000004,299230.1830749512,4700,1,0.30000000000000004,304793.34132385254,4700,1,0.30000000000000004,299451.37702941895,4700,1,0.30000000000000004,272101.4090118408,4700,1,0.30000000000000004,269524.39947509766,4700,1,0.30000000000000004,289647.5464477539,4700,1,0.30000000000000004,88895344.79003906,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37880209408,0
99,1717006080996,591518.0591430664,4700,1,0.30000000000000004,276251.40129089355,4700,1,0.30000000000000004,467751.972946167,4700,1,0.30000000000000004,303951.291885376,4700,1,0.30000000000000004,301995.9793701172,4700,1,0.30000000000000004,295650.7216644287,4700,1,0.30000000000000004,299230.2947692871,4700,1,0.30000000000000004,304793.3444366455,4700,1,0.30000000000000004,299451.3801879883,4700,1,0.30000000000000004,272101.4258117676,4700,1,0.30000000000000004,269524.40463256836,4700,1,0.30000000000000004,289647.5495300293,4700,1,0.30000000000000004,88895349.41290283,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37880725504,0
99,1717006081096,591519.1784057617,4700,1,0.30000000000000004,276251.40437316895,4700,1,0.30000000000000004,467751.97621154785,4700,1,0.30000000000000004,303951.29640197754,4700,1,0.30000000000000004,301995.9824523926,4700,1,0.30000000000000004,295651.20890808105,4700,1,0.30000000000000004,299230.4083099365,4700,1,0.30000000000000004,304793.3475494385,4700,1,0.30000000000000004,299451.3833312988,4700,1,0.30000000000000004,272101.4418029785,4700,1,0.30000000000000004,269524.40771484375,4700,1,0.30000000000000004,289647.5526123047,4700,1,0.30000000000000004,88895354.0536499,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37880725504,0
99,1717006081196,591520.3090209961,4700,1,0.30000000000000004,276251.40745544434,4700,1,0.30000000000000004,467751.9794769287,4700,1,0.30000000000000004,303951.30101013184,4700,1,0.30000000000000004,301995.9856109619,4700,1,0.30000000000000004,295651.6921081543,4700,1,0.30000000000000004,299230.51986694336,4700,1,0.30000000000000004,304793.35063171387,4700,1,0.30000000000000004,299451.38638305664,4700,1,0.30000000000000004,272101.4522705078,4700,1,0.30000000000000004,269524.41079711914,4700,1,0.30000000000000004,289647.5556945801,4700,1,0.30000000000000004,88895358.69726563,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37880725504,0
99,1717006081296,591521.4399414063,4700,1,0.30000000000000004,276251.41174316406,4700,1,0.30000000000000004,467751.98274230957,4700,1,0.30000000000000004,303951.3059539795,4700,1,0.30000000000000004,301995.9887237549,4700,1,0.30000000000000004,295652.1802062988,4700,1,0.30000000000000004,299230.63105773926,4700,1,0.30000000000000004,304793.3537597656,4700,1,0.30000000000000004,299451.38946533203,4700,1,0.30000000000000004,272101.4670562744,4700,1,0.30000000000000004,269524.4140319824,4700,1,0.30000000000000004,289647.5587463379,4700,1,0.30000000000000004,88895363.3258667,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37880725504,0
99,1717006081396,591522.5713043213,4700,1,0.30000000000000004,276251.4150543213,4700,1,0.30000000000000004,467751.9860687256,4700,1,0.30000000000000004,303951.3108062744,4700,1,0.30000000000000004,301995.99197387695,4700,1,0.30000000000000004,295652.6679382324,4700,1,0.30000000000000004,299230.7457885742,4700,1,0.30000000000000004,304793.3672027588,4700,1,0.30000000000000004,299451.3931732178,4700,1,0.30000000000000004,272101.4828033447,4700,1,0.30000000000000004,269524.4172668457,4700,1,0.30000000000000004,289647.56744384766,4700,1,0.30000000000000004,88895367.98829651,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37880725504,0
99,1717006081496,591523.7022705078,4700,1,0.30000000000000004,276251.41819763184,4700,1,0.30000000000000004,467751.9894104004,4700,1,0.30000000000000004,303951.31550598145,4700,1,0.30000000000000004,301995.9956359863,4700,1,0.30000000000000004,295653.15643310547,4700,1,0.30000000000000004,299230.86085510254,4700,1,0.30000000000000004,304793.3790740967,4700,1,0.30000000000000004,299451.39628601074,4700,1,0.30000000000000004,272101.49560546875,4700,1,0.30000000000000004,269524.4208984375,4700,1,0.30000000000000004,289647.5707244873,4700,1,0.30000000000000004,88895372.64601135,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37881241600,0
99,1717006081596,591524.8335113525,4700,1,0.30000000000000004,276251.423248291,4700,1,0.30000000000000004,467751.9927215576,4700,1,0.30000000000000004,303951.32025146484,4700,1,0.30000000000000004,301995.99893188477,4700,1,0.30000000000000004,295653.6443786621,4700,1,0.30000000000000004,299230.9736480713,4700,1,0.30000000000000004,304793.3824005127,4700,1,0.30000000000000004,299451.3994140625,4700,1,0.30000000000000004,272101.50859069824,4700,1,0.30000000000000004,269524.42401123047,4700,1,0.30000000000000004,289647.57385253906,4700,1,0.30000000000000004,88895377.28004456,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37881241600,0
99,1717006081696,591525.9645843506,4700,1,0.30000000000000004,276251.4284667969,4700,1,0.30000000000000004,467751.9962615967,4700,1,0.30000000000000004,303951.33334350586,4700,1,0.30000000000000004,301996.002822876,4700,1,0.30000000000000004,295654.1332702637,4700,1,0.30000000000000004,299231.08682250977,4700,1,0.30000000000000004,304793.39224243164,4700,1,0.30000000000000004,299451.4031677246,4700,1,0.30000000000000004,272101.52503967285,4700,1,0.30000000000000004,269524.4292602539,4700,1,0.30000000000000004,289647.5791015625,4700,1,0.30000000000000004,88895381.89901733,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37881241600,0
99,1717006081796,591527.0842895508,4700,1,0.30000000000000004,276251.4323577881,4700,1,0.30000000000000004,467751.99967956543,4700,1,0.30000000000000004,303951.33877563477,4700,1,0.30000000000000004,301996.0095214844,4700,1,0.30000000000000004,295654.62127685547,4700,1,0.30000000000000004,299231.19958496094,4700,1,0.30000000000000004,304793.3972015381,4700,1,0.30000000000000004,299451.4069824219,4700,1,0.30000000000000004,272101.5411376953,4700,1,0.30000000000000004,269524.43327331543,4700,1,0.30000000000000004,289647.582321167,4700,1,0.30000000000000004,88895386.52232361,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,4691,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37881241600,0
