Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717009680963,625032.0205535889,4700,1,0.30000000000000004,277244.4310913086,4700,1,0.30000000000000004,468661.2088470459,4700,1,0.30000000000000004,304686.58766174316,4700,1,0.30000000000000004,302820.81480407715,4700,1,0.30000000000000004,296431.17779541016,4700,1,0.30000000000000004,300108.6625213623,4700,1,0.30000000000000004,305550.67152404785,4700,1,0.30000000000000004,300671.3800506592,4700,1,0.30000000000000004,272910.25831604004,4700,1,0.30000000000000004,270343.14094543457,4700,1,0.30000000000000004,290444.12756347656,4700,1,0.30000000000000004,89038559.51098633,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,68.42105102539063,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37919113216,0
99,1717009681064,625033.1534423828,4700,1,0.30000000000000004,277244.434173584,4700,1,0.30000000000000004,468661.21211242676,4700,1,0.30000000000000004,304686.5922241211,4700,1,0.30000000000000004,302820.8179779053,4700,1,0.30000000000000004,296431.1809082031,4700,1,0.30000000000000004,300108.6683959961,4700,1,0.30000000000000004,305551.1714630127,4700,1,0.30000000000000004,300671.39376831055,4700,1,0.30000000000000004,272910.26139831543,4700,1,0.30000000000000004,270343.1445465088,4700,1,0.30000000000000004,290444.13064575195,4700,1,0.30000000000000004,89038564.22286987,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37919629312,0
99,1717009681164,625034.2863922119,4700,1,0.30000000000000004,277244.43908691406,4700,1,0.30000000000000004,468661.21546936035,4700,1,0.30000000000000004,304686.5965423584,4700,1,0.30000000000000004,302820.82109069824,4700,1,0.30000000000000004,296431.1840209961,4700,1,0.30000000000000004,300108.67150878906,4700,1,0.30000000000000004,305551.6717071533,4700,1,0.30000000000000004,300671.41105651855,4700,1,0.30000000000000004,272910.2644805908,4700,1,0.30000000000000004,270343.1476287842,4700,1,0.30000000000000004,290444.1337585449,4700,1,0.30000000000000004,89038568.8837738,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37919629312,0
99,1717009681264,625035.4080505371,4700,1,0.30000000000000004,277244.44216918945,4700,1,0.30000000000000004,468661.21881103516,4700,1,0.30000000000000004,304686.6008911133,4700,1,0.30000000000000004,302820.8264465332,4700,1,0.30000000000000004,296431.18713378906,4700,1,0.30000000000000004,300108.6746673584,4700,1,0.30000000000000004,305552.1711578369,4700,1,0.30000000000000004,300671.4277648926,4700,1,0.30000000000000004,272910.2676086426,4700,1,0.30000000000000004,270343.15380859375,4700,1,0.30000000000000004,290444.1371307373,4700,1,0.30000000000000004,89038573.54795837,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37919629312,0
99,1717009681364,625036.5408630371,4700,1,0.30000000000000004,277244.4453125,4700,1,0.30000000000000004,468661.23051452637,4700,1,0.30000000000000004,304686.6051635742,4700,1,0.30000000000000004,302820.82958984375,4700,1,0.30000000000000004,296431.20152282715,4700,1,0.30000000000000004,300108.6782836914,4700,1,0.30000000000000004,305552.66650390625,4700,1,0.30000000000000004,300671.4442138672,4700,1,0.30000000000000004,272910.2712249756,4700,1,0.30000000000000004,270343.1629486084,4700,1,0.30000000000000004,290444.14067077637,4700,1,0.30000000000000004,89038578.19735718,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37919629312,0
99,1717009681464,625037.6741027832,4700,1,0.30000000000000004,277244.4483947754,4700,1,0.30000000000000004,468661.233795166,4700,1,0.30000000000000004,304686.6096191406,4700,1,0.30000000000000004,302820.83282470703,4700,1,0.30000000000000004,296431.20475769043,4700,1,0.30000000000000004,300108.68145751953,4700,1,0.30000000000000004,305553.1657104492,4700,1,0.30000000000000004,300671.4560394287,4700,1,0.30000000000000004,272910.27449035645,4700,1,0.30000000000000004,270343.1661376953,4700,1,0.30000000000000004,290444.1439666748,4700,1,0.30000000000000004,89038582.80889893,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37919629312,0
99,1717009681564,625038.807434082,4700,1,0.30000000000000004,277244.45149230957,4700,1,0.30000000000000004,468661.2370605469,4700,1,0.30000000000000004,304686.6145172119,4700,1,0.30000000000000004,302820.83879089355,4700,1,0.30000000000000004,296431.21130371094,4700,1,0.30000000000000004,300108.6846923828,4700,1,0.30000000000000004,305553.6658935547,4700,1,0.30000000000000004,300671.47103881836,4700,1,0.30000000000000004,272910.277633667,4700,1,0.30000000000000004,270343.169631958,4700,1,0.30000000000000004,290444.14709472656,4700,1,0.30000000000000004,89038587.46247864,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37919887360,0
99,1717009681664,625039.9409179688,4700,1,0.30000000000000004,277244.45457458496,4700,1,0.30000000000000004,468661.2404022217,4700,1,0.30000000000000004,304686.6189880371,4700,1,0.30000000000000004,302820.8419647217,4700,1,0.30000000000000004,296431.21493530273,4700,1,0.30000000000000004,300108.6878051758,4700,1,0.30000000000000004,305554.16581726074,4700,1,0.30000000000000004,300671.48512268066,4700,1,0.30000000000000004,272910.2807159424,4700,1,0.30000000000000004,270343.1727142334,4700,1,0.30000000000000004,290444.15020751953,4700,1,0.30000000000000004,89038592.11843872,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37919887360,0
99,1717009681764,625041.0717315674,4700,1,0.30000000000000004,277244.4591217041,4700,1,0.30000000000000004,468661.25367736816,4700,1,0.30000000000000004,304686.6958618164,4700,1,0.30000000000000004,302820.8454284668,4700,1,0.30000000000000004,296431.21884155273,4700,1,0.30000000000000004,300108.6944885254,4700,1,0.30000000000000004,305554.6849822998,4700,1,0.30000000000000004,300671.5041503906,4700,1,0.30000000000000004,272910.28674316406,4700,1,0.30000000000000004,270343.1792602539,4700,1,0.30000000000000004,290444.15507507324,4700,1,0.30000000000000004,89038596.89549255,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920092160,0
99,1717009681864,625042.2021789551,4700,1,0.30000000000000004,277244.4627838135,4700,1,0.30000000000000004,468661.2571411133,4700,1,0.30000000000000004,304686.80867004395,4700,1,0.30000000000000004,302820.8486480713,4700,1,0.30000000000000004,296431.2219543457,4700,1,0.30000000000000004,300108.6979675293,4700,1,0.30000000000000004,305555.18493652344,4700,1,0.30000000000000004,300671.51739501953,4700,1,0.30000000000000004,272910.2905578613,4700,1,0.30000000000000004,270343.18310546875,4700,1,0.30000000000000004,290444.1590118408,4700,1,0.30000000000000004,89038601.52894592,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37920608256,0
99,1717009681964,625043.321685791,4700,1,0.30000000000000004,277244.46586608887,4700,1,0.3062499999999999,468661.2604522705,4700,1,0.3062499999999999,304686.92126464844,4700,1,0.30000000000000004,302820.8518218994,4700,1,0.30000000000000004,296431.226272583,4700,1,0.30000000000000004,300108.7012023926,4700,1,0.30000000000000004,305555.686126709,4700,1,0.3062499999999999,300671.53395080566,4700,1,0.3062499999999999,272910.29385375977,4700,1,0.3062499999999999,270343.18659973145,4700,1,0.3062499999999999,290444.16247558594,4700,1,0.3062499999999999,89038606.20611572,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37920608256,0
99,1717009682064,625044.4526062012,4700,1,0.30000000000000004,277244.4722442627,4700,1,0.30000000000000004,468661.2637939453,4700,1,0.30000000000000004,304687.03269958496,4700,1,0.30000000000000004,302820.85649108887,4700,1,0.30000000000000004,296431.2296295166,4700,1,0.30000000000000004,300108.70460510254,4700,1,0.30000000000000004,305556.18714904785,4700,1,0.30000000000000004,300671.5535583496,4700,1,0.30000000000000004,272910.2972717285,4700,1,0.30000000000000004,270343.19122314453,4700,1,0.30000000000000004,290444.1676635742,4700,1,0.30000000000000004,89038610.95898438,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920608256,0
99,1717009682164,625045.5835266113,4700,1,0.30000000000000004,277244.4754638672,4700,1,0.30000000000000004,468661.2671661377,4700,1,0.30000000000000004,304687.14587402344,4700,1,0.30000000000000004,302820.85974121094,4700,1,0.30000000000000004,296431.2329559326,4700,1,0.30000000000000004,300108.7077636719,4700,1,0.30000000000000004,305556.5735015869,4700,1,0.30000000000000004,300671.6778564453,4700,1,0.30000000000000004,272910.30068969727,4700,1,0.30000000000000004,270343.1943511963,4700,1,0.30000000000000004,290444.1756134033,4700,1,0.30000000000000004,89038615.64672852,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920866304,0
99,1717009682264,625046.7145690918,4700,1,0.3062499999999999,277244.4785461426,4700,1,0.3062499999999999,468661.27044677734,4700,1,0.3062499999999999,304687.2595062256,4700,1,0.3062499999999999,302820.8630065918,4700,1,0.3062499999999999,296431.25552368164,4700,1,0.3062499999999999,300108.7109527588,4700,1,0.3062499999999999,305556.57765197754,4700,1,0.3062499999999999,300672.1432495117,4700,1,0.3062499999999999,272910.31533813477,4700,1,0.3062499999999999,270343.19805908203,4700,1,0.3062499999999999,290444.18309020996,4700,1,0.3062499999999999,89038620.27149963,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37920866304,0
99,1717009682364,625047.8453826904,4700,1,0.3062499999999999,277244.4839782715,4700,1,0.3062499999999999,468661.27433776855,4700,1,0.3062499999999999,304687.31379699707,4700,1,0.3062499999999999,302820.92303466797,4700,1,0.3062499999999999,296431.30867004395,4700,1,0.3062499999999999,300108.71533203125,4700,1,0.3062499999999999,305556.58393859863,4700,1,0.3062499999999999,300672.6081237793,4700,1,0.3062499999999999,272910.3352050781,4700,1,0.3062499999999999,270343.2052001953,4700,1,0.3062499999999999,290444.1890258789,4700,1,0.3062499999999999,89038625.02374268,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37920866304,0
99,1717009682464,625048.9786834717,4700,1,0.30000000000000004,277244.49380493164,4700,1,0.30000000000000004,468661.28326416016,4700,1,0.30000000000000004,304687.31785583496,4700,1,0.30000000000000004,302820.9354248047,4700,1,0.30000000000000004,296431.3173828125,4700,1,0.30000000000000004,300108.71897888184,4700,1,0.30000000000000004,305556.58850097656,4700,1,0.30000000000000004,300673.07456970215,4700,1,0.30000000000000004,272910.35192871094,4700,1,0.30000000000000004,270343.21115112305,4700,1,0.30000000000000004,290444.20069885254,4700,1,0.30000000000000004,89038629.62112427,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,5,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,37921124352,0
99,1717009682564,625050.1110992432,4700,1,0.30000000000000004,277244.49700927734,4700,1,0.30000000000000004,468661.28677368164,4700,1,0.30000000000000004,304687.32203674316,4700,1,0.30000000000000004,302820.9385986328,4700,1,0.30000000000000004,296431.3208618164,4700,1,0.30000000000000004,300108.72232055664,4700,1,0.30000000000000004,305556.59394836426,4700,1,0.30000000000000004,300673.5410003662,4700,1,0.30000000000000004,272910.3662109375,4700,1,0.30000000000000004,270343.21516418457,4700,1,0.30000000000000004,290444.20921325684,4700,1,0.30000000000000004,89038634.26248169,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,5,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,37921124352,0
