Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717007594223,605552.1819763184,4700,1,0.30000000000000004,276632.21310424805,4700,1,0.30000000000000004,468072.31050109863,4700,1,0.30000000000000004,304243.8634490967,4700,1,0.30000000000000004,302345.75994873047,4700,1,0.30000000000000004,296097.7470397949,4700,1,0.30000000000000004,299543.1998901367,4700,1,0.30000000000000004,305135.0962982178,4700,1,0.30000000000000004,299956.7332305908,4700,1,0.30000000000000004,272397.54261779785,4700,1,0.30000000000000004,269851.20683288574,4700,1,0.30000000000000004,290094.9970397949,4700,1,0.30000000000000004,88955488.86824036,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37792448512,0
99,1717007594323,605552.3003997803,4700,1,0.31874999999999987,276632.2800140381,4700,1,0.31874999999999987,468072.4483795166,4700,1,0.31874999999999987,304244.3642425537,4700,1,0.31874999999999987,302345.83071899414,4700,1,0.31874999999999987,296097.86920166016,4700,1,0.31874999999999987,299543.32942199707,4700,1,0.31874999999999987,305135.178604126,4700,1,0.31874999999999987,299956.81829833984,4700,1,0.31874999999999987,272397.6010437012,4700,1,0.31874999999999987,269851.27925109863,4700,1,0.31874999999999987,290095.0827026367,4700,1,0.31874999999999987,88955493.6360321,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,9.523809432983398,9.523809432983398,9.523809432983398,5,5,100,0,0,0,9.523809432983398,5,0,0,4.761904716491699,5,0,5,10,4.761904716491699,0,4.761904716491699,0,13.636363983154297,5,66480525312,2147479552,37792935936,0
99,1717007594423,605552.4082641602,4700,1,0.30000000000000004,276632.38076782227,4700,1,0.30000000000000004,468072.60482788086,4700,1,0.30000000000000004,304244.87173461914,4700,1,0.30000000000000004,302345.9399871826,4700,1,0.30000000000000004,296098.00036621094,4700,1,0.30000000000000004,299543.5177307129,4700,1,0.30000000000000004,305135.29708862305,4700,1,0.30000000000000004,299956.93157958984,4700,1,0.30000000000000004,272397.7136993408,4700,1,0.30000000000000004,269851.39555358887,4700,1,0.30000000000000004,290095.1927642822,4700,1,0.30000000000000004,88955498.96284485,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,9.523809432983398,9.523809432983398,9.523809432983398,5,5,100,0,0,0,9.523809432983398,5,0,0,4.761904716491699,5,0,5,10,4.761904716491699,0,4.761904716491699,0,13.636363983154297,5,66480525312,2147479552,37864861696,0
99,1717007594523,605552.4131317139,4700,1,0.30000000000000004,276632.38458251953,4700,1,0.30000000000000004,468072.66331481934,4700,1,0.30000000000000004,304245.36988830566,4700,1,0.30000000000000004,302345.9833831787,4700,1,0.30000000000000004,296098.00367736816,4700,1,0.30000000000000004,299543.63090515137,4700,1,0.30000000000000004,305135.3010864258,4700,1,0.30000000000000004,299956.935256958,4700,1,0.30000000000000004,272397.7169342041,4700,1,0.30000000000000004,269851.39959716797,4700,1,0.30000000000000004,290095.2092895508,4700,1,0.30000000000000004,88955503.07255554,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,0,0,5,5,5,100,5,5,0,0,10,5,5,0,5.263157844543457,5,5,5,0,9.523809432983398,0,5,10,4.761904716491699,66480525312,2147479552,37865377792,0
99,1717007594623,605552.4236297607,4700,1,0.30000000000000004,276632.4175109863,4700,1,0.30000000000000004,468072.7551879883,4700,1,0.30000000000000004,304245.8589630127,4700,1,0.30000000000000004,302346.00453186035,4700,1,0.30000000000000004,296098.07887268066,4700,1,0.30000000000000004,299543.75382995605,4700,1,0.30000000000000004,305135.3101348877,4700,1,0.30000000000000004,299956.98136901855,4700,1,0.30000000000000004,272397.77362060547,4700,1,0.30000000000000004,269851.4355621338,4700,1,0.30000000000000004,290095.33755493164,4700,1,0.30000000000000004,88955507.5332489,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,0,0,5,5,5,100,5,5,0,0,10,5,5,0,5.263157844543457,5,5,5,0,9.523809432983398,0,5,10,4.761904716491699,66480525312,2147479552,37872603136,0
99,1717007594723,605552.4909057617,4700,1,0.30000000000000004,276632.51530456543,4700,1,0.30000000000000004,468072.9478302002,4700,1,0.30000000000000004,304246.3571624756,4700,1,0.30000000000000004,302346.07510375977,4700,1,0.30000000000000004,296098.140914917,4700,1,0.30000000000000004,299543.9020690918,4700,1,0.30000000000000004,305135.3303375244,4700,1,0.30000000000000004,299957.0131072998,4700,1,0.30000000000000004,272397.8484802246,4700,1,0.30000000000000004,269851.50691223145,4700,1,0.30000000000000004,290095.3982696533,4700,1,0.30000000000000004,88955512.143219,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,9.090909004211426,0,0,15.789472579956055,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,5,14.285715103149414,0,5,10,0,0,0,5,0,0,66480525312,2147479552,37900677120,0
99,1717007594824,605552.6268005371,4700,1,0.30000000000000004,276632.6851196289,4700,1,0.30000000000000004,468072.9989929199,4700,1,0.30000000000000004,304246.8578186035,4700,1,0.30000000000000004,302346.12701416016,4700,1,0.30000000000000004,296098.1655731201,4700,1,0.30000000000000004,299544.04180908203,4700,1,0.30000000000000004,305135.35372924805,4700,1,0.30000000000000004,299957.3906555176,4700,1,0.30000000000000004,272397.8795013428,4700,1,0.30000000000000004,269851.5935058594,4700,1,0.30000000000000004,290095.4665527344,4700,1,0.30000000000000004,88955517.0525055,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,9.090909004211426,0,0,15.789472579956055,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,5,14.285715103149414,0,5,10,0,0,0,5,0,0,66480525312,2147479552,37884211200,0
99,1717007594924,605553.7516479492,4700,1,0.30000000000000004,276633.2481842041,4700,1,0.30000000000000004,468073.0076446533,4700,1,0.30000000000000004,304247.357711792,4700,1,0.30000000000000004,302346.13192749023,4700,1,0.30000000000000004,296098.16941833496,4700,1,0.30000000000000004,299544.1546783447,4700,1,0.30000000000000004,305135.3585662842,4700,1,0.30000000000000004,299957.39601135254,4700,1,0.30000000000000004,272397.88525390625,4700,1,0.30000000000000004,269851.5997772217,4700,1,0.30000000000000004,290095.4758605957,4700,1,0.30000000000000004,88955522.0605011,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,60.000003814697266,0,57.142860412597656,0,0,100,5,0,0,0,20,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,5,0,0,66480525312,2147479552,37889744896,0
99,1717007595024,605554.8817138672,4700,1,0.30000000000000004,276633.73806762695,4700,1,0.30000000000000004,468073.0112915039,4700,1,0.30000000000000004,304247.8578033447,4700,1,0.30000000000000004,302346.13597106934,4700,1,0.30000000000000004,296098.17276000977,4700,1,0.30000000000000004,299544.27644348145,4700,1,0.30000000000000004,305135.3617248535,4700,1,0.30000000000000004,299957.3992767334,4700,1,0.30000000000000004,272397.888381958,4700,1,0.30000000000000004,269851.60328674316,4700,1,0.30000000000000004,290095.4954071045,4700,1,0.30000000000000004,88955527.24658203,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,60.000003814697266,0,57.142860412597656,0,0,100,5,0,0,0,20,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,5,0,0,66480525312,2147479552,37905436672,0
99,1717007595124,605556.0115509033,4700,1,0.30000000000000004,276634.2883605957,4700,1,0.30000000000000004,468073.01473999023,4700,1,0.30000000000000004,304248.3582611084,4700,1,0.30000000000000004,302346.1397705078,4700,1,0.30000000000000004,296098.1815338135,4700,1,0.30000000000000004,299544.39140319824,4700,1,0.30000000000000004,305135.3648376465,4700,1,0.30000000000000004,299957.4045410156,4700,1,0.30000000000000004,272397.8914642334,4700,1,0.30000000000000004,269851.60639953613,4700,1,0.30000000000000004,290095.49855041504,4700,1,0.30000000000000004,88955532.47650146,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37912514560,0
99,1717007595224,605557.1304016113,4700,1,0.30000000000000004,276634.90478515625,4700,1,0.30000000000000004,468073.01892089844,4700,1,0.30000000000000004,304248.8597869873,4700,1,0.30000000000000004,302346.14375305176,4700,1,0.30000000000000004,296098.1852416992,4700,1,0.30000000000000004,299544.5068359375,4700,1,0.30000000000000004,305135.36848449707,4700,1,0.30000000000000004,299957.4090270996,4700,1,0.30000000000000004,272397.897567749,4700,1,0.30000000000000004,269851.6147766113,4700,1,0.30000000000000004,290095.5078430176,4700,1,0.30000000000000004,88955537.65666199,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37903695872,0
99,1717007595324,605558.2621765137,4700,1,0.30000000000000004,276635.3510131836,4700,1,0.30000000000000004,468073.05795288086,4700,1,0.30000000000000004,304249.35789489746,4700,1,0.30000000000000004,302346.176071167,4700,1,0.30000000000000004,296098.2166900635,4700,1,0.30000000000000004,299544.62216186523,4700,1,0.30000000000000004,305135.4077453613,4700,1,0.30000000000000004,299957.4317932129,4700,1,0.30000000000000004,272397.9236755371,4700,1,0.30000000000000004,269851.64767456055,4700,1,0.30000000000000004,290095.5629425049,4700,1,0.30000000000000004,88955542.94670105,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,40,0,0,100,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37900365824,0
99,1717007595424,605559.3936767578,4700,1,0.30000000000000004,276635.35537719727,4700,1,0.30000000000000004,468073.11921691895,4700,1,0.30000000000000004,304249.8597564697,4700,1,0.30000000000000004,302346.18074035645,4700,1,0.30000000000000004,296098.22233581543,4700,1,0.30000000000000004,299544.62699890137,4700,1,0.30000000000000004,305135.52543640137,4700,1,0.30000000000000004,299957.43675231934,4700,1,0.30000000000000004,272397.9281616211,4700,1,0.30000000000000004,269851.6640625,4700,1,0.30000000000000004,290095.5746612549,4700,1,0.30000000000000004,88955547.6869049,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,40,0,0,100,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37901045760,0
99,1717007595524,605560.5256195068,4700,1,0.30000000000000004,276635.3798980713,4700,1,0.30000000000000004,468073.15382385254,4700,1,0.30000000000000004,304250.3710632324,4700,1,0.30000000000000004,302346.27404785156,4700,1,0.30000000000000004,296098.25567626953,4700,1,0.30000000000000004,299544.6535949707,4700,1,0.30000000000000004,305135.58697509766,4700,1,0.30000000000000004,299957.46295166016,4700,1,0.30000000000000004,272397.9775695801,4700,1,0.30000000000000004,269851.71269226074,4700,1,0.30000000000000004,290095.61654663086,4700,1,0.30000000000000004,88955552.64118958,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37902323712,0
99,1717007595624,605561.6589508057,4700,1,0.30000000000000004,276635.39166259766,4700,1,0.30000000000000004,468073.1724700928,4700,1,0.30000000000000004,304250.88276672363,4700,1,0.30000000000000004,302346.39558410645,4700,1,0.30000000000000004,296098.2759857178,4700,1,0.30000000000000004,299544.67210388184,4700,1,0.30000000000000004,305135.59268188477,4700,1,0.30000000000000004,299957.47717285156,4700,1,0.30000000000000004,272398.01875305176,4700,1,0.30000000000000004,269851.7332305908,4700,1,0.30000000000000004,290095.6287994385,4700,1,0.30000000000000004,88955557.3909607,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37903060992,0
99,1717007595724,605562.7922363281,4700,1,0.3062499999999999,276635.4189147949,4700,1,0.3062499999999999,468073.26428222656,4700,1,0.3062499999999999,304251.3882141113,4700,1,0.3062499999999999,302346.5305633545,4700,1,0.3062499999999999,296098.37590026855,4700,1,0.3062499999999999,299544.70919799805,4700,1,0.3062499999999999,305135.6831970215,4700,1,0.3062499999999999,299957.52822875977,4700,1,0.3062499999999999,272398.0499725342,4700,1,0.3062499999999999,269851.9230194092,4700,1,0.3062499999999999,290095.74197387695,4700,1,0.3062499999999999,88955562.6743927,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,10,5,100,5,0,0,9.523809432983398,0,0,0,16.666667938232422,13.636363983154297,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37902323712,0
