Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717006311932,593669.676864624,4700,1,0.30000000000000004,276287.81034851074,4700,1,0.30000000000000004,467820.95292663574,4700,1,0.30000000000000004,303971.3102722168,4700,1,0.30000000000000004,302100.43463134766,4700,1,0.30000000000000004,295783.49171447754,4700,1,0.30000000000000004,299268.31396484375,4700,1,0.30000000000000004,304858.17919921875,4700,1,0.30000000000000004,299498.56983947754,4700,1,0.30000000000000004,272124.21659851074,4700,1,0.30000000000000004,269550.62715148926,4700,1,0.30000000000000004,289714.78520202637,4700,1,0.30000000000000004,88904512.07977295,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,9.67741870880127,16.666667938232422,6.45161247253418,6.6666669845581055,9.67741870880127,6.896551609039307,13.333333969116211,9.67741870880127,12.90322494506836,96.55171966552734,0,9.67741870880127,9.375,6.6666669845581055,12.5,6.6666669845581055,3.3333334922790527,6.6666669845581055,6.6666669845581055,16.666667938232422,3.4482758045196533,9.67741870880127,6.6666669845581055,66480525312,2147479552,37878231040,0
99,1717006312032,593669.7077636719,4700,1,0.30000000000000004,276287.8597564697,4700,1,0.30000000000000004,467821.0170440674,4700,1,0.30000000000000004,303971.4848022461,4700,1,0.30000000000000004,302100.4799041748,4700,1,0.30000000000000004,295783.57664489746,4700,1,0.30000000000000004,299268.3966369629,4700,1,0.30000000000000004,304858.26890563965,4700,1,0.30000000000000004,299499.06156921387,4700,1,0.30000000000000004,272124.2205963135,4700,1,0.30000000000000004,269550.66160583496,4700,1,0.30000000000000004,289714.890914917,4700,1,0.30000000000000004,88904516.5945282,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,9.67741870880127,16.666667938232422,6.45161247253418,6.6666669845581055,9.67741870880127,6.896551609039307,13.333333969116211,9.67741870880127,12.90322494506836,96.55171966552734,0,9.67741870880127,9.375,6.6666669845581055,12.5,6.6666669845581055,3.3333334922790527,6.6666669845581055,6.6666669845581055,16.666667938232422,3.4482758045196533,9.67741870880127,6.6666669845581055,66480525312,2147479552,37904809984,0
99,1717006312132,593669.8654174805,4700,1,0.30000000000000004,276287.8793640137,4700,1,0.30000000000000004,467821.0506439209,4700,1,0.30000000000000004,303971.54136657715,4700,1,0.30000000000000004,302100.55683898926,4700,1,0.30000000000000004,295783.62788391113,4700,1,0.30000000000000004,299268.46212768555,4700,1,0.30000000000000004,304858.3293762207,4700,1,0.30000000000000004,299499.52445983887,4700,1,0.30000000000000004,272124.2241821289,4700,1,0.30000000000000004,269550.66706848145,4700,1,0.30000000000000004,289714.9888305664,4700,1,0.30000000000000004,88904521.03996277,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,5.555555820465088,4.761904716491699,5,0,0,0,0,5,0,100,0,0,5,5,0,0,4.761904716491699,0,9.090909004211426,9.090909004211426,4.761904716491699,0,0,66480525312,2147479552,37884157952,0
99,1717006312232,593670.9914550781,4700,1,0.30000000000000004,276287.89140319824,4700,1,0.30000000000000004,467821.06242370605,4700,1,0.30000000000000004,303971.55180358887,4700,1,0.30000000000000004,302100.5689086914,4700,1,0.30000000000000004,295783.63819885254,4700,1,0.30000000000000004,299268.4733428955,4700,1,0.30000000000000004,304858.3415527344,4700,1,0.30000000000000004,299499.99195861816,4700,1,0.30000000000000004,272124.2276763916,4700,1,0.30000000000000004,269550.6703491211,4700,1,0.30000000000000004,289715.08198547363,4700,1,0.30000000000000004,88904525.591156,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,5.555555820465088,4.761904716491699,5,0,0,0,0,5,0,100,0,0,5,5,0,0,4.761904716491699,0,9.090909004211426,9.090909004211426,4.761904716491699,0,0,66480525312,2147479552,37884841984,0
99,1717006312332,593672.1210784912,4700,1,0.30000000000000004,276287.8945465088,4700,1,0.30000000000000004,467821.07637023926,4700,1,0.30000000000000004,303971.5558319092,4700,1,0.30000000000000004,302100.5724029541,4700,1,0.30000000000000004,295783.6415710449,4700,1,0.30000000000000004,299268.47718811035,4700,1,0.30000000000000004,304858.3451385498,4700,1,0.30000000000000004,299500.45866394043,4700,1,0.30000000000000004,272124.2309265137,4700,1,0.30000000000000004,269550.6734313965,4700,1,0.30000000000000004,289715.1756591797,4700,1,0.30000000000000004,88904530.24765015,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885100032,0
99,1717006312432,593673.2514190674,4700,1,0.30000000000000004,276287.8977508545,4700,1,0.30000000000000004,467821.09016418457,4700,1,0.30000000000000004,303971.5634613037,4700,1,0.30000000000000004,302100.57763671875,4700,1,0.30000000000000004,295783.64485168457,4700,1,0.30000000000000004,299268.4829864502,4700,1,0.30000000000000004,304858.3486328125,4700,1,0.30000000000000004,299500.9261779785,4700,1,0.30000000000000004,272124.2340698242,4700,1,0.30000000000000004,269550.67655944824,4700,1,0.30000000000000004,289715.26864624023,4700,1,0.30000000000000004,88904534.87269592,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885100032,0
99,1717006312532,593674.3818206787,4700,1,0.30000000000000004,276287.90087890625,4700,1,0.30000000000000004,467821.10760498047,4700,1,0.30000000000000004,303971.566696167,4700,1,0.30000000000000004,302100.5807952881,4700,1,0.30000000000000004,295783.65480041504,4700,1,0.30000000000000004,299268.4933166504,4700,1,0.30000000000000004,304858.3591308594,4700,1,0.30000000000000004,299501.3927307129,4700,1,0.30000000000000004,272124.2371520996,4700,1,0.30000000000000004,269550.6796875,4700,1,0.30000000000000004,289715.37254333496,4700,1,0.30000000000000004,88904539.51034546,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885100032,0
99,1717006312632,593675.500793457,4700,1,0.30000000000000004,276287.90396118164,4700,1,0.30000000000000004,467821.1241912842,4700,1,0.30000000000000004,303971.56983947754,4700,1,0.30000000000000004,302100.5838775635,4700,1,0.30000000000000004,295783.6578979492,4700,1,0.30000000000000004,299268.49656677246,4700,1,0.30000000000000004,304858.3627624512,4700,1,0.30000000000000004,299501.86029052734,4700,1,0.30000000000000004,272124.240234375,4700,1,0.30000000000000004,269550.6827697754,4700,1,0.30000000000000004,289715.4670410156,4700,1,0.30000000000000004,88904544.14976501,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885100032,0
99,1717006312732,593676.6311035156,4700,1,0.30000000000000004,276287.90841674805,4700,1,0.30000000000000004,467821.13973999023,4700,1,0.30000000000000004,303971.5729522705,4700,1,0.30000000000000004,302100.58699035645,4700,1,0.30000000000000004,295783.66104125977,4700,1,0.30000000000000004,299268.5001525879,4700,1,0.30000000000000004,304858.36614990234,4700,1,0.30000000000000004,299502.3269042969,4700,1,0.30000000000000004,272124.244140625,4700,1,0.30000000000000004,269550.68603515625,4700,1,0.30000000000000004,289715.56147766113,4700,1,0.30000000000000004,88904548.79237366,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885054976,0
99,1717006312832,593677.7618865967,4700,1,0.30000000000000004,276287.91146850586,4700,1,0.30000000000000004,467821.152923584,4700,1,0.30000000000000004,303971.58502197266,4700,1,0.30000000000000004,302100.5901031494,4700,1,0.30000000000000004,295783.6660308838,4700,1,0.30000000000000004,299268.5033111572,4700,1,0.30000000000000004,304858.3695526123,4700,1,0.30000000000000004,299502.78924560547,4700,1,0.30000000000000004,272124.2471923828,4700,1,0.30000000000000004,269550.6891784668,4700,1,0.30000000000000004,289715.6541442871,4700,1,0.30000000000000004,88904553.44561768,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885054976,0
99,1717006312932,593678.8927154541,4700,1,0.30000000000000004,276287.9145812988,4700,1,0.30000000000000004,467821.16220092773,4700,1,0.30000000000000004,303971.5883026123,4700,1,0.30000000000000004,302100.59326171875,4700,1,0.30000000000000004,295783.66912841797,4700,1,0.30000000000000004,299268.50759887695,4700,1,0.30000000000000004,304858.3728790283,4700,1,0.30000000000000004,299503.2574005127,4700,1,0.30000000000000004,272124.2502746582,4700,1,0.30000000000000004,269550.6922607422,4700,1,0.30000000000000004,289715.74755859375,4700,1,0.30000000000000004,88904558.0934143,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885054976,0
99,1717006313032,593680.0232391357,4700,1,0.30000000000000004,276287.9176635742,4700,1,0.30000000000000004,467821.1762237549,4700,1,0.30000000000000004,303971.5914154053,4700,1,0.30000000000000004,302100.5968170166,4700,1,0.30000000000000004,295783.67224121094,4700,1,0.30000000000000004,299268.51110839844,4700,1,0.30000000000000004,304858.37663269043,4700,1,0.30000000000000004,299503.7254486084,4700,1,0.30000000000000004,272124.2533569336,4700,1,0.30000000000000004,269550.6953430176,4700,1,0.30000000000000004,289715.83892822266,4700,1,0.30000000000000004,88904562.74046326,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885054976,0
99,1717006313132,593681.1538238525,4700,1,0.30000000000000004,276287.93017578125,4700,1,0.30000000000000004,467821.1898498535,4700,1,0.30000000000000004,303971.59756469727,4700,1,0.30000000000000004,302100.60681152344,4700,1,0.30000000000000004,295783.67805480957,4700,1,0.30000000000000004,299268.51734924316,4700,1,0.30000000000000004,304858.379989624,4700,1,0.30000000000000004,299504.1928253174,4700,1,0.30000000000000004,272124.2567138672,4700,1,0.30000000000000004,269550.69902038574,4700,1,0.30000000000000004,289715.93359375,4700,1,0.30000000000000004,88904567.40634155,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885054976,0
99,1717006313233,593682.2847747803,4700,1,0.30000000000000004,276287.93336486816,4700,1,0.30000000000000004,467821.20666503906,4700,1,0.30000000000000004,303971.60124206543,4700,1,0.30000000000000004,302100.61027526855,4700,1,0.30000000000000004,295783.6812591553,4700,1,0.30000000000000004,299268.52084350586,4700,1,0.30000000000000004,304858.38346862793,4700,1,0.30000000000000004,299504.6611022949,4700,1,0.30000000000000004,272124.2599182129,4700,1,0.30000000000000004,269550.70210266113,4700,1,0.30000000000000004,289716.0270996094,4700,1,0.30000000000000004,88904572.05189514,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885054976,0
99,1717006313333,593683.4044647217,4700,1,0.30000000000000004,276287.9365081787,4700,1,0.30000000000000004,467821.22283935547,4700,1,0.30000000000000004,303971.61627197266,4700,1,0.30000000000000004,302100.6134338379,4700,1,0.30000000000000004,295783.6844177246,4700,1,0.30000000000000004,299268.5240020752,4700,1,0.30000000000000004,304858.38690185547,4700,1,0.30000000000000004,299505.1288757324,4700,1,0.30000000000000004,272124.263092041,4700,1,0.30000000000000004,269550.7051849365,4700,1,0.30000000000000004,289716.1226043701,4700,1,0.30000000000000004,88904576.7016449,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885054976,0
99,1717006313433,593684.5361328125,4700,1,0.30000000000000004,276287.9398651123,4700,1,0.30000000000000004,467821.244720459,4700,1,0.30000000000000004,303971.628036499,4700,1,0.30000000000000004,302100.621673584,4700,1,0.30000000000000004,295783.69007873535,4700,1,0.30000000000000004,299268.53215026855,4700,1,0.30000000000000004,304858.3966064453,4700,1,0.30000000000000004,299505.5966491699,4700,1,0.30000000000000004,272124.26710510254,4700,1,0.30000000000000004,269550.7091217041,4700,1,0.30000000000000004,289716.21726989746,4700,1,0.30000000000000004,88904581.30718994,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885054976,0
99,1717006313533,593685.6672668457,4700,1,0.30000000000000004,276287.94302368164,4700,1,0.30000000000000004,467821.2597351074,4700,1,0.30000000000000004,303971.6313171387,4700,1,0.30000000000000004,302100.62548828125,4700,1,0.30000000000000004,295783.6931915283,4700,1,0.30000000000000004,299268.5357055664,4700,1,0.30000000000000004,304858.4056854248,4700,1,0.30000000000000004,299506.0595855713,4700,1,0.30000000000000004,272124.2702331543,4700,1,0.30000000000000004,269550.71228027344,4700,1,0.30000000000000004,289716.31004333496,4700,1,0.30000000000000004,88904586.00120544,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,66480525312,2147479552,37885054976,0
