Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717012119896,647763.9906768799,4700,1,0.30000000000000004,277921.06452941895,4700,1,0.30000000000000004,469171.7363128662,4700,1,0.30000000000000004,305116.1826171875,4700,1,0.30000000000000004,303374.9199371338,4700,1,0.30000000000000004,296797.0184173584,4700,1,0.30000000000000004,300661.9313354492,4700,1,0.30000000000000004,306049.75675964355,4700,1,0.30000000000000004,301588.0987854004,4700,1,0.30000000000000004,273615.0365753174,4700,1,0.30000000000000004,271043.88569641113,4700,1,0.30000000000000004,290963.20433044434,4700,1,0.30000000000000004,89135582.29621887,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,0,5,14.285715103149414,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,0,0,5,10,5.263157844543457,95.23809814453125,0,14.285715103149414,0,5.263157844543457,0,10,0,5,5,5.263157844543457,0,66480525312,2147479552,37950529536,0
99,1717012119996,647764.110244751,4700,1,0.30000000000000004,277921.12815856934,4700,1,0.30000000000000004,469171.78271484375,4700,1,0.30000000000000004,305116.1978149414,4700,1,0.30000000000000004,303375.41915893555,4700,1,0.30000000000000004,296797.0240325928,4700,1,0.30000000000000004,300661.9681549072,4700,1,0.30000000000000004,306049.83865356445,4700,1,0.30000000000000004,301588.2246398926,4700,1,0.30000000000000004,273615.1078796387,4700,1,0.30000000000000004,271043.97874450684,4700,1,0.30000000000000004,290963.2753601074,4700,1,0.30000000000000004,89135586.67727661,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,9.523809432983398,5,5,0,0,0,5,0,0,0,0,0,100,9.523809432983398,5.263157844543457,5,10,0,10,0,5.263157844543457,5,4.761904716491699,9.523809432983398,66480525312,2147479552,37970649088,0
99,1717012120096,647764.6217651367,4700,1,0.30000000000000004,277921.1787414551,4700,1,0.30000000000000004,469171.79136657715,4700,1,0.30000000000000004,305116.23222351074,4700,1,0.30000000000000004,303375.9163970947,4700,1,0.30000000000000004,296797.06311035156,4700,1,0.30000000000000004,300662.07919311523,4700,1,0.30000000000000004,306049.9369812012,4700,1,0.30000000000000004,301588.28120422363,4700,1,0.30000000000000004,273615.14373779297,4700,1,0.30000000000000004,271044.02349853516,4700,1,0.30000000000000004,290963.29861450195,4700,1,0.30000000000000004,89135591.25965881,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,9.523809432983398,5,5,0,0,0,5,0,0,0,0,0,100,9.523809432983398,5.263157844543457,5,10,0,10,0,5.263157844543457,5,4.761904716491699,9.523809432983398,66480525312,2147479552,37949595648,0
99,1717012120196,647765.7412109375,4700,1,0.30000000000000004,277921.1949157715,4700,1,0.30000000000000004,469171.794631958,4700,1,0.30000000000000004,305116.237701416,4700,1,0.30000000000000004,303376.4121246338,4700,1,0.30000000000000004,296797.0665435791,4700,1,0.30000000000000004,300662.08236694336,4700,1,0.30000000000000004,306050.0513000488,4700,1,0.30000000000000004,301588.2843170166,4700,1,0.30000000000000004,273615.1478424072,4700,1,0.30000000000000004,271044.02711486816,4700,1,0.30000000000000004,290963.30241394043,4700,1,0.30000000000000004,89135595.99104309,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,76.19047546386719,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37950332928,0
99,1717012120296,647766.873840332,4700,1,0.30000000000000004,277921.210647583,4700,1,0.30000000000000004,469171.79792785645,4700,1,0.30000000000000004,305116.24226379395,4700,1,0.30000000000000004,303376.9034729004,4700,1,0.30000000000000004,296797.0718383789,4700,1,0.30000000000000004,300662.08544921875,4700,1,0.30000000000000004,306050.1218109131,4700,1,0.30000000000000004,301588.2893066406,4700,1,0.30000000000000004,273615.1517486572,4700,1,0.30000000000000004,271044.03019714355,4700,1,0.30000000000000004,290963.3055267334,4700,1,0.30000000000000004,89135600.73535156,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,76.19047546386719,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37950332928,0
99,1717012120396,647768.0074615479,4700,1,0.30000000000000004,277921.22009277344,4700,1,0.30000000000000004,469171.8012237549,4700,1,0.30000000000000004,305116.2466888428,4700,1,0.30000000000000004,303377.3993988037,4700,1,0.30000000000000004,296797.07501220703,4700,1,0.30000000000000004,300662.0885620117,4700,1,0.30000000000000004,306050.19987487793,4700,1,0.30000000000000004,301588.292388916,4700,1,0.30000000000000004,273615.15507507324,4700,1,0.30000000000000004,271044.03329467773,4700,1,0.30000000000000004,290963.3086090088,4700,1,0.30000000000000004,89135605.47241211,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37950332928,0
99,1717012120496,647769.1411437988,4700,1,0.3062499999999999,277921.2342681885,4700,1,0.3062499999999999,469171.80448913574,4700,1,0.3062499999999999,305116.2511444092,4700,1,0.3062499999999999,303377.89918518066,4700,1,0.3062499999999999,296797.078125,4700,1,0.3062499999999999,300662.0969238281,4700,1,0.3062499999999999,306050.3142852783,4700,1,0.3062499999999999,301588.300491333,4700,1,0.3062499999999999,273615.1586608887,4700,1,0.3062499999999999,271044.041305542,4700,1,0.3062499999999999,290963.31172180176,4700,1,0.3062499999999999,89135610.19467163,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37950332928,0
99,1717012120596,647770.2752380371,4700,1,0.30000000000000004,277921.24781799316,4700,1,0.30000000000000004,469171.80784606934,4700,1,0.30000000000000004,305116.25566101074,4700,1,0.30000000000000004,303378.39991760254,4700,1,0.30000000000000004,296797.08123779297,4700,1,0.30000000000000004,300662.1040802002,4700,1,0.30000000000000004,306050.4309082031,4700,1,0.30000000000000004,301588.30949401855,4700,1,0.30000000000000004,273615.16177368164,4700,1,0.30000000000000004,271044.04510498047,4700,1,0.30000000000000004,290963.31480407715,4700,1,0.30000000000000004,89135614.9300232,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950332928,0
99,1717012120696,647771.4098968506,4700,1,0.30000000000000004,277921.26092529297,4700,1,0.30000000000000004,469171.81117248535,4700,1,0.30000000000000004,305116.26066589355,4700,1,0.30000000000000004,303378.897064209,4700,1,0.30000000000000004,296797.08435058594,4700,1,0.30000000000000004,300662.1073150635,4700,1,0.30000000000000004,306050.5463409424,4700,1,0.30000000000000004,301588.3126068115,4700,1,0.30000000000000004,273615.16496276855,4700,1,0.30000000000000004,271044.0483093262,4700,1,0.30000000000000004,290963.3198547363,4700,1,0.30000000000000004,89135619.63235474,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950590976,0
99,1717012120796,647772.5448303223,4700,1,0.30000000000000004,277921.27728271484,4700,1,0.30000000000000004,469171.81449890137,4700,1,0.30000000000000004,305116.2650756836,4700,1,0.30000000000000004,303379.39392089844,4700,1,0.30000000000000004,296797.0902709961,4700,1,0.30000000000000004,300662.1105041504,4700,1,0.30000000000000004,306050.66413879395,4700,1,0.30000000000000004,301588.3156890869,4700,1,0.30000000000000004,273615.1682739258,4700,1,0.30000000000000004,271044.05142211914,4700,1,0.30000000000000004,290963.32302856445,4700,1,0.30000000000000004,89135624.44390869,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951062016,0
99,1717012120896,647773.668258667,4700,1,0.30000000000000004,277921.29318237305,4700,1,0.30000000000000004,469171.8177642822,4700,1,0.30000000000000004,305116.2693939209,4700,1,0.30000000000000004,303379.88624572754,4700,1,0.30000000000000004,296797.09384155273,4700,1,0.30000000000000004,300662.1136932373,4700,1,0.30000000000000004,306050.7783508301,4700,1,0.30000000000000004,301588.3207550049,4700,1,0.30000000000000004,273615.1713562012,4700,1,0.30000000000000004,271044.05450439453,4700,1,0.30000000000000004,290963.3261871338,4700,1,0.30000000000000004,89135629.20715332,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951062016,0
99,1717012120997,647774.8034210205,4700,1,0.30000000000000004,277921.30853271484,4700,1,0.30000000000000004,469171.82107543945,4700,1,0.30000000000000004,305116.2738189697,4700,1,0.30000000000000004,303380.38442993164,4700,1,0.30000000000000004,296797.09884643555,4700,1,0.30000000000000004,300662.11700439453,4700,1,0.30000000000000004,306050.8944244385,4700,1,0.30000000000000004,301588.3238372803,4700,1,0.30000000000000004,273615.17611694336,4700,1,0.30000000000000004,271044.0575866699,4700,1,0.30000000000000004,290963.32933044434,4700,1,0.30000000000000004,89135633.96159363,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951578112,0
99,1717012121097,647775.9390869141,4700,1,0.30000000000000004,277921.31828308105,4700,1,0.30000000000000004,469171.82443237305,4700,1,0.30000000000000004,305116.27850341797,4700,1,0.30000000000000004,303380.88304138184,4700,1,0.30000000000000004,296797.10546875,4700,1,0.30000000000000004,300662.12420654297,4700,1,0.30000000000000004,306050.9688720703,4700,1,0.30000000000000004,301588.35011291504,4700,1,0.30000000000000004,273615.1791687012,4700,1,0.30000000000000004,271044.0606994629,4700,1,0.30000000000000004,290963.3324127197,4700,1,0.30000000000000004,89135638.6955719,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951578112,0
99,1717012121197,647777.0741271973,4700,1,0.30000000000000004,277921.3322753906,4700,1,0.30000000000000004,469171.8277130127,4700,1,0.30000000000000004,305116.2836608887,4700,1,0.30000000000000004,303381.381942749,4700,1,0.30000000000000004,296797.1087799072,4700,1,0.30000000000000004,300662.2406158447,4700,1,0.30000000000000004,306050.9722137451,4700,1,0.30000000000000004,301588.3532714844,4700,1,0.30000000000000004,273615.18257141113,4700,1,0.30000000000000004,271044.0637817383,4700,1,0.30000000000000004,290963.33557128906,4700,1,0.30000000000000004,89135643.39865112,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951578112,0
99,1717012121297,647778.2095184326,4700,1,0.30000000000000004,277921.34579467773,4700,1,0.30000000000000004,469171.8310699463,4700,1,0.30000000000000004,305116.2882537842,4700,1,0.30000000000000004,303381.88217163086,4700,1,0.30000000000000004,296797.11193847656,4700,1,0.30000000000000004,300662.3571166992,4700,1,0.30000000000000004,306050.9753265381,4700,1,0.30000000000000004,301588.35635375977,4700,1,0.30000000000000004,273615.1859741211,4700,1,0.30000000000000004,271044.0668640137,4700,1,0.30000000000000004,290963.338760376,4700,1,0.30000000000000004,89135648.20083618,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951578112,0
99,1717012121397,647779.3448944092,4700,1,0.30000000000000004,277921.3585205078,4700,1,0.30000000000000004,469171.8343658447,4700,1,0.30000000000000004,305116.2926635742,4700,1,0.30000000000000004,303382.38163757324,4700,1,0.30000000000000004,296797.11505126953,4700,1,0.30000000000000004,300662.47483825684,4700,1,0.30000000000000004,306050.9787597656,4700,1,0.30000000000000004,301588.35943603516,4700,1,0.30000000000000004,273615.1893310547,4700,1,0.30000000000000004,271044.06994628906,4700,1,0.30000000000000004,290963.34187316895,4700,1,0.30000000000000004,89135652.94909668,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951578112,0
99,1717012121497,647780.4805145264,4700,1,0.30000000000000004,277921.3709259033,4700,1,0.30000000000000004,469171.8376312256,4700,1,0.30000000000000004,305116.29722595215,4700,1,0.30000000000000004,303382.881439209,4700,1,0.30000000000000004,296797.11820983887,4700,1,0.30000000000000004,300662.5930633545,4700,1,0.30000000000000004,306050.98191833496,4700,1,0.30000000000000004,301588.36251831055,4700,1,0.30000000000000004,273615.1929473877,4700,1,0.30000000000000004,271044.07302856445,4700,1,0.30000000000000004,290963.34507751465,4700,1,0.30000000000000004,89135657.7107544,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952094208,0
