Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717005964503,590437.601348877,4700,1,0.30000000000000004,276241.53729248047,4700,1,0.30000000000000004,467738.9901275635,4700,1,0.30000000000000004,303942.57165527344,4700,1,0.30000000000000004,301981.3416900635,4700,1,0.30000000000000004,295590.8905181885,4700,1,0.30000000000000004,299214.3413848877,4700,1,0.30000000000000004,304740.79707336426,4700,1,0.30000000000000004,299437.6601715088,4700,1,0.30000000000000004,272042.9903869629,4700,1,0.30000000000000004,269473.3522338867,4700,1,0.30000000000000004,289631.1298522949,4700,1,0.30000000000000004,88890672.58093262,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37877899264,0
99,1717005964603,590438.7180786133,4700,1,0.30000000000000004,276241.54037475586,4700,1,0.30000000000000004,467738.99404907227,4700,1,0.30000000000000004,303942.5753326416,4700,1,0.30000000000000004,301981.3448638916,4700,1,0.30000000000000004,295590.89363098145,4700,1,0.30000000000000004,299214.3445587158,4700,1,0.30000000000000004,304740.8002319336,4700,1,0.30000000000000004,299437.6632537842,4700,1,0.30000000000000004,272043.0078430176,4700,1,0.30000000000000004,269473.81230163574,4700,1,0.30000000000000004,289631.22189331055,4700,1,0.30000000000000004,88890677.33227539,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877899264,0
99,1717005964703,590439.8468475342,4700,1,0.30000000000000004,276241.5455169678,4700,1,0.30000000000000004,467738.99739074707,4700,1,0.30000000000000004,303942.5786437988,4700,1,0.30000000000000004,301981.3480682373,4700,1,0.30000000000000004,295590.8967437744,4700,1,0.30000000000000004,299214.3476409912,4700,1,0.30000000000000004,304740.80337524414,4700,1,0.30000000000000004,299437.666305542,4700,1,0.30000000000000004,272043.0245666504,4700,1,0.30000000000000004,269474.2724609375,4700,1,0.30000000000000004,289631.314163208,4700,1,0.30000000000000004,88890682.03445435,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878112256,0
99,1717005964803,590440.9759521484,4700,1,0.30000000000000004,276241.54861450195,4700,1,0.30000000000000004,467739.00286865234,4700,1,0.30000000000000004,303942.5822906494,4700,1,0.30000000000000004,301981.3515319824,4700,1,0.30000000000000004,295590.89991760254,4700,1,0.30000000000000004,299214.3533782959,4700,1,0.30000000000000004,304740.8064727783,4700,1,0.30000000000000004,299437.6693878174,4700,1,0.30000000000000004,272043.035446167,4700,1,0.30000000000000004,269474.7277069092,4700,1,0.30000000000000004,289631.40522766113,4700,1,0.30000000000000004,88890686.73814392,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878112256,0
99,1717005964903,590442.1047515869,4700,1,0.30000000000000004,276241.5604095459,4700,1,0.30000000000000004,467739.01220703125,4700,1,0.30000000000000004,303942.58586120605,4700,1,0.30000000000000004,301981.3547821045,4700,1,0.30000000000000004,295590.90310668945,4700,1,0.30000000000000004,299214.3565979004,4700,1,0.30000000000000004,304740.80979919434,4700,1,0.30000000000000004,299437.67839050293,4700,1,0.30000000000000004,272043.0570526123,4700,1,0.30000000000000004,269475.18786621094,4700,1,0.30000000000000004,289631.4975128174,4700,1,0.30000000000000004,88890691.45263672,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878112256,0
99,1717005965003,590443.2339477539,4700,1,0.30000000000000004,276241.56355285645,4700,1,0.30000000000000004,467739.0157318115,4700,1,0.30000000000000004,303942.5895996094,4700,1,0.30000000000000004,301981.3581085205,4700,1,0.30000000000000004,295590.9062652588,4700,1,0.30000000000000004,299214.35971069336,4700,1,0.30000000000000004,304740.8129119873,4700,1,0.30000000000000004,299437.6815185547,4700,1,0.30000000000000004,272043.0717315674,4700,1,0.30000000000000004,269475.6475830078,4700,1,0.30000000000000004,289631.5943450928,4700,1,0.30000000000000004,88890696.15231323,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878628352,0
99,1717005965103,590444.3636932373,4700,1,0.30000000000000004,276241.56663513184,4700,1,0.30000000000000004,467739.01905822754,4700,1,0.30000000000000004,303942.5928955078,4700,1,0.30000000000000004,301981.3612213135,4700,1,0.30000000000000004,295590.9094390869,4700,1,0.30000000000000004,299214.3628234863,4700,1,0.30000000000000004,304740.8160247803,4700,1,0.30000000000000004,299437.6846008301,4700,1,0.30000000000000004,272043.0860443115,4700,1,0.30000000000000004,269476.1071166992,4700,1,0.30000000000000004,289631.68759155273,4700,1,0.30000000000000004,88890700.86279297,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878628352,0
99,1717005965204,590445.4935302734,4700,1,0.30000000000000004,276241.5697631836,4700,1,0.30000000000000004,467739.0224609375,4700,1,0.30000000000000004,303942.5961151123,4700,1,0.30000000000000004,301981.36433410645,4700,1,0.30000000000000004,295590.91261291504,4700,1,0.30000000000000004,299214.3659362793,4700,1,0.30000000000000004,304740.81913757324,4700,1,0.30000000000000004,299437.68768310547,4700,1,0.30000000000000004,272043.1036834717,4700,1,0.30000000000000004,269476.5672302246,4700,1,0.30000000000000004,289631.77952575684,4700,1,0.30000000000000004,88890705.5597992,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878628352,0
99,1717005965304,590446.6119995117,4700,1,0.30000000000000004,276241.572845459,4700,1,0.30000000000000004,467739.0257873535,4700,1,0.30000000000000004,303942.59942626953,4700,1,0.30000000000000004,301981.36740112305,4700,1,0.30000000000000004,295590.9157714844,4700,1,0.30000000000000004,299214.36904907227,4700,1,0.30000000000000004,304740.8224029541,4700,1,0.30000000000000004,299437.690826416,4700,1,0.30000000000000004,272043.12115478516,4700,1,0.30000000000000004,269477.02743530273,4700,1,0.30000000000000004,289631.872756958,4700,1,0.30000000000000004,88890710.24919128,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878628352,0
99,1717005965404,590447.7419128418,4700,1,0.30000000000000004,276241.57597351074,4700,1,0.30000000000000004,467739.0290527344,4700,1,0.30000000000000004,303942.60398864746,4700,1,0.30000000000000004,301981.3706970215,4700,1,0.30000000000000004,295590.9190673828,4700,1,0.30000000000000004,299214.386138916,4700,1,0.30000000000000004,304740.8353424072,4700,1,0.30000000000000004,299437.6939086914,4700,1,0.30000000000000004,272043.13847351074,4700,1,0.30000000000000004,269477.48823547363,4700,1,0.30000000000000004,289631.96730041504,4700,1,0.30000000000000004,88890714.97383118,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878628352,0
99,1717005965504,590448.8717956543,4700,1,0.30000000000000004,276241.5834655762,4700,1,0.30000000000000004,467739.03800964355,4700,1,0.30000000000000004,303942.61294555664,4700,1,0.30000000000000004,301981.3754577637,4700,1,0.30000000000000004,295590.9228363037,4700,1,0.30000000000000004,299214.39334106445,4700,1,0.30000000000000004,304740.8388671875,4700,1,0.30000000000000004,299437.70069885254,4700,1,0.30000000000000004,272043.1515350342,4700,1,0.30000000000000004,269477.9457397461,4700,1,0.30000000000000004,289632.06129455566,4700,1,0.30000000000000004,88890719.70552063,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878874112,0
99,1717005965604,590450.0016174316,4700,1,0.30000000000000004,276241.5911102295,4700,1,0.30000000000000004,467739.04347229004,4700,1,0.30000000000000004,303942.61877441406,4700,1,0.30000000000000004,301981.37857055664,4700,1,0.30000000000000004,295590.9260406494,4700,1,0.30000000000000004,299214.3965148926,4700,1,0.30000000000000004,304740.84202575684,4700,1,0.30000000000000004,299437.7068939209,4700,1,0.30000000000000004,272043.1675720215,4700,1,0.30000000000000004,269478.4072418213,4700,1,0.30000000000000004,289632.1578063965,4700,1,0.30000000000000004,88890724.42895508,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878874112,0
99,1717005965704,590451.1316986084,4700,1,0.30000000000000004,276241.59480285645,4700,1,0.30000000000000004,467739.0469055176,4700,1,0.30000000000000004,303942.6229400635,4700,1,0.30000000000000004,301981.38453674316,4700,1,0.30000000000000004,295590.93060302734,4700,1,0.30000000000000004,299214.4285583496,4700,1,0.30000000000000004,304740.8455963135,4700,1,0.30000000000000004,299437.7142944336,4700,1,0.30000000000000004,272043.1827697754,4700,1,0.30000000000000004,269478.86834716797,4700,1,0.30000000000000004,289632.2523651123,4700,1,0.30000000000000004,88890729.17324829,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878874112,0
99,1717005965804,590452.2617797852,4700,1,0.30000000000000004,276241.5980682373,4700,1,0.30000000000000004,467739.0506134033,4700,1,0.30000000000000004,303942.6273956299,4700,1,0.30000000000000004,301981.38801574707,4700,1,0.30000000000000004,295590.9351501465,4700,1,0.30000000000000004,299214.4320831299,4700,1,0.30000000000000004,304740.85008239746,4700,1,0.30000000000000004,299437.7182312012,4700,1,0.30000000000000004,272043.1968536377,4700,1,0.30000000000000004,269479.32928466797,4700,1,0.30000000000000004,289632.3452911377,4700,1,0.30000000000000004,88890733.83428955,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879390208,0
99,1717005965904,590453.3924102783,4700,1,0.30000000000000004,276241.60151672363,4700,1,0.30000000000000004,467739.05406188965,4700,1,0.30000000000000004,303942.6357574463,4700,1,0.30000000000000004,301981.39125061035,4700,1,0.30000000000000004,295590.93870544434,4700,1,0.30000000000000004,299214.43545532227,4700,1,0.30000000000000004,304740.8533477783,4700,1,0.30000000000000004,299437.72131347656,4700,1,0.30000000000000004,272043.2145690918,4700,1,0.30000000000000004,269479.78941345215,4700,1,0.30000000000000004,289632.43898010254,4700,1,0.30000000000000004,88890738.52349854,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879390208,0
99,1717005966004,590454.5118255615,4700,1,0.30000000000000004,276241.6047668457,4700,1,0.30000000000000004,467739.05783081055,4700,1,0.30000000000000004,303942.6388397217,4700,1,0.30000000000000004,301981.3943634033,4700,1,0.30000000000000004,295590.9429321289,4700,1,0.30000000000000004,299214.43936157227,4700,1,0.30000000000000004,304740.8564605713,4700,1,0.30000000000000004,299437.7245941162,4700,1,0.30000000000000004,272043.2317199707,4700,1,0.30000000000000004,269480.249130249,4700,1,0.30000000000000004,289632.5330963135,4700,1,0.30000000000000004,88890743.23342896,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879390208,0
99,1717005966104,590455.6423492432,4700,1,0.30000000000000004,276241.60821533203,4700,1,0.30000000000000004,467739.06134033203,4700,1,0.30000000000000004,303942.6421661377,4700,1,0.30000000000000004,301981.399017334,4700,1,0.30000000000000004,295590.9467315674,4700,1,0.30000000000000004,299214.44256591797,4700,1,0.30000000000000004,304740.8611755371,4700,1,0.30000000000000004,299437.72785949707,4700,1,0.30000000000000004,272043.2484893799,4700,1,0.30000000000000004,269480.7099761963,4700,1,0.30000000000000004,289632.62677001953,4700,1,0.30000000000000004,88890747.97528076,400,400,400,400,4690,4691,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4689,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879390208,0
