Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717008753827,616443.0218811035,4700,1,0.30000000000000004,277020.0126953125,4700,1,0.30000000000000004,468357.7520599365,4700,1,0.30000000000000004,304484.834564209,4700,1,0.30000000000000004,302597.3938140869,4700,1,0.30000000000000004,296267.24253845215,4700,1,0.30000000000000004,299873.7452392578,4700,1,0.30000000000000004,305367.9719848633,4700,1,0.30000000000000004,300329.8154449463,4700,1,0.30000000000000004,272727.1382446289,4700,1,0.30000000000000004,270074.7070007324,4700,1,0.30000000000000004,290284.83906555176,4700,1,0.30000000000000004,89001605.49435425,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,90,4.761904716491699,5,25,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5.263157844543457,0,9.090909004211426,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37900308480,0
99,1717008753927,616444.1517486572,4700,1,0.30000000000000004,277020.0157775879,4700,1,0.30000000000000004,468358.2177429199,4700,1,0.30000000000000004,304484.94578552246,4700,1,0.30000000000000004,302597.4054107666,4700,1,0.30000000000000004,296267.2456359863,4700,1,0.30000000000000004,299873.748336792,4700,1,0.30000000000000004,305367.97508239746,4700,1,0.30000000000000004,300329.81869506836,4700,1,0.30000000000000004,272727.14137268066,4700,1,0.30000000000000004,270074.7102661133,4700,1,0.30000000000000004,290284.8421936035,4700,1,0.30000000000000004,89001610.10992432,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900308480,0
99,1717008754027,616445.2819213867,4700,1,0.30000000000000004,277020.02000427246,4700,1,0.30000000000000004,468358.68447875977,4700,1,0.30000000000000004,304485.06005859375,4700,1,0.30000000000000004,302597.4217224121,4700,1,0.30000000000000004,296267.2501678467,4700,1,0.30000000000000004,299873.753036499,4700,1,0.30000000000000004,305367.97982788086,4700,1,0.30000000000000004,300329.82234191895,4700,1,0.30000000000000004,272727.1445007324,4700,1,0.30000000000000004,270074.7138671875,4700,1,0.30000000000000004,290284.8453216553,4700,1,0.30000000000000004,89001614.76751709,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900308480,0
99,1717008754127,616446.4007415771,4700,1,0.30000000000000004,277020.028213501,4700,1,0.30000000000000004,468359.151473999,4700,1,0.30000000000000004,304485.16540527344,4700,1,0.30000000000000004,302597.433303833,4700,1,0.30000000000000004,296267.25329589844,4700,1,0.30000000000000004,299873.75619506836,4700,1,0.30000000000000004,305367.9839172363,4700,1,0.30000000000000004,300329.8257293701,4700,1,0.30000000000000004,272727.14764404297,4700,1,0.30000000000000004,270074.7173156738,4700,1,0.30000000000000004,290284.84844970703,4700,1,0.30000000000000004,89001619.41200256,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900824576,0
99,1717008754227,616447.5312805176,4700,1,0.30000000000000004,277020.03129577637,4700,1,0.30000000000000004,468359.6195678711,4700,1,0.30000000000000004,304485.27589416504,4700,1,0.30000000000000004,302597.44758605957,4700,1,0.30000000000000004,296267.2590484619,4700,1,0.30000000000000004,299873.7593078613,4700,1,0.30000000000000004,305367.9870300293,4700,1,0.30000000000000004,300329.828994751,4700,1,0.30000000000000004,272727.15238952637,4700,1,0.30000000000000004,270074.72052001953,4700,1,0.30000000000000004,290284.853515625,4700,1,0.30000000000000004,89001624.08677673,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900824576,0
99,1717008754327,616448.661529541,4700,1,0.30000000000000004,277020.0343475342,4700,1,0.30000000000000004,468360.08738708496,4700,1,0.30000000000000004,304485.38890075684,4700,1,0.30000000000000004,302597.46224975586,4700,1,0.30000000000000004,296267.2621459961,4700,1,0.30000000000000004,299873.7727661133,4700,1,0.30000000000000004,305367.9970855713,4700,1,0.30000000000000004,300329.8379974365,4700,1,0.30000000000000004,272727.1555175781,4700,1,0.30000000000000004,270074.72369384766,4700,1,0.30000000000000004,290284.85662841797,4700,1,0.30000000000000004,89001628.67944336,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900824576,0
99,1717008754427,616449.7916870117,4700,1,0.30000000000000004,277020.03742980957,4700,1,0.30000000000000004,468360.5537414551,4700,1,0.30000000000000004,304485.5025482178,4700,1,0.30000000000000004,302597.47660827637,4700,1,0.30000000000000004,296267.2652435303,4700,1,0.30000000000000004,299873.77586364746,4700,1,0.30000000000000004,305368.0005340576,4700,1,0.30000000000000004,300329.8412628174,4700,1,0.30000000000000004,272727.159866333,4700,1,0.30000000000000004,270074.7271575928,4700,1,0.30000000000000004,290284.85971069336,4700,1,0.30000000000000004,89001633.2965393,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900824576,0
99,1717008754527,616450.921875,4700,1,0.30000000000000004,277020.0406188965,4700,1,0.30000000000000004,468361.02000427246,4700,1,0.30000000000000004,304485.6144256592,4700,1,0.30000000000000004,302597.4900665283,4700,1,0.30000000000000004,296267.26834106445,4700,1,0.30000000000000004,299873.77896118164,4700,1,0.30000000000000004,305368.0036315918,4700,1,0.30000000000000004,300329.8451690674,4700,1,0.30000000000000004,272727.162979126,4700,1,0.30000000000000004,270074.73027038574,4700,1,0.30000000000000004,290284.86279296875,4700,1,0.30000000000000004,89001637.87303162,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900824576,0
99,1717008754627,616452.0523529053,4700,1,0.30000000000000004,277020.04376220703,4700,1,0.30000000000000004,468361.486328125,4700,1,0.30000000000000004,304485.7261199951,4700,1,0.30000000000000004,302597.50576782227,4700,1,0.30000000000000004,296267.27143859863,4700,1,0.30000000000000004,299873.7820587158,4700,1,0.30000000000000004,305368.00970458984,4700,1,0.30000000000000004,300329.84855651855,4700,1,0.30000000000000004,272727.16606140137,4700,1,0.30000000000000004,270074.73347473145,4700,1,0.30000000000000004,290284.8659057617,4700,1,0.30000000000000004,89001642.44400024,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901082624,0
99,1717008754727,616453.1832885742,4700,1,0.30000000000000004,277020.0468444824,4700,1,0.30000000000000004,468361.95303344727,4700,1,0.30000000000000004,304485.84118652344,4700,1,0.30000000000000004,302597.5274963379,4700,1,0.30000000000000004,296267.27491760254,4700,1,0.30000000000000004,299873.7862548828,4700,1,0.30000000000000004,305368.0135345459,4700,1,0.30000000000000004,300329.8523864746,4700,1,0.30000000000000004,272727.16914367676,4700,1,0.30000000000000004,270074.73794555664,4700,1,0.30000000000000004,290284.86920166016,4700,1,0.30000000000000004,89001647.07832336,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900783616,0
99,1717008754827,616454.3026885986,4700,1,0.30000000000000004,277020.0499267578,4700,1,0.30000000000000004,468362.41970825195,4700,1,0.30000000000000004,304485.953414917,4700,1,0.30000000000000004,302597.5383300781,4700,1,0.30000000000000004,296267.27798461914,4700,1,0.30000000000000004,299873.7893218994,4700,1,0.30000000000000004,305368.0166320801,4700,1,0.30000000000000004,300329.8559112549,4700,1,0.30000000000000004,272727.17222595215,4700,1,0.30000000000000004,270074.7410583496,4700,1,0.30000000000000004,290284.874420166,4700,1,0.30000000000000004,89001651.65304565,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900783616,0
99,1717008754927,616455.433380127,4700,1,0.30000000000000004,277020.0530090332,4700,1,0.30000000000000004,468362.8869781494,4700,1,0.30000000000000004,304486.06398010254,4700,1,0.30000000000000004,302597.5517425537,4700,1,0.30000000000000004,296267.2810821533,4700,1,0.30000000000000004,299873.7924194336,4700,1,0.30000000000000004,305368.01971435547,4700,1,0.30000000000000004,300329.85914611816,4700,1,0.30000000000000004,272727.1753387451,4700,1,0.30000000000000004,270074.744140625,4700,1,0.30000000000000004,290284.877532959,4700,1,0.30000000000000004,89001656.27981567,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901299712,0
99,1717008755027,616456.5635070801,4700,1,0.30000000000000004,277020.0561828613,4700,1,0.30000000000000004,468363.349609375,4700,1,0.30000000000000004,304486.1759185791,4700,1,0.30000000000000004,302597.5648651123,4700,1,0.30000000000000004,296267.28492736816,4700,1,0.30000000000000004,299873.7983856201,4700,1,0.30000000000000004,305368.02574157715,4700,1,0.30000000000000004,300329.8626861572,4700,1,0.30000000000000004,272727.17849731445,4700,1,0.30000000000000004,270074.74925231934,4700,1,0.30000000000000004,290284.88063049316,4700,1,0.30000000000000004,89001660.86676025,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901299712,0
99,1717008755128,616457.6937866211,4700,1,0.30000000000000004,277020.06007385254,4700,1,0.30000000000000004,468363.816986084,4700,1,0.30000000000000004,304486.2693939209,4700,1,0.30000000000000004,302597.60566711426,4700,1,0.30000000000000004,296267.28942871094,4700,1,0.30000000000000004,299873.8038330078,4700,1,0.30000000000000004,305368.02966308594,4700,1,0.30000000000000004,300329.8663787842,4700,1,0.30000000000000004,272727.18170166016,4700,1,0.30000000000000004,270074.7530975342,4700,1,0.30000000000000004,290284.8879394531,4700,1,0.30000000000000004,89001665.51409912,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901299712,0
99,1717008755228,616458.8244018555,4700,1,0.30000000000000004,277020.06365966797,4700,1,0.30000000000000004,468364.2842102051,4700,1,0.30000000000000004,304486.27255249023,4700,1,0.30000000000000004,302597.72605895996,4700,1,0.30000000000000004,296267.2925872803,4700,1,0.30000000000000004,299873.80697631836,4700,1,0.30000000000000004,305368.0328216553,4700,1,0.30000000000000004,300329.86991882324,4700,1,0.30000000000000004,272727.18605041504,4700,1,0.30000000000000004,270074.7564086914,4700,1,0.30000000000000004,290284.8925628662,4700,1,0.30000000000000004,89001670.25671387,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901299712,0
99,1717008755328,616459.9554138184,4700,1,0.30000000000000004,277020.06867980957,4700,1,0.30000000000000004,468364.7505493164,4700,1,0.30000000000000004,304486.27574157715,4700,1,0.30000000000000004,302597.8496398926,4700,1,0.30000000000000004,296267.2957305908,4700,1,0.30000000000000004,299873.81282043457,4700,1,0.30000000000000004,305368.03631591797,4700,1,0.30000000000000004,300329.8732147217,4700,1,0.30000000000000004,272727.189163208,4700,1,0.30000000000000004,270074.75953674316,4700,1,0.30000000000000004,290284.89961242676,4700,1,0.30000000000000004,89001674.9538269,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901299712,0
99,1717008755428,616461.0754699707,4700,1,0.30000000000000004,277020.0718078613,4700,1,0.30000000000000004,468365.21743774414,4700,1,0.30000000000000004,304486.27880859375,4700,1,0.30000000000000004,302597.9706726074,4700,1,0.30000000000000004,296267.298828125,4700,1,0.30000000000000004,299873.8159790039,4700,1,0.30000000000000004,305368.03942871094,4700,1,0.30000000000000004,300329.8765258789,4700,1,0.30000000000000004,272727.19230651855,4700,1,0.30000000000000004,270074.76261901855,4700,1,0.30000000000000004,290284.90269470215,4700,1,0.30000000000000004,89001679.6659851,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901815808,0
