Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717029413999,706255.87449646,4700,1,0.3125,290467.69427490234,4700,1,0.3125,481649.02992248535,4700,1,0.3125,318853.7541809082,4700,1,0.3125,317035.0811920166,4700,1,0.3125,311755.29985046387,4700,1,0.3125,314699.1953125,4700,1,0.3125,320261.97772216797,4700,1,0.3125,318506.5726928711,4700,1,0.3125,286769.5932159424,4700,1,0.3125,283750.8191833496,4700,1,0.3125,304971.43824768066,4700,1,0.3125,89820507.08555603,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,5,20,0,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,5.263157844543457,100,10,15.000000953674316,5.263157844543457,5,9.523809432983398,10,15.000000953674316,5,5,0,10,5.263157844543457,66480525312,2147479552,37989167104,0
99,1717029414099,706255.9119415283,4700,1,0.3062499999999999,290467.7885131836,4700,1,0.3062499999999999,481649.171295166,4700,1,0.3062499999999999,318853.8371582031,4700,1,0.3062499999999999,317035.2069091797,4700,1,0.3062499999999999,311755.4108886719,4700,1,0.3062499999999999,314699.3393249512,4700,1,0.3062499999999999,320262.1060638428,4700,1,0.3062499999999999,318506.6278991699,4700,1,0.3062499999999999,286770.07342529297,4700,1,0.3062499999999999,283751.0196380615,4700,1,0.3062499999999999,304971.4976043701,4700,1,0.3062499999999999,89820511.96238708,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,10.526315689086914,0,5,5.263157844543457,0,5,0,0,0,0,0,100,5,10,5,0,5,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37995876352,0
99,1717029414199,706255.9360046387,4700,1,0.30000000000000004,290467.79357910156,4700,1,0.30000000000000004,481649.204498291,4700,1,0.30000000000000004,318853.8874206543,4700,1,0.30000000000000004,317035.2398529053,4700,1,0.30000000000000004,311755.4496612549,4700,1,0.30000000000000004,314699.363861084,4700,1,0.30000000000000004,320262.1738433838,4700,1,0.30000000000000004,318506.66230773926,4700,1,0.30000000000000004,286770.5443572998,4700,1,0.30000000000000004,283751.1267089844,4700,1,0.30000000000000004,304971.5280761719,4700,1,0.30000000000000004,89820516.18811035,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,10.526315689086914,0,5,5.263157844543457,0,5,0,0,0,0,0,100,5,10,5,0,5,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37997670400,0
99,1717029414299,706255.9401702881,4700,1,0.30000000000000004,290467.79669189453,4700,1,0.30000000000000004,481649.20779418945,4700,1,0.30000000000000004,318853.8907470703,4700,1,0.30000000000000004,317035.2590637207,4700,1,0.30000000000000004,311755.4534301758,4700,1,0.30000000000000004,314699.36695861816,4700,1,0.30000000000000004,320262.17695617676,4700,1,0.30000000000000004,318506.66580200195,4700,1,0.30000000000000004,286771.0138244629,4700,1,0.30000000000000004,283751.2247619629,4700,1,0.30000000000000004,304971.53120422363,4700,1,0.30000000000000004,89820520.3054657,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37997543424,0
99,1717029414399,706255.9438476563,4700,1,0.30000000000000004,290467.7999420166,4700,1,0.30000000000000004,481649.21492004395,4700,1,0.30000000000000004,318853.8939361572,4700,1,0.30000000000000004,317035.28396606445,4700,1,0.30000000000000004,311755.4570007324,4700,1,0.30000000000000004,314699.37002563477,4700,1,0.30000000000000004,320262.1805267334,4700,1,0.30000000000000004,318506.68034362793,4700,1,0.30000000000000004,286771.4878845215,4700,1,0.30000000000000004,283751.3205718994,4700,1,0.30000000000000004,304971.55194091797,4700,1,0.30000000000000004,89820524.43522644,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37997543424,0
99,1717029414499,706255.9470062256,4700,1,0.30000000000000004,290467.80337524414,4700,1,0.30000000000000004,481649.21826171875,4700,1,0.30000000000000004,318853.89710998535,4700,1,0.30000000000000004,317035.3013305664,4700,1,0.30000000000000004,311755.4604797363,4700,1,0.30000000000000004,314699.3731536865,4700,1,0.30000000000000004,320262.18367004395,4700,1,0.30000000000000004,318506.6834869385,4700,1,0.30000000000000004,286771.95669555664,4700,1,0.30000000000000004,283751.4165649414,4700,1,0.30000000000000004,304971.5550994873,4700,1,0.30000000000000004,89820528.47279358,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37997801472,0
99,1717029414599,706255.9501190186,4700,1,0.30000000000000004,290467.8066101074,4700,1,0.30000000000000004,481649.2215270996,4700,1,0.30000000000000004,318853.90020751953,4700,1,0.30000000000000004,317035.3179168701,4700,1,0.30000000000000004,311755.4664154053,4700,1,0.30000000000000004,314699.3762512207,4700,1,0.30000000000000004,320262.1869506836,4700,1,0.30000000000000004,318506.6884613037,4700,1,0.30000000000000004,286772.4254760742,4700,1,0.30000000000000004,283751.5107421875,4700,1,0.30000000000000004,304971.5583496094,4700,1,0.30000000000000004,89820532.61677551,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37997801472,0
99,1717029414699,706255.9532318115,4700,1,0.30000000000000004,290467.8096923828,4700,1,0.30000000000000004,481649.2250671387,4700,1,0.30000000000000004,318853.90354919434,4700,1,0.30000000000000004,317035.33393859863,4700,1,0.30000000000000004,311755.4697418213,4700,1,0.30000000000000004,314699.3793487549,4700,1,0.30000000000000004,320262.19010925293,4700,1,0.30000000000000004,318506.69160461426,4700,1,0.30000000000000004,286772.89421081543,4700,1,0.30000000000000004,283751.6069030762,4700,1,0.30000000000000004,304971.5615234375,4700,1,0.30000000000000004,89820536.68687439,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37997801472,0
99,1717029414799,706255.9564971924,4700,1,0.30000000000000004,290467.8128051758,4700,1,0.30000000000000004,481649.2283935547,4700,1,0.30000000000000004,318853.9069366455,4700,1,0.30000000000000004,317035.3497467041,4700,1,0.30000000000000004,311755.4733734131,4700,1,0.30000000000000004,314699.38244628906,4700,1,0.30000000000000004,320262.1934967041,4700,1,0.30000000000000004,318506.6950531006,4700,1,0.30000000000000004,286773.3622894287,4700,1,0.30000000000000004,283751.70222473145,4700,1,0.30000000000000004,304971.56466674805,4700,1,0.30000000000000004,89820540.72080994,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37997801472,0
99,1717029414899,706255.9596099854,4700,1,0.30000000000000004,290467.8158874512,4700,1,0.30000000000000004,481649.23165893555,4700,1,0.30000000000000004,318853.9126586914,4700,1,0.30000000000000004,317035.3659667969,4700,1,0.30000000000000004,311755.4766998291,4700,1,0.30000000000000004,314699.38554382324,4700,1,0.30000000000000004,320262.1966705322,4700,1,0.30000000000000004,318506.69819641113,4700,1,0.30000000000000004,286773.8306274414,4700,1,0.30000000000000004,283751.7955932617,4700,1,0.30000000000000004,304971.567779541,4700,1,0.30000000000000004,89820544.78190613,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998317568,0
99,1717029414999,706255.9628448486,4700,1,0.30000000000000004,290467.819229126,4700,1,0.30000000000000004,481649.2349243164,4700,1,0.30000000000000004,318853.92582702637,4700,1,0.30000000000000004,317035.37992858887,4700,1,0.30000000000000004,311755.4803161621,4700,1,0.30000000000000004,314699.3886413574,4700,1,0.30000000000000004,320262.1997833252,4700,1,0.30000000000000004,318506.7025756836,4700,1,0.30000000000000004,286774.2990722656,4700,1,0.30000000000000004,283751.8914642334,4700,1,0.30000000000000004,304971.57304382324,4700,1,0.30000000000000004,89820548.81341553,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998317568,0
99,1717029415099,706255.9663848877,4700,1,0.30000000000000004,290467.83222961426,4700,1,0.30000000000000004,481649.2436981201,4700,1,0.30000000000000004,318853.92959594727,4700,1,0.30000000000000004,317035.3966064453,4700,1,0.30000000000000004,311755.48651123047,4700,1,0.30000000000000004,314699.391708374,4700,1,0.30000000000000004,320262.2032318115,4700,1,0.30000000000000004,318506.70614624023,4700,1,0.30000000000000004,286774.7648925781,4700,1,0.30000000000000004,283751.9899902344,4700,1,0.30000000000000004,304971.5782928467,4700,1,0.30000000000000004,89820552.85414124,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37998317568,0
99,1717029415200,706255.969619751,4700,1,0.30000000000000004,290467.8379974365,4700,1,0.30000000000000004,481649.24700927734,4700,1,0.30000000000000004,318853.9327392578,4700,1,0.30000000000000004,317035.41427612305,4700,1,0.30000000000000004,311755.49003601074,4700,1,0.30000000000000004,314699.4072418213,4700,1,0.30000000000000004,320262.2091369629,4700,1,0.30000000000000004,318506.70933532715,4700,1,0.30000000000000004,286775.2339324951,4700,1,0.30000000000000004,283752.08491516113,4700,1,0.30000000000000004,304971.59088134766,4700,1,0.30000000000000004,89820556.84820557,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37998317568,0
99,1717029415300,706255.9729003906,4700,1,0.30000000000000004,290467.8454589844,4700,1,0.30000000000000004,481649.254776001,4700,1,0.30000000000000004,318853.9365081787,4700,1,0.30000000000000004,317035.4281768799,4700,1,0.30000000000000004,311755.49395751953,4700,1,0.30000000000000004,314699.41033935547,4700,1,0.30000000000000004,320262.21224975586,4700,1,0.30000000000000004,318506.7130584717,4700,1,0.30000000000000004,286775.70291137695,4700,1,0.30000000000000004,283752.1820526123,4700,1,0.30000000000000004,304971.5968475342,4700,1,0.30000000000000004,89820560.83120728,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998317568,0
99,1717029415400,706255.9761199951,4700,1,0.30000000000000004,290467.8486175537,4700,1,0.30000000000000004,481649.25813293457,4700,1,0.30000000000000004,318853.939743042,4700,1,0.30000000000000004,317035.44149780273,4700,1,0.30000000000000004,311755.4973297119,4700,1,0.30000000000000004,314699.416015625,4700,1,0.30000000000000004,320262.21546936035,4700,1,0.30000000000000004,318506.71842956543,4700,1,0.30000000000000004,286776.1704711914,4700,1,0.30000000000000004,283752.2789001465,4700,1,0.30000000000000004,304971.6000061035,4700,1,0.30000000000000004,89820564.88493347,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998833664,0
99,1717029415500,706255.9792327881,4700,1,0.30000000000000004,290467.8517303467,4700,1,0.30000000000000004,481649.2614440918,4700,1,0.30000000000000004,318853.94288635254,4700,1,0.30000000000000004,317035.45721435547,4700,1,0.30000000000000004,311755.5009613037,4700,1,0.30000000000000004,314699.4191131592,4700,1,0.30000000000000004,320262.21856689453,4700,1,0.30000000000000004,318506.72161865234,4700,1,0.30000000000000004,286776.63848876953,4700,1,0.30000000000000004,283752.37574768066,4700,1,0.30000000000000004,304971.60343933105,4700,1,0.30000000000000004,89820568.9236908,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998833664,0
99,1717029415600,706255.9824523926,4700,1,0.30000000000000004,290467.8548736572,4700,1,0.30000000000000004,481649.26472473145,4700,1,0.30000000000000004,318853.9459991455,4700,1,0.30000000000000004,317035.4736480713,4700,1,0.30000000000000004,311755.50437927246,4700,1,0.30000000000000004,314699.42221069336,4700,1,0.30000000000000004,320262.2244720459,4700,1,0.30000000000000004,318506.7250213623,4700,1,0.30000000000000004,286777.10623168945,4700,1,0.30000000000000004,283752.4721374512,4700,1,0.30000000000000004,304971.6086425781,4700,1,0.30000000000000004,89820573.01533508,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998833664,0
