Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717023465859,689650.1634674072,4700,1,0.3062499999999999,284872.8266296387,4700,1,0.3062499999999999,475965.94554138184,4700,1,0.3062499999999999,312010.29092407227,4700,1,0.3062499999999999,310285.9894104004,4700,1,0.3062499999999999,303720.770401001,4700,1,0.3062499999999999,307430.26667785645,4700,1,0.3062499999999999,313144.56843566895,4700,1,0.3062499999999999,309575.4543762207,4700,1,0.3062499999999999,280521.4623260498,4700,1,0.3062499999999999,277723.4990234375,4700,1,0.3062499999999999,298922.7619934082,4700,1,0.3062499999999999,89537627.4960022,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,19.047618865966797,13.636363983154297,5.263157844543457,10,18.18181800842285,10,5.263157844543457,5,23.809524536132813,10.526315689086914,15.000000953674316,5,19.047618865966797,9.523809432983398,5,9.523809432983398,19.047618865966797,18.18181800842285,9.523809432983398,18.18181800842285,10,5.263157844543457,5.263157844543457,100,66480525312,2147479552,37973716992,0
99,1717023465959,689650.292388916,4700,1,0.30000000000000004,284872.93699645996,4700,1,0.30000000000000004,475966.1386871338,4700,1,0.30000000000000004,312010.35774230957,4700,1,0.30000000000000004,310286.08195495605,4700,1,0.30000000000000004,303720.90925598145,4700,1,0.30000000000000004,307430.42903137207,4700,1,0.30000000000000004,313144.66802978516,4700,1,0.30000000000000004,309575.61070251465,4700,1,0.30000000000000004,280521.5347290039,4700,1,0.30000000000000004,277723.53437805176,4700,1,0.30000000000000004,298923.244430542,4700,1,0.30000000000000004,89537632.47724915,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,5.263157844543457,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,10,0,14.285715103149414,0,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,100,66480525312,2147479552,37975408640,0
99,1717023466059,689650.3214569092,4700,1,0.30000000000000004,284873.0248718262,4700,1,0.30000000000000004,475966.16455078125,4700,1,0.30000000000000004,312010.41899108887,4700,1,0.30000000000000004,310286.1813964844,4700,1,0.30000000000000004,303720.9418029785,4700,1,0.30000000000000004,307430.50093078613,4700,1,0.30000000000000004,313144.7071533203,4700,1,0.30000000000000004,309575.6862335205,4700,1,0.30000000000000004,280521.55030822754,4700,1,0.30000000000000004,277723.56072998047,4700,1,0.30000000000000004,298923.71618652344,4700,1,0.30000000000000004,89537636.67555237,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,5.263157844543457,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,10,0,14.285715103149414,0,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,100,66480525312,2147479552,37981253632,0
99,1717023466159,689650.3258209229,4700,1,0.30000000000000004,284873.0283508301,4700,1,0.30000000000000004,475966.1678161621,4700,1,0.30000000000000004,312010.4331665039,4700,1,0.30000000000000004,310286.18576049805,4700,1,0.30000000000000004,303720.9455566406,4700,1,0.30000000000000004,307430.50482177734,4700,1,0.30000000000000004,313144.7103881836,4700,1,0.30000000000000004,309575.7855377197,4700,1,0.30000000000000004,280521.55784606934,4700,1,0.30000000000000004,277723.5638885498,4700,1,0.30000000000000004,298924.1854248047,4700,1,0.30000000000000004,89537640.64596558,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,66480525312,2147479552,37981642752,0
99,1717023466259,689650.3357086182,4700,1,0.30000000000000004,284873.03158569336,4700,1,0.30000000000000004,475966.17121887207,4700,1,0.30000000000000004,312010.4500274658,4700,1,0.30000000000000004,310286.20401000977,4700,1,0.30000000000000004,303720.9488220215,4700,1,0.30000000000000004,307430.5203552246,4700,1,0.30000000000000004,313144.7286529541,4700,1,0.30000000000000004,309575.88342285156,4700,1,0.30000000000000004,280521.5851287842,4700,1,0.30000000000000004,277723.567276001,4700,1,0.30000000000000004,298924.65464782715,4700,1,0.30000000000000004,89537644.72817993,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,66480525312,2147479552,37981642752,0
99,1717023466359,689650.338973999,4700,1,0.30000000000000004,284873.0347595215,4700,1,0.30000000000000004,475966.17448425293,4700,1,0.30000000000000004,312010.46908569336,4700,1,0.30000000000000004,310286.20712280273,4700,1,0.30000000000000004,303720.9519805908,4700,1,0.30000000000000004,307430.5235748291,4700,1,0.30000000000000004,313144.7318267822,4700,1,0.30000000000000004,309575.9493255615,4700,1,0.30000000000000004,280521.5904388428,4700,1,0.30000000000000004,277723.5704498291,4700,1,0.30000000000000004,298925.1233215332,4700,1,0.30000000000000004,89537648.81988525,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37981642752,0
99,1717023466459,689650.342590332,4700,1,0.30000000000000004,284873.0385437012,4700,1,0.30000000000000004,475966.1779022217,4700,1,0.30000000000000004,312010.4803619385,4700,1,0.30000000000000004,310286.21200561523,4700,1,0.30000000000000004,303720.9550476074,4700,1,0.30000000000000004,307430.52670288086,4700,1,0.30000000000000004,313144.7349395752,4700,1,0.30000000000000004,309576.0471496582,4700,1,0.30000000000000004,280521.59368896484,4700,1,0.30000000000000004,277723.5743255615,4700,1,0.30000000000000004,298925.5919647217,4700,1,0.30000000000000004,89537652.87582397,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37982158848,0
99,1717023466559,689650.3460083008,4700,1,0.30000000000000004,284873.04164123535,4700,1,0.30000000000000004,475966.18116760254,4700,1,0.30000000000000004,312010.4957885742,4700,1,0.30000000000000004,310286.21517944336,4700,1,0.30000000000000004,303720.9581451416,4700,1,0.30000000000000004,307430.53019714355,4700,1,0.30000000000000004,313144.7380218506,4700,1,0.30000000000000004,309576.1413421631,4700,1,0.30000000000000004,280521.59674072266,4700,1,0.30000000000000004,277723.5774078369,4700,1,0.30000000000000004,298926.06019592285,4700,1,0.30000000000000004,89537656.96813965,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37982158848,0
99,1717023466659,689650.3493041992,4700,1,0.30000000000000004,284873.04470825195,4700,1,0.30000000000000004,475966.1844024658,4700,1,0.30000000000000004,312010.51052856445,4700,1,0.30000000000000004,310286.21827697754,4700,1,0.30000000000000004,303720.9612426758,4700,1,0.30000000000000004,307430.53356933594,4700,1,0.30000000000000004,313144.7412414551,4700,1,0.30000000000000004,309576.2374725342,4700,1,0.30000000000000004,280521.60035705566,4700,1,0.30000000000000004,277723.5805206299,4700,1,0.30000000000000004,298926.52423095703,4700,1,0.30000000000000004,89537661.01707458,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37982158848,0
99,1717023466759,689650.3535003662,4700,1,0.30000000000000004,284873.0494232178,4700,1,0.30000000000000004,475966.18786621094,4700,1,0.30000000000000004,312010.5258331299,4700,1,0.30000000000000004,310286.2213745117,4700,1,0.30000000000000004,303720.96884155273,4700,1,0.30000000000000004,307430.5375061035,4700,1,0.30000000000000004,313144.7448120117,4700,1,0.30000000000000004,309576.3373718262,4700,1,0.30000000000000004,280521.60356140137,4700,1,0.30000000000000004,277723.5856933594,4700,1,0.30000000000000004,298926.9922180176,4700,1,0.30000000000000004,89537665.06236267,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37982158848,0
99,1717023466859,689650.3570709229,4700,1,0.30000000000000004,284873.05252075195,4700,1,0.30000000000000004,475966.19119262695,4700,1,0.30000000000000004,312010.5394439697,4700,1,0.30000000000000004,310286.2244720459,4700,1,0.30000000000000004,303720.9719543457,4700,1,0.30000000000000004,307430.54064941406,4700,1,0.30000000000000004,313144.7479248047,4700,1,0.30000000000000004,309576.43406677246,4700,1,0.30000000000000004,280521.6069030762,4700,1,0.30000000000000004,277723.5888671875,4700,1,0.30000000000000004,298927.46073913574,4700,1,0.30000000000000004,89537669.14863586,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37982158848,0
99,1717023466959,689650.369934082,4700,1,0.30000000000000004,284873.05616760254,4700,1,0.30000000000000004,475966.1948699951,4700,1,0.30000000000000004,312010.56756591797,4700,1,0.30000000000000004,310286.2289733887,4700,1,0.30000000000000004,303720.98333740234,4700,1,0.30000000000000004,307430.54415893555,4700,1,0.30000000000000004,313144.7512359619,4700,1,0.30000000000000004,309576.53022766113,4700,1,0.30000000000000004,280521.61882019043,4700,1,0.30000000000000004,277723.60289001465,4700,1,0.30000000000000004,298927.9292602539,4700,1,0.30000000000000004,89537673.16726685,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37982674944,0
99,1717023467060,689650.3761749268,4700,1,0.30000000000000004,284873.05952453613,4700,1,0.30000000000000004,475966.19818115234,4700,1,0.30000000000000004,312010.58757019043,4700,1,0.30000000000000004,310286.2325286865,4700,1,0.30000000000000004,303720.9865722656,4700,1,0.30000000000000004,307430.5509338379,4700,1,0.30000000000000004,313144.76943969727,4700,1,0.30000000000000004,309576.62687683105,4700,1,0.30000000000000004,280521.6219482422,4700,1,0.30000000000000004,277723.60597229004,4700,1,0.30000000000000004,298928.39793395996,4700,1,0.30000000000000004,89537677.1353302,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37982674944,0
99,1717023467160,689650.3815002441,4700,1,0.30000000000000004,284873.06282043457,4700,1,0.30000000000000004,475966.2015533447,4700,1,0.30000000000000004,312010.5990905762,4700,1,0.30000000000000004,310286.2370452881,4700,1,0.30000000000000004,303720.99044799805,4700,1,0.30000000000000004,307430.55433654785,4700,1,0.30000000000000004,313144.77255249023,4700,1,0.30000000000000004,309576.72065734863,4700,1,0.30000000000000004,280521.6251678467,4700,1,0.30000000000000004,277723.6096801758,4700,1,0.30000000000000004,298928.86795043945,4700,1,0.30000000000000004,89537681.0508728,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,70,66480525312,2147479552,37982674944,0
99,1717023467260,689650.3853149414,4700,1,0.30000000000000004,284873.06660461426,4700,1,0.30000000000000004,475966.20489501953,4700,1,0.30000000000000004,312010.6176300049,4700,1,0.30000000000000004,310286.2410888672,4700,1,0.30000000000000004,303721.0019378662,4700,1,0.30000000000000004,307430.5578765869,4700,1,0.30000000000000004,313144.7759857178,4700,1,0.30000000000000004,309576.814453125,4700,1,0.30000000000000004,280521.62855529785,4700,1,0.30000000000000004,277723.6131744385,4700,1,0.30000000000000004,298929.3369293213,4700,1,0.30000000000000004,89537684.98022461,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,70,66480525312,2147479552,37982674944,0
99,1717023467360,689650.3886108398,4700,1,0.30000000000000004,284873.06983947754,4700,1,0.30000000000000004,475966.2081604004,4700,1,0.30000000000000004,312010.63453674316,4700,1,0.30000000000000004,310286.24418640137,4700,1,0.30000000000000004,303721.00511169434,4700,1,0.30000000000000004,307430.561126709,4700,1,0.30000000000000004,313144.7793273926,4700,1,0.30000000000000004,309576.9103088379,4700,1,0.30000000000000004,280521.6316986084,4700,1,0.30000000000000004,277723.6163482666,4700,1,0.30000000000000004,298929.8000946045,4700,1,0.30000000000000004,89537689.04348755,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37982674944,0
99,1717023467460,689650.3919067383,4700,1,0.30000000000000004,284873.0733947754,4700,1,0.30000000000000004,475966.2113952637,4700,1,0.30000000000000004,312010.6512145996,4700,1,0.30000000000000004,310286.24729919434,4700,1,0.30000000000000004,303721.0104827881,4700,1,0.30000000000000004,307430.564453125,4700,1,0.30000000000000004,313144.78244018555,4700,1,0.30000000000000004,309577.0063781738,4700,1,0.30000000000000004,280521.6348876953,4700,1,0.30000000000000004,277723.61946105957,4700,1,0.30000000000000004,298930.26849365234,4700,1,0.30000000000000004,89537693.0690155,400,4690,4689,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37982932992,0
