Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717027896083,702105.4571838379,4700,1,0.30000000000000004,289025.03788757324,4700,1,0.30000000000000004,479966.14276123047,4700,1,0.30000000000000004,317093.51469421387,4700,1,0.30000000000000004,315412.36225891113,4700,1,0.30000000000000004,309548.76107788086,4700,1,0.30000000000000004,312863.39405822754,4700,1,0.30000000000000004,318522.20097351074,4700,1,0.30000000000000004,316310.991607666,4700,1,0.30000000000000004,285187.51484680176,4700,1,0.30000000000000004,282186.115814209,4700,1,0.30000000000000004,303385.07107543945,4700,1,0.30000000000000004,89748219.15602112,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,9.523809432983398,0,15.000000953674316,0,9.090909004211426,4.761904716491699,100,15.000000953674316,0,4.761904716491699,5,0,0,5,4.761904716491699,0,9.523809432983398,14.285715103149414,10,4.761904716491699,0,0,5,66480525312,2147479552,38009819136,0
99,1717027896183,702105.6078338623,4700,1,0.30000000000000004,289025.08309936523,4700,1,0.30000000000000004,479966.1846923828,4700,1,0.30000000000000004,317093.5521392822,4700,1,0.30000000000000004,315412.49908447266,4700,1,0.30000000000000004,309549.28775024414,4700,1,0.30000000000000004,312863.48861694336,4700,1,0.30000000000000004,318522.2994232178,4700,1,0.30000000000000004,316311.0437927246,4700,1,0.30000000000000004,285187.5783691406,4700,1,0.30000000000000004,282186.20793151855,4700,1,0.30000000000000004,303385.123626709,4700,1,0.30000000000000004,89748223.68534851,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,9.523809432983398,0,15.000000953674316,0,9.090909004211426,4.761904716491699,100,15.000000953674316,0,4.761904716491699,5,0,0,5,4.761904716491699,0,9.523809432983398,14.285715103149414,10,4.761904716491699,0,0,5,66480525312,2147479552,37987524608,0
99,1717027896283,702105.6869049072,4700,1,0.3062499999999999,289025.1550140381,4700,1,0.3062499999999999,479966.256439209,4700,1,0.3062499999999999,317093.58740234375,4700,1,0.3062499999999999,315412.5662384033,4700,1,0.3062499999999999,309549.8412780762,4700,1,0.3062499999999999,312863.7336578369,4700,1,0.3062499999999999,318522.4567565918,4700,1,0.3062499999999999,316311.0954437256,4700,1,0.3062499999999999,285187.65141296387,4700,1,0.3062499999999999,282186.2891845703,4700,1,0.3062499999999999,303385.2112426758,4700,1,0.3062499999999999,89748228.37081909,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,10.526315689086914,4.761904716491699,0,0,0,0,0,100,10.526315689086914,5,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,10,0,0,9.523809432983398,5,66480525312,2147479552,38001573888,0
99,1717027896383,702105.7025604248,4700,1,0.30000000000000004,289025.167098999,4700,1,0.30000000000000004,479966.2769622803,4700,1,0.30000000000000004,317093.60231018066,4700,1,0.30000000000000004,315412.5763397217,4700,1,0.30000000000000004,309550.3444671631,4700,1,0.30000000000000004,312863.84744262695,4700,1,0.30000000000000004,318522.49418640137,4700,1,0.30000000000000004,316311.1032562256,4700,1,0.30000000000000004,285187.6637878418,4700,1,0.30000000000000004,282186.3005218506,4700,1,0.30000000000000004,303385.2159881592,4700,1,0.30000000000000004,89748232.3227539,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,10.526315689086914,4.761904716491699,0,0,0,0,0,100,10.526315689086914,5,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,10,0,0,9.523809432983398,5,66480525312,2147479552,38002110464,0
99,1717027896483,702105.7079925537,4700,1,0.30000000000000004,289025.1876678467,4700,1,0.30000000000000004,479966.2979736328,4700,1,0.30000000000000004,317093.60551452637,4700,1,0.30000000000000004,315412.59831237793,4700,1,0.30000000000000004,309550.8451538086,4700,1,0.30000000000000004,312863.9617462158,4700,1,0.30000000000000004,318522.4991455078,4700,1,0.30000000000000004,316311.10652160645,4700,1,0.30000000000000004,285187.67094421387,4700,1,0.30000000000000004,282186.3165130615,4700,1,0.30000000000000004,303385.2191314697,4700,1,0.30000000000000004,89748236.40441895,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38002057216,0
99,1717027896583,702105.7119750977,4700,1,0.30000000000000004,289025.1909637451,4700,1,0.30000000000000004,479966.3014984131,4700,1,0.30000000000000004,317093.61109924316,4700,1,0.30000000000000004,315412.6047821045,4700,1,0.30000000000000004,309551.3454589844,4700,1,0.30000000000000004,312864.07568359375,4700,1,0.30000000000000004,318522.5026397705,4700,1,0.30000000000000004,316311.10960388184,4700,1,0.30000000000000004,285187.67500305176,4700,1,0.30000000000000004,282186.3198699951,4700,1,0.30000000000000004,303385.22229003906,4700,1,0.30000000000000004,89748240.56739807,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38002057216,0
99,1717027896683,702105.7160491943,4700,1,0.30000000000000004,289025.1940460205,4700,1,0.30000000000000004,479966.3048248291,4700,1,0.30000000000000004,317093.6142730713,4700,1,0.30000000000000004,315412.6252746582,4700,1,0.30000000000000004,309551.8455352783,4700,1,0.30000000000000004,312864.1909790039,4700,1,0.30000000000000004,318522.50581359863,4700,1,0.30000000000000004,316311.1142578125,4700,1,0.30000000000000004,285187.678314209,4700,1,0.30000000000000004,282186.3230743408,4700,1,0.30000000000000004,303385.2256164551,4700,1,0.30000000000000004,89748244.65072632,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,38002057216,0
99,1717027896783,702105.7197723389,4700,1,0.30000000000000004,289025.1971435547,4700,1,0.30000000000000004,479966.3081512451,4700,1,0.30000000000000004,317093.61753845215,4700,1,0.30000000000000004,315412.6285095215,4700,1,0.30000000000000004,309552.33868408203,4700,1,0.30000000000000004,312864.30101013184,4700,1,0.30000000000000004,318522.5142669678,4700,1,0.30000000000000004,316311.1173248291,4700,1,0.30000000000000004,285187.68142700195,4700,1,0.30000000000000004,282186.3263244629,4700,1,0.30000000000000004,303385.22869873047,4700,1,0.30000000000000004,89748248.76609802,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,38002057216,0
99,1717027896883,702105.7233276367,4700,1,0.30000000000000004,289025.2001953125,4700,1,0.30000000000000004,479966.31144714355,4700,1,0.30000000000000004,317093.62075805664,4700,1,0.30000000000000004,315412.63162231445,4700,1,0.30000000000000004,309552.83781433105,4700,1,0.30000000000000004,312864.413772583,4700,1,0.30000000000000004,318522.5174560547,4700,1,0.30000000000000004,316311.1204223633,4700,1,0.30000000000000004,285187.68450927734,4700,1,0.30000000000000004,282186.3294067383,4700,1,0.30000000000000004,303385.23181152344,4700,1,0.30000000000000004,89748252.9295044,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38002057216,0
99,1717027896983,702105.7267913818,4700,1,0.30000000000000004,289025.2032775879,4700,1,0.30000000000000004,479966.3151397705,4700,1,0.30000000000000004,317093.62408447266,4700,1,0.30000000000000004,315412.6348724365,4700,1,0.30000000000000004,309553.3374328613,4700,1,0.30000000000000004,312864.52716064453,4700,1,0.30000000000000004,318522.5206298828,4700,1,0.30000000000000004,316311.1235046387,4700,1,0.30000000000000004,285187.6876525879,4700,1,0.30000000000000004,282186.3334655762,4700,1,0.30000000000000004,303385.2348937988,4700,1,0.30000000000000004,89748257.02656555,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38002057216,0
99,1717027897083,702105.7301635742,4700,1,0.30000000000000004,289025.2063598633,4700,1,0.30000000000000004,479966.31845092773,4700,1,0.30000000000000004,317093.6276397705,4700,1,0.30000000000000004,315412.6381530762,4700,1,0.30000000000000004,309553.83656311035,4700,1,0.30000000000000004,312864.6381530762,4700,1,0.30000000000000004,318522.52380371094,4700,1,0.30000000000000004,316311.12658691406,4700,1,0.30000000000000004,285187.69136047363,4700,1,0.30000000000000004,282186.33654785156,4700,1,0.30000000000000004,303385.23860168457,4700,1,0.30000000000000004,89748261.20706177,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38002057216,0
99,1717027897183,702105.7335662842,4700,1,0.30000000000000004,289025.2094421387,4700,1,0.30000000000000004,479966.32179260254,4700,1,0.30000000000000004,317093.63081359863,4700,1,0.30000000000000004,315412.64137268066,4700,1,0.30000000000000004,309554.3358001709,4700,1,0.30000000000000004,312864.75006103516,4700,1,0.30000000000000004,318522.52697753906,4700,1,0.30000000000000004,316311.1424713135,4700,1,0.30000000000000004,285187.6945953369,4700,1,0.30000000000000004,282186.33963012695,4700,1,0.30000000000000004,303385.24168395996,4700,1,0.30000000000000004,89748265.32066345,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38002057216,0
99,1717027897283,702105.7374572754,4700,1,0.30000000000000004,289025.2247161865,4700,1,0.30000000000000004,479966.32583618164,4700,1,0.30000000000000004,317093.63410949707,4700,1,0.30000000000000004,315412.64462280273,4700,1,0.30000000000000004,309554.8355255127,4700,1,0.30000000000000004,312864.8619995117,4700,1,0.30000000000000004,318522.53022766113,4700,1,0.30000000000000004,316311.14572143555,4700,1,0.30000000000000004,285187.69775390625,4700,1,0.30000000000000004,282186.3461608887,4700,1,0.30000000000000004,303385.24560546875,4700,1,0.30000000000000004,89748269.36601257,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38002315264,0
99,1717027897384,702105.7493133545,4700,1,0.30000000000000004,289025.22871398926,4700,1,0.30000000000000004,479966.33139038086,4700,1,0.30000000000000004,317093.6383972168,4700,1,0.30000000000000004,315412.64865112305,4700,1,0.30000000000000004,309555.3286590576,4700,1,0.30000000000000004,312864.973526001,4700,1,0.30000000000000004,318522.5394592285,4700,1,0.30000000000000004,316311.1544189453,4700,1,0.30000000000000004,285187.70109558105,4700,1,0.30000000000000004,282186.3572540283,4700,1,0.30000000000000004,303385.25204467773,4700,1,0.30000000000000004,89748273.39317322,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38002315264,0
99,1717027897484,702105.7530212402,4700,1,0.30000000000000004,289025.2340698242,4700,1,0.30000000000000004,479966.3347167969,4700,1,0.30000000000000004,317093.64167785645,4700,1,0.30000000000000004,315412.6520843506,4700,1,0.30000000000000004,309555.82830810547,4700,1,0.30000000000000004,312865.0849609375,4700,1,0.30000000000000004,318522.5427093506,4700,1,0.30000000000000004,316311.15965270996,4700,1,0.30000000000000004,285187.70419311523,4700,1,0.30000000000000004,282186.3606414795,4700,1,0.30000000000000004,303385.2551269531,4700,1,0.30000000000000004,89748277.45613098,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38002315264,0
99,1717027897584,702105.7568511963,4700,1,0.30000000000000004,289025.23712158203,4700,1,0.30000000000000004,479966.33795166016,4700,1,0.30000000000000004,317093.64727783203,4700,1,0.30000000000000004,315412.6552581787,4700,1,0.30000000000000004,309556.32762145996,4700,1,0.30000000000000004,312865.1968841553,4700,1,0.30000000000000004,318522.5458831787,4700,1,0.30000000000000004,316311.16285705566,4700,1,0.30000000000000004,285187.7093963623,4700,1,0.30000000000000004,282186.3640899658,4700,1,0.30000000000000004,303385.25871276855,4700,1,0.30000000000000004,89748281.4947815,400,4690,400,4690,400,400,4690,4689,4690,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38002315264,0
