Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717029220956,705723.8806304932,4700,1,0.30000000000000004,290314.46505737305,4700,1,0.30000000000000004,481425.19424438477,4700,1,0.30000000000000004,318623.5021057129,4700,1,0.30000000000000004,316812.5160064697,4700,1,0.30000000000000004,311506.35932922363,4700,1,0.30000000000000004,314545.3957672119,4700,1,0.30000000000000004,320049.1860046387,4700,1,0.30000000000000004,318217.96784973145,4700,1,0.30000000000000004,286461.5560913086,4700,1,0.30000000000000004,283526.7371826172,4700,1,0.30000000000000004,304748.08728027344,4700,1,0.30000000000000004,89811268.66737366,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888995328,0
99,1717029221056,705724.3672332764,4700,1,0.30000000000000004,290314.50912475586,4700,1,0.30000000000000004,481425.2423400879,4700,1,0.30000000000000004,318623.5559692383,4700,1,0.30000000000000004,316812.57511901855,4700,1,0.30000000000000004,311506.47970581055,4700,1,0.30000000000000004,314545.4758605957,4700,1,0.30000000000000004,320049.2448425293,4700,1,0.30000000000000004,318218.058303833,4700,1,0.30000000000000004,286461.5984954834,4700,1,0.30000000000000004,283526.8011779785,4700,1,0.30000000000000004,304748.12113952637,4700,1,0.30000000000000004,89811273.03962708,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889765376,0
99,1717029221156,705724.8285369873,4700,1,0.30000000000000004,290314.56005859375,4700,1,0.30000000000000004,481425.3086090088,4700,1,0.30000000000000004,318623.6845855713,4700,1,0.30000000000000004,316812.6284790039,4700,1,0.30000000000000004,311506.5149078369,4700,1,0.30000000000000004,314545.56324768066,4700,1,0.30000000000000004,320049.315536499,4700,1,0.30000000000000004,318218.2378997803,4700,1,0.30000000000000004,286461.63801574707,4700,1,0.30000000000000004,283526.84175109863,4700,1,0.30000000000000004,304748.1700744629,4700,1,0.30000000000000004,89811277.66520691,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,11.764705657958984,0,9.090909004211426,0,66480525312,2147479552,37891026944,0
99,1717029221256,705725.3242492676,4700,1,0.30000000000000004,290314.5841369629,4700,1,0.30000000000000004,481425.327255249,4700,1,0.30000000000000004,318623.8000793457,4700,1,0.30000000000000004,316812.6557922363,4700,1,0.30000000000000004,311506.5870361328,4700,1,0.30000000000000004,314545.6594696045,4700,1,0.30000000000000004,320049.3382720947,4700,1,0.30000000000000004,318218.3260192871,4700,1,0.30000000000000004,286461.6617126465,4700,1,0.30000000000000004,283526.907333374,4700,1,0.30000000000000004,304748.20321655273,4700,1,0.30000000000000004,89811281.97610474,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,11.764705657958984,0,9.090909004211426,0,66480525312,2147479552,37891801088,0
99,1717029221356,705725.808303833,4700,1,0.30000000000000004,290314.6463775635,4700,1,0.30000000000000004,481425.40057373047,4700,1,0.30000000000000004,318623.8793334961,4700,1,0.30000000000000004,316812.7490386963,4700,1,0.30000000000000004,311506.7184906006,4700,1,0.30000000000000004,314545.766494751,4700,1,0.30000000000000004,320049.40704345703,4700,1,0.30000000000000004,318218.4369506836,4700,1,0.30000000000000004,286461.7462463379,4700,1,0.30000000000000004,283526.9992980957,4700,1,0.30000000000000004,304748.2907104492,4700,1,0.30000000000000004,89811286.69299316,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,95,0,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,5,5.263157844543457,5,66480525312,2147479552,37894569984,0
99,1717029221456,705726.2808685303,4700,1,0.30000000000000004,290314.69805908203,4700,1,0.30000000000000004,481425.4618835449,4700,1,0.30000000000000004,318623.952041626,4700,1,0.30000000000000004,316812.82849121094,4700,1,0.30000000000000004,311506.81086730957,4700,1,0.30000000000000004,314545.89973449707,4700,1,0.30000000000000004,320049.4641723633,4700,1,0.30000000000000004,318218.5034790039,4700,1,0.30000000000000004,286461.8358154297,4700,1,0.30000000000000004,283527.03910827637,4700,1,0.30000000000000004,304748.4701080322,4700,1,0.30000000000000004,89811291.30735779,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,95,0,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,5,5.263157844543457,5,66480525312,2147479552,37890510848,0
99,1717029221556,705726.7805480957,4700,1,0.30000000000000004,290314.75593566895,4700,1,0.3062499999999999,481425.5312347412,4700,1,0.3062499999999999,318624.05125427246,4700,1,0.30000000000000004,316812.8913421631,4700,1,0.30000000000000004,311506.89851379395,4700,1,0.30000000000000004,314546.0200805664,4700,1,0.30000000000000004,320049.5603790283,4700,1,0.30000000000000004,318218.6219024658,4700,1,0.30000000000000004,286461.91047668457,4700,1,0.30000000000000004,283527.1357269287,4700,1,0.30000000000000004,304748.5630950928,4700,1,0.3062499999999999,89811296.0005188,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,9.090909004211426,0,0,4.761904716491699,5.263157844543457,0,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,10,0,5.263157844543457,10,15.000000953674316,66480525312,2147479552,37891026944,0
99,1717029221656,705727.2925415039,4700,1,0.30000000000000004,290314.8757324219,4700,1,0.30000000000000004,481425.6661834717,4700,1,0.30000000000000004,318624.22747802734,4700,1,0.30000000000000004,316813.04037475586,4700,1,0.30000000000000004,311507.1053314209,4700,1,0.30000000000000004,314546.17767333984,4700,1,0.30000000000000004,320049.71728515625,4700,1,0.30000000000000004,318218.77613830566,4700,1,0.30000000000000004,286462.04092407227,4700,1,0.30000000000000004,283527.2694091797,4700,1,0.30000000000000004,304748.6929626465,4700,1,0.30000000000000004,89811301.59553528,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,9.090909004211426,0,0,4.761904716491699,5.263157844543457,0,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,10,0,5.263157844543457,10,15.000000953674316,66480525312,2147479552,37969502208,0
99,1717029221756,705727.786895752,4700,1,0.30000000000000004,290314.87994384766,4700,1,0.30000000000000004,481425.67121887207,4700,1,0.30000000000000004,318624.2323913574,4700,1,0.30000000000000004,316813.06715393066,4700,1,0.30000000000000004,311507.2268218994,4700,1,0.30000000000000004,314546.1835632324,4700,1,0.30000000000000004,320049.8359222412,4700,1,0.30000000000000004,318218.79333496094,4700,1,0.30000000000000004,286462.047454834,4700,1,0.30000000000000004,283527.3255004883,4700,1,0.30000000000000004,304748.69828796387,4700,1,0.30000000000000004,89811305.66320801,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,0,10,0,5,0,10.526315689086914,5,5,13.636363983154297,5,9.523809432983398,4.761904716491699,5,10,9.523809432983398,5,13.636363983154297,5,4.761904716491699,5.263157844543457,5,10,4.761904716491699,66480525312,2147479552,37974843392,0
99,1717029221856,705728.2801971436,4700,1,0.3062499999999999,290314.8834838867,4700,1,0.3062499999999999,481425.6749725342,4700,1,0.3062499999999999,318624.30865478516,4700,1,0.3062499999999999,316813.0731201172,4700,1,0.3062499999999999,311507.2828063965,4700,1,0.3062499999999999,314546.1883087158,4700,1,0.3062499999999999,320049.88648986816,4700,1,0.3062499999999999,318218.80810546875,4700,1,0.3062499999999999,286462.0509033203,4700,1,0.3062499999999999,283527.3373260498,4700,1,0.3062499999999999,304748.7510070801,4700,1,0.3062499999999999,89811309.6031189,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,0,10,0,5,0,10.526315689086914,5,5,13.636363983154297,5,9.523809432983398,4.761904716491699,5,10,9.523809432983398,5,13.636363983154297,5,4.761904716491699,5.263157844543457,5,10,4.761904716491699,66480525312,2147479552,37975359488,0
99,1717029221956,705728.7850341797,4700,1,0.30000000000000004,290314.9876861572,4700,1,0.30000000000000004,481425.7636413574,4700,1,0.30000000000000004,318624.5182952881,4700,1,0.30000000000000004,316813.14042663574,4700,1,0.30000000000000004,311507.442779541,4700,1,0.30000000000000004,314546.23568725586,4700,1,0.30000000000000004,320049.954498291,4700,1,0.30000000000000004,318218.97161865234,4700,1,0.30000000000000004,286462.2191314697,4700,1,0.30000000000000004,283527.488571167,4700,1,0.30000000000000004,304748.9161682129,4700,1,0.30000000000000004,89811314.65097046,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,5,4.761904716491699,9.523809432983398,0,14.285715103149414,0,0,0,0,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,10.526315689086914,66480525312,2147479552,38005981184,0
99,1717029222056,705729.282333374,4700,1,0.30000000000000004,290315.0216522217,4700,1,0.30000000000000004,481425.78938293457,4700,1,0.30000000000000004,318624.52670288086,4700,1,0.30000000000000004,316813.25828552246,4700,1,0.30000000000000004,311507.4646911621,4700,1,0.30000000000000004,314546.265914917,4700,1,0.30000000000000004,320049.9922943115,4700,1,0.30000000000000004,318219.00914001465,4700,1,0.30000000000000004,286462.253036499,4700,1,0.30000000000000004,283527.5051422119,4700,1,0.30000000000000004,304748.9289550781,4700,1,0.30000000000000004,89811318.76779175,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,5,4.761904716491699,9.523809432983398,0,14.285715103149414,0,0,0,0,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,10.526315689086914,66480525312,2147479552,37990547456,0
99,1717029222156,705729.4399871826,4700,1,0.30000000000000004,290315.06254577637,4700,1,0.30000000000000004,481425.8158416748,4700,1,0.30000000000000004,318624.59410095215,4700,1,0.30000000000000004,316813.3889160156,4700,1,0.30000000000000004,311507.52990722656,4700,1,0.30000000000000004,314546.3137664795,4700,1,0.30000000000000004,320050.063369751,4700,1,0.30000000000000004,318219.4998779297,4700,1,0.30000000000000004,286462.2869567871,4700,1,0.30000000000000004,283527.5590209961,4700,1,0.30000000000000004,304748.93322753906,4700,1,0.30000000000000004,89811323.2230072,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,52.6315803527832,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,5,55,0,9.523809432983398,0,66480525312,2147479552,37982277632,0
99,1717029222256,705729.5303039551,4700,1,0.30000000000000004,290315.07359313965,4700,1,0.30000000000000004,481425.8233795166,4700,1,0.30000000000000004,318624.59970092773,4700,1,0.30000000000000004,316813.50050354004,4700,1,0.30000000000000004,311507.53675842285,4700,1,0.30000000000000004,314546.3183898926,4700,1,0.30000000000000004,320050.0690917969,4700,1,0.30000000000000004,318219.9667663574,4700,1,0.30000000000000004,286462.3082885742,4700,1,0.30000000000000004,283527.5629425049,4700,1,0.30000000000000004,304748.936920166,4700,1,0.30000000000000004,89811327.20297241,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,52.6315803527832,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,5,55,0,9.523809432983398,0,66480525312,2147479552,37982285824,0
99,1717029222356,705729.5940093994,4700,1,0.30000000000000004,290315.14630126953,4700,1,0.30000000000000004,481425.84883117676,4700,1,0.30000000000000004,318624.65602111816,4700,1,0.30000000000000004,316813.5979614258,4700,1,0.30000000000000004,311507.5869140625,4700,1,0.30000000000000004,314546.3563079834,4700,1,0.30000000000000004,320050.13316345215,4700,1,0.30000000000000004,318220.47941589355,4700,1,0.30000000000000004,286462.3497161865,4700,1,0.30000000000000004,283527.6404571533,4700,1,0.30000000000000004,304748.9598083496,4700,1,0.30000000000000004,89811331.72061157,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,0,5,0,0,5,4.761904716491699,9.523809432983398,0,0,0,10,0,4.761904716491699,0,5,0,0,8.69565200805664,0,0,100,5,5,0,66480525312,2147479552,37988995072,0
99,1717029222457,705729.625289917,4700,1,0.30000000000000004,290315.17361450195,4700,1,0.30000000000000004,481425.87924194336,4700,1,0.30000000000000004,318624.772354126,4700,1,0.30000000000000004,316813.75550842285,4700,1,0.30000000000000004,311507.6358795166,4700,1,0.30000000000000004,314546.40588378906,4700,1,0.30000000000000004,320050.1710662842,4700,1,0.30000000000000004,318220.943359375,4700,1,0.30000000000000004,286462.39291381836,4700,1,0.30000000000000004,283527.68281555176,4700,1,0.30000000000000004,304749.01278686523,4700,1,0.30000000000000004,89811335.90756226,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,0,5,0,0,5,4.761904716491699,9.523809432983398,0,0,0,10,0,4.761904716491699,0,5,0,0,8.69565200805664,0,0,100,5,5,0,66480525312,2147479552,37993320448,0
