Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717030180599,708405.4651489258,4700,1,0.30000000000000004,291156.5318145752,4700,1,0.30000000000000004,482181.4222869873,4700,1,0.30000000000000004,319695.7127380371,4700,1,0.30000000000000004,318065.2071990967,4700,1,0.30000000000000004,312663.8859100342,4700,1,0.30000000000000004,315707.95024108887,4700,1,0.30000000000000004,321065.1918334961,4700,1,0.30000000000000004,319634.53480529785,4700,1,0.30000000000000004,287842.93229675293,4700,1,0.30000000000000004,284556.7367553711,4700,1,0.30000000000000004,305694.9833831787,4700,1,0.30000000000000004,89856867.14833069,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,9.523809432983398,5,10.526315689086914,10,13.636363983154297,9.523809432983398,0,95.23809814453125,9.523809432983398,15.000000953674316,5.555555820465088,10,0,20,10,5,5,0,5,5,5.263157844543457,14.285715103149414,5.263157844543457,5.555555820465088,66480525312,2147479552,38016655360,0
99,1717030180699,708405.6742706299,4700,1,0.30000000000000004,291156.5803222656,4700,1,0.30000000000000004,482181.4745941162,4700,1,0.30000000000000004,319695.8027648926,4700,1,0.30000000000000004,318065.2498321533,4700,1,0.30000000000000004,312664.387008667,4700,1,0.30000000000000004,315707.9926300049,4700,1,0.30000000000000004,321065.28115844727,4700,1,0.30000000000000004,319634.5666503906,4700,1,0.30000000000000004,287842.99266052246,4700,1,0.30000000000000004,284556.81117248535,4700,1,0.30000000000000004,305695.068939209,4700,1,0.30000000000000004,89856871.54049683,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,5.555555820465088,0,0,0,0,5,0,100,0,0,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,15.000000953674316,4.761904716491699,0,0,19.047618865966797,66480525312,2147479552,37991190528,0
99,1717030180799,708405.8027496338,4700,1,0.30000000000000004,291156.6416015625,4700,1,0.30000000000000004,482181.5355377197,4700,1,0.30000000000000004,319695.9022369385,4700,1,0.30000000000000004,318065.2947692871,4700,1,0.30000000000000004,312664.89196777344,4700,1,0.30000000000000004,315708.0205078125,4700,1,0.30000000000000004,321065.3994445801,4700,1,0.30000000000000004,319634.61001586914,4700,1,0.30000000000000004,287843.05418395996,4700,1,0.30000000000000004,284556.9656677246,4700,1,0.30000000000000004,305695.1833496094,4700,1,0.30000000000000004,89856875.98692322,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,5.555555820465088,0,0,0,0,5,0,100,0,0,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,15.000000953674316,4.761904716491699,0,0,19.047618865966797,66480525312,2147479552,37998915584,0
99,1717030180899,708405.9201812744,4700,1,0.30000000000000004,291156.6656188965,4700,1,0.30000000000000004,482181.5610961914,4700,1,0.30000000000000004,319695.93925476074,4700,1,0.30000000000000004,318065.32917785645,4700,1,0.30000000000000004,312665.3869628906,4700,1,0.30000000000000004,315708.0369567871,4700,1,0.30000000000000004,321065.46061706543,4700,1,0.30000000000000004,319634.63914489746,4700,1,0.30000000000000004,287843.0768585205,4700,1,0.30000000000000004,284556.9917602539,4700,1,0.30000000000000004,305695.23777770996,4700,1,0.30000000000000004,89856879.96438599,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,66480525312,2147479552,37994508288,0
99,1717030180999,708406.0452728271,4700,1,0.30000000000000004,291156.66903686523,4700,1,0.30000000000000004,482181.5650024414,4700,1,0.30000000000000004,319695.9682006836,4700,1,0.30000000000000004,318065.33250427246,4700,1,0.30000000000000004,312665.8935699463,4700,1,0.30000000000000004,315708.04106140137,4700,1,0.30000000000000004,321065.4644470215,4700,1,0.30000000000000004,319634.64224243164,4700,1,0.30000000000000004,287843.0799407959,4700,1,0.30000000000000004,284557.0055541992,4700,1,0.30000000000000004,305695.24882507324,4700,1,0.30000000000000004,89856883.98556519,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,66480525312,2147479552,37994782720,0
99,1717030181099,708406.1518096924,4700,1,0.30000000000000004,291156.672164917,4700,1,0.30000000000000004,482181.56829833984,4700,1,0.30000000000000004,319695.97131347656,4700,1,0.30000000000000004,318065.33561706543,4700,1,0.30000000000000004,312666.3890686035,4700,1,0.30000000000000004,315708.04417419434,4700,1,0.30000000000000004,321065.46786499023,4700,1,0.30000000000000004,319634.647354126,4700,1,0.30000000000000004,287843.0830383301,4700,1,0.30000000000000004,284557.008682251,4700,1,0.30000000000000004,305695.2639465332,4700,1,0.30000000000000004,89856887.97509766,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37994782720,0
99,1717030181199,708406.2556152344,4700,1,0.30000000000000004,291156.67527770996,4700,1,0.30000000000000004,482181.5723724365,4700,1,0.30000000000000004,319695.9767303467,4700,1,0.30000000000000004,318065.34143066406,4700,1,0.30000000000000004,312666.8844604492,4700,1,0.30000000000000004,315708.0472869873,4700,1,0.30000000000000004,321065.4711608887,4700,1,0.30000000000000004,319634.6505126953,4700,1,0.30000000000000004,287843.08612060547,4700,1,0.30000000000000004,284557.0118255615,4700,1,0.30000000000000004,305695.28564453125,4700,1,0.30000000000000004,89856891.99015808,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37994782720,0
99,1717030181299,708406.3652038574,4700,1,0.30000000000000004,291156.67839050293,4700,1,0.30000000000000004,482181.5757141113,4700,1,0.30000000000000004,319695.97984313965,4700,1,0.30000000000000004,318065.34454345703,4700,1,0.30000000000000004,312667.3801269531,4700,1,0.30000000000000004,315708.05310058594,4700,1,0.30000000000000004,321065.47470092773,4700,1,0.30000000000000004,319634.65368652344,4700,1,0.30000000000000004,287843.0892486572,4700,1,0.30000000000000004,284557.0149078369,4700,1,0.30000000000000004,305695.30073547363,4700,1,0.30000000000000004,89856896.02967834,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37994782720,0
99,1717030181399,708406.4728240967,4700,1,0.30000000000000004,291156.6815032959,4700,1,0.30000000000000004,482181.5789794922,4700,1,0.30000000000000004,319695.9858703613,4700,1,0.30000000000000004,318065.3504333496,4700,1,0.30000000000000004,312667.8753051758,4700,1,0.30000000000000004,315708.0562133789,4700,1,0.30000000000000004,321065.4782562256,4700,1,0.30000000000000004,319634.6567687988,4700,1,0.30000000000000004,287843.0923614502,4700,1,0.30000000000000004,284557.0203552246,4700,1,0.30000000000000004,305695.31384277344,4700,1,0.30000000000000004,89856900.06809998,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37994782720,0
99,1717030181499,708406.5803222656,4700,1,0.30000000000000004,291156.6846923828,4700,1,0.30000000000000004,482181.58236694336,4700,1,0.30000000000000004,319695.9891052246,4700,1,0.30000000000000004,318065.3535461426,4700,1,0.30000000000000004,312668.37046813965,4700,1,0.30000000000000004,315708.0594177246,4700,1,0.30000000000000004,321065.48193359375,4700,1,0.30000000000000004,319634.6611633301,4700,1,0.30000000000000004,287843.0954437256,4700,1,0.30000000000000004,284557.0239868164,4700,1,0.30000000000000004,305695.3306732178,4700,1,0.30000000000000004,89856904.08128357,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37994782720,0
99,1717030181599,708406.6876983643,4700,1,0.30000000000000004,291156.6878051758,4700,1,0.30000000000000004,482181.5856323242,4700,1,0.30000000000000004,319695.9923400879,4700,1,0.30000000000000004,318065.3571624756,4700,1,0.30000000000000004,312668.8603668213,4700,1,0.30000000000000004,315708.0651245117,4700,1,0.30000000000000004,321065.48513793945,4700,1,0.30000000000000004,319634.66429138184,4700,1,0.30000000000000004,287843.098526001,4700,1,0.30000000000000004,284557.0270996094,4700,1,0.30000000000000004,305695.34686279297,4700,1,0.30000000000000004,89856908.12797546,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37994782720,0
99,1717030181699,708406.7966003418,4700,1,0.30000000000000004,291156.6909637451,4700,1,0.30000000000000004,482181.5891265869,4700,1,0.30000000000000004,319695.99572753906,4700,1,0.30000000000000004,318065.36097717285,4700,1,0.30000000000000004,312669.3560638428,4700,1,0.30000000000000004,315708.0852050781,4700,1,0.30000000000000004,321065.488861084,4700,1,0.30000000000000004,319634.6675567627,4700,1,0.30000000000000004,287843.10290527344,4700,1,0.30000000000000004,284557.0305175781,4700,1,0.30000000000000004,305695.35723876953,4700,1,0.30000000000000004,89856912.23091125,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37994782720,0
99,1717030181799,708406.9082641602,4700,1,0.30000000000000004,291156.699798584,4700,1,0.30000000000000004,482181.5938873291,4700,1,0.30000000000000004,319696.0012359619,4700,1,0.30000000000000004,318065.3706665039,4700,1,0.30000000000000004,312669.8532562256,4700,1,0.30000000000000004,315708.0937194824,4700,1,0.30000000000000004,321065.4933013916,4700,1,0.30000000000000004,319634.67572021484,4700,1,0.30000000000000004,287843.1061859131,4700,1,0.30000000000000004,284557.0345611572,4700,1,0.30000000000000004,305695.3723449707,4700,1,0.30000000000000004,89856916.18185425,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37995524096,0
99,1717030181899,708407.0183105469,4700,1,0.30000000000000004,291156.7038421631,4700,1,0.30000000000000004,482181.5973968506,4700,1,0.30000000000000004,319696.0055847168,4700,1,0.30000000000000004,318065.37562561035,4700,1,0.30000000000000004,312670.3486480713,4700,1,0.30000000000000004,315708.0970916748,4700,1,0.30000000000000004,321065.5045928955,4700,1,0.30000000000000004,319634.6801300049,4700,1,0.30000000000000004,287843.1111755371,4700,1,0.30000000000000004,284557.03829956055,4700,1,0.30000000000000004,305695.38777160645,4700,1,0.30000000000000004,89856920.12072754,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37995524096,0
99,1717030181999,708407.1259918213,4700,1,0.30000000000000004,291156.7070159912,4700,1,0.30000000000000004,482181.6015930176,4700,1,0.30000000000000004,319696.0088195801,4700,1,0.30000000000000004,318065.3791809082,4700,1,0.30000000000000004,312670.8459625244,4700,1,0.30000000000000004,315708.1002044678,4700,1,0.30000000000000004,321065.5084075928,4700,1,0.30000000000000004,319634.68325805664,4700,1,0.30000000000000004,287843.11430358887,4700,1,0.30000000000000004,284557.04179382324,4700,1,0.30000000000000004,305695.4022064209,4700,1,0.30000000000000004,89856924.15875244,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37995524096,0
99,1717030182100,708407.2338104248,4700,1,0.30000000000000004,291156.7102050781,4700,1,0.30000000000000004,482181.6050415039,4700,1,0.30000000000000004,319696.01220703125,4700,1,0.30000000000000004,318065.3871765137,4700,1,0.30000000000000004,312671.3399963379,4700,1,0.30000000000000004,315708.104888916,4700,1,0.30000000000000004,321065.512008667,4700,1,0.30000000000000004,319634.6874694824,4700,1,0.30000000000000004,287843.1174621582,4700,1,0.30000000000000004,284557.0450286865,4700,1,0.30000000000000004,305695.41581726074,4700,1,0.30000000000000004,89856928.228302,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37995524096,0
