Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717028450755,703620.6426696777,4700,1,0.30000000000000004,289777.0238189697,4700,1,0.30000000000000004,480581.68200683594,4700,1,0.30000000000000004,317715.44174194336,4700,1,0.30000000000000004,316040.34858703613,4700,1,0.30000000000000004,310439.70823669434,4700,1,0.30000000000000004,313449.66508483887,4700,1,0.30000000000000004,319142.90197753906,4700,1,0.30000000000000004,317160.6098937988,4700,1,0.30000000000000004,285598.27041625977,4700,1,0.30000000000000004,282684.3622741699,4700,1,0.30000000000000004,303820.0182952881,4700,1,0.30000000000000004,89774508.03692627,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,5,0,5,95.23809814453125,0,9.523809432983398,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,10,0,0,5,4.761904716491699,66480525312,2147479552,37918105600,0
99,1717028450855,703620.7766876221,4700,1,0.30000000000000004,289777.13957214355,4700,1,0.30000000000000004,480581.8243713379,4700,1,0.30000000000000004,317715.5099182129,4700,1,0.30000000000000004,316040.4371948242,4700,1,0.30000000000000004,310440.19856262207,4700,1,0.30000000000000004,313449.74113464355,4700,1,0.30000000000000004,319143.08113098145,4700,1,0.30000000000000004,317160.71685791016,4700,1,0.30000000000000004,285598.33561706543,4700,1,0.30000000000000004,282684.4808502197,4700,1,0.30000000000000004,303820.17683410645,4700,1,0.30000000000000004,89774513.14012146,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,5,0,4.761904716491699,95,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,14.285715103149414,0,0,0,0,9.523809432983398,5,0,5,5.263157844543457,66480525312,2147479552,37919625216,0
99,1717028450955,703620.8252410889,4700,1,0.3062499999999999,289777.2028503418,4700,1,0.3062499999999999,480582.00790405273,4700,1,0.3062499999999999,317715.52980041504,4700,1,0.3062499999999999,316040.4928741455,4700,1,0.3062499999999999,310440.6848144531,4700,1,0.3062499999999999,313449.7831726074,4700,1,0.3062499999999999,319143.10066223145,4700,1,0.3062499999999999,317160.8176574707,4700,1,0.3062499999999999,285598.3791809082,4700,1,0.3062499999999999,282684.56817626953,4700,1,0.3062499999999999,303820.26469421387,4700,1,0.3062499999999999,89774517.68785095,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,5,0,4.761904716491699,95,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,14.285715103149414,0,0,0,0,9.523809432983398,5,0,5,5.263157844543457,66480525312,2147479552,37915004928,0
99,1717028451055,703621.0910186768,4700,1,0.30000000000000004,289777.4184875488,4700,1,0.30000000000000004,480582.20405578613,4700,1,0.30000000000000004,317715.71563720703,4700,1,0.30000000000000004,316040.68229675293,4700,1,0.30000000000000004,310441.2023162842,4700,1,0.30000000000000004,313450.01945495605,4700,1,0.30000000000000004,319143.4543762207,4700,1,0.30000000000000004,317161.0338897705,4700,1,0.30000000000000004,285598.5686187744,4700,1,0.30000000000000004,282684.78134155273,4700,1,0.30000000000000004,303820.4691467285,4700,1,0.30000000000000004,89774523.8762207,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5,5.263157844543457,19.047618865966797,10.526315689086914,10,0,100,10.526315689086914,15.789472579956055,10,5.263157844543457,13.636363983154297,5.263157844543457,0,0,14.285715103149414,5,5,10.526315689086914,5.263157844543457,5,14.285715103149414,10.526315689086914,66480525312,2147479552,37977157632,0
99,1717028451155,703621.2131195068,4700,1,0.30000000000000004,289777.5048675537,4700,1,0.30000000000000004,480582.3002166748,4700,1,0.30000000000000004,317715.81355285645,4700,1,0.30000000000000004,316040.7225036621,4700,1,0.30000000000000004,310441.71173095703,4700,1,0.30000000000000004,313450.0277862549,4700,1,0.30000000000000004,319143.6940765381,4700,1,0.30000000000000004,317161.1252593994,4700,1,0.30000000000000004,285598.73181152344,4700,1,0.30000000000000004,282684.88090515137,4700,1,0.30000000000000004,303820.5675354004,4700,1,0.30000000000000004,89774528.71246338,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5,5.263157844543457,19.047618865966797,10.526315689086914,10,0,100,10.526315689086914,15.789472579956055,10,5.263157844543457,13.636363983154297,5.263157844543457,0,0,14.285715103149414,5,5,10.526315689086914,5.263157844543457,5,14.285715103149414,10.526315689086914,66480525312,2147479552,38007857152,0
99,1717028451255,703621.3241729736,4700,1,0.30000000000000004,289777.5186767578,4700,1,0.3062499999999999,480582.3560638428,4700,1,0.3062499999999999,317715.87521362305,4700,1,0.30000000000000004,316040.7724304199,4700,1,0.30000000000000004,310442.21200561523,4700,1,0.30000000000000004,313450.0599517822,4700,1,0.30000000000000004,319143.8066101074,4700,1,0.30000000000000004,317161.1585845947,4700,1,0.30000000000000004,285598.81089782715,4700,1,0.30000000000000004,282684.9527130127,4700,1,0.3062499999999999,303820.6175994873,4700,1,0.3062499999999999,89774533.12919617,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,5,14.285715103149414,0,0,85,0,20,0,14.285715103149414,0,0,0,0,0,15.000000953674316,0,15.789472579956055,0,0,9.523809432983398,5,66480525312,2147479552,37995692032,0
99,1717028451355,703621.4750976563,4700,1,0.30000000000000004,289777.6177520752,4700,1,0.30000000000000004,480582.44316101074,4700,1,0.30000000000000004,317716.033203125,4700,1,0.30000000000000004,316040.84590148926,4700,1,0.30000000000000004,310442.71005249023,4700,1,0.30000000000000004,313450.1600341797,4700,1,0.30000000000000004,319144.05445861816,4700,1,0.30000000000000004,317161.2165222168,4700,1,0.30000000000000004,285598.90951538086,4700,1,0.30000000000000004,282685.05169677734,4700,1,0.30000000000000004,303820.7087249756,4700,1,0.30000000000000004,89774538.18539429,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,5,14.285715103149414,0,0,85,0,20,0,14.285715103149414,0,0,0,0,0,15.000000953674316,0,15.789472579956055,0,0,9.523809432983398,5,66480525312,2147479552,37997412352,0
99,1717028451455,703621.506149292,4700,1,0.30000000000000004,289777.6935119629,4700,1,0.30000000000000004,480582.4870452881,4700,1,0.30000000000000004,317716.0590057373,4700,1,0.30000000000000004,316040.871673584,4700,1,0.30000000000000004,310443.2086791992,4700,1,0.30000000000000004,313450.2152404785,4700,1,0.30000000000000004,319144.1949310303,4700,1,0.30000000000000004,317161.25790405273,4700,1,0.30000000000000004,285598.97480773926,4700,1,0.30000000000000004,282685.15211486816,4700,1,0.30000000000000004,303820.75607299805,4700,1,0.30000000000000004,89774542.55734253,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,5.263157844543457,5.263157844543457,0,0,0,10,0,0,0,10,0,5,0,100,0,5,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,38000398336,0
99,1717028451555,703621.5235900879,4700,1,0.30000000000000004,289777.6970062256,4700,1,0.30000000000000004,480582.49041748047,4700,1,0.30000000000000004,317716.06245422363,4700,1,0.30000000000000004,316040.87518310547,4700,1,0.30000000000000004,310443.70584106445,4700,1,0.30000000000000004,313450.21882629395,4700,1,0.30000000000000004,319144.31867980957,4700,1,0.30000000000000004,317161.2611694336,4700,1,0.30000000000000004,285598.9779815674,4700,1,0.30000000000000004,282685.15574645996,4700,1,0.30000000000000004,303820.771194458,4700,1,0.30000000000000004,89774546.71890259,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,5.263157844543457,5.263157844543457,0,0,0,10,0,0,0,10,0,5,0,100,0,5,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37999702016,0
99,1717028451655,703621.5268096924,4700,1,0.30000000000000004,289777.700088501,4700,1,0.30000000000000004,480582.4937133789,4700,1,0.30000000000000004,317716.0663909912,4700,1,0.30000000000000004,316040.87829589844,4700,1,0.30000000000000004,310444.2030181885,4700,1,0.30000000000000004,313450.22218322754,4700,1,0.30000000000000004,319144.4380340576,4700,1,0.30000000000000004,317161.26431274414,4700,1,0.30000000000000004,285598.98112487793,4700,1,0.30000000000000004,282685.1588897705,4700,1,0.30000000000000004,303820.78497314453,4700,1,0.30000000000000004,89774550.91781616,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,37999702016,0
99,1717028451755,703621.5299682617,4700,1,0.30000000000000004,289777.70317077637,4700,1,0.30000000000000004,480582.4979248047,4700,1,0.30000000000000004,317716.06956481934,4700,1,0.30000000000000004,316040.8814086914,4700,1,0.30000000000000004,310444.70028686523,4700,1,0.30000000000000004,313450.2257080078,4700,1,0.30000000000000004,319144.55853271484,4700,1,0.30000000000000004,317161.26739501953,4700,1,0.30000000000000004,285598.9845428467,4700,1,0.30000000000000004,282685.16424560547,4700,1,0.30000000000000004,303820.79846191406,4700,1,0.30000000000000004,89774555.11561584,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,37999702016,0
99,1717028451855,703621.533126831,4700,1,0.30000000000000004,289777.70625305176,4700,1,0.30000000000000004,480582.50148010254,4700,1,0.30000000000000004,317716.0757446289,4700,1,0.30000000000000004,316040.8845214844,4700,1,0.30000000000000004,310445.19735717773,4700,1,0.30000000000000004,313450.22943115234,4700,1,0.30000000000000004,319144.6799468994,4700,1,0.30000000000000004,317161.2727203369,4700,1,0.30000000000000004,285598.989654541,4700,1,0.30000000000000004,282685.16732788086,4700,1,0.30000000000000004,303820.8153991699,4700,1,0.30000000000000004,89774559.33572388,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37999702016,0
99,1717028451955,703621.5390319824,4700,1,0.30000000000000004,289777.71144104004,4700,1,0.30000000000000004,480582.5048675537,4700,1,0.30000000000000004,317716.0792388916,4700,1,0.30000000000000004,316040.890335083,4700,1,0.30000000000000004,310445.68896484375,4700,1,0.30000000000000004,313450.2328796387,4700,1,0.30000000000000004,319144.7999725342,4700,1,0.30000000000000004,317161.27586364746,4700,1,0.30000000000000004,285598.9946899414,4700,1,0.30000000000000004,282685.1723327637,4700,1,0.30000000000000004,303820.8318634033,4700,1,0.30000000000000004,89774563.47880554,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38000783360,0
99,1717028452055,703621.5425109863,4700,1,0.30000000000000004,289777.714553833,4700,1,0.30000000000000004,480582.50857543945,4700,1,0.30000000000000004,317716.0838623047,4700,1,0.30000000000000004,316040.89628601074,4700,1,0.30000000000000004,310446.1867828369,4700,1,0.30000000000000004,313450.2369232178,4700,1,0.30000000000000004,319144.9208679199,4700,1,0.30000000000000004,317161.2789154053,4700,1,0.30000000000000004,285598.9977416992,4700,1,0.30000000000000004,282685.1755371094,4700,1,0.30000000000000004,303820.84979248047,4700,1,0.30000000000000004,89774567.53149414,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38000783360,0
99,1717028452155,703621.5456237793,4700,1,0.30000000000000004,289777.7176055908,4700,1,0.30000000000000004,480582.51181030273,4700,1,0.30000000000000004,317716.08709716797,4700,1,0.30000000000000004,316040.89945983887,4700,1,0.30000000000000004,310446.68241882324,4700,1,0.30000000000000004,313450.24032592773,4700,1,0.30000000000000004,319145.044342041,4700,1,0.30000000000000004,317161.28396606445,4700,1,0.30000000000000004,285599.0008239746,4700,1,0.30000000000000004,282685.1785888672,4700,1,0.30000000000000004,303820.85955810547,4700,1,0.30000000000000004,89774571.68441772,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38000783360,0
99,1717028452255,703621.5488891602,4700,1,0.30000000000000004,289777.720703125,4700,1,0.30000000000000004,480582.5154724121,4700,1,0.30000000000000004,317716.0902709961,4700,1,0.30000000000000004,316040.90257263184,4700,1,0.30000000000000004,310447.17864990234,4700,1,0.30000000000000004,313450.24377441406,4700,1,0.30000000000000004,319145.16593933105,4700,1,0.30000000000000004,317161.28720092773,4700,1,0.30000000000000004,285599.00395202637,4700,1,0.30000000000000004,282685.1816711426,4700,1,0.30000000000000004,303820.87379455566,4700,1,0.30000000000000004,89774575.86273193,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38000783360,0
