Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025251827,694612.8629302979,4700,1,0.3062499999999999,286726.58851623535,4700,1,0.30000000000000004,477587.96711730957,4700,1,0.30000000000000004,314089.0030517578,4700,1,0.3062499999999999,312472.15783691406,4700,1,0.3062499999999999,305913.65353393555,4700,1,0.30000000000000004,309437.5618286133,4700,1,0.30000000000000004,315403.918838501,4700,1,0.30000000000000004,312225.08207702637,4700,1,0.30000000000000004,282457.311416626,4700,1,0.30000000000000004,279368.1311187744,4700,1,0.30000000000000004,300769.4496765137,4700,1,0.30000000000000004,89622467.8286438,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,3.3333334922790527,9.67741870880127,12.90322494506836,6.6666669845581055,16.129032135009766,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.896551609039307,90,19.35483741760254,0,3.3333334922790527,3.5714287757873535,10.344827651977539,3.3333334922790527,17.241378784179688,6.6666669845581055,3.3333334922790527,9.67741870880127,13.333333969116211,13.333333969116211,6.6666669845581055,10,66480525312,2147479552,37982199808,0
99,1717025251927,694613.0478820801,4700,1,0.30000000000000004,286726.6679534912,4700,1,0.30000000000000004,477588.0909881592,4700,1,0.30000000000000004,314089.0695953369,4700,1,0.30000000000000004,312472.18359375,4700,1,0.30000000000000004,305913.731338501,4700,1,0.30000000000000004,309437.5929107666,4700,1,0.30000000000000004,315404.42755126953,4700,1,0.30000000000000004,312225.21533203125,4700,1,0.30000000000000004,282457.36193847656,4700,1,0.30000000000000004,279368.21102905273,4700,1,0.30000000000000004,300769.52252197266,4700,1,0.30000000000000004,89622472.3224945,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,10,0,0,0,10,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,10.526315689086914,5,0,100,5,5,9.523809432983398,9.090909004211426,66480525312,2147479552,37983358976,0
99,1717025252027,694613.1634521484,4700,1,0.30000000000000004,286726.7159881592,4700,1,0.30000000000000004,477588.12603759766,4700,1,0.30000000000000004,314089.1374206543,4700,1,0.30000000000000004,312472.20764160156,4700,1,0.30000000000000004,305913.77130126953,4700,1,0.30000000000000004,309437.6734466553,4700,1,0.30000000000000004,315404.931640625,4700,1,0.30000000000000004,312225.24253845215,4700,1,0.30000000000000004,282457.3981781006,4700,1,0.30000000000000004,279368.2459564209,4700,1,0.30000000000000004,300769.556930542,4700,1,0.30000000000000004,89622476.4133606,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,10,0,0,0,10,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,10.526315689086914,5,0,100,5,5,9.523809432983398,9.090909004211426,66480525312,2147479552,37987491840,0
99,1717025252127,694613.2739562988,4700,1,0.30000000000000004,286726.719619751,4700,1,0.30000000000000004,477588.1294250488,4700,1,0.30000000000000004,314089.14097595215,4700,1,0.30000000000000004,312472.21075439453,4700,1,0.30000000000000004,305913.77519226074,4700,1,0.30000000000000004,309437.6770477295,4700,1,0.30000000000000004,315405.4397125244,4700,1,0.30000000000000004,312225.24572753906,4700,1,0.30000000000000004,282457.40856933594,4700,1,0.30000000000000004,279368.2491607666,4700,1,0.30000000000000004,300769.56004333496,4700,1,0.30000000000000004,89622480.48060608,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37987749888,0
99,1717025252227,694613.3796081543,4700,1,0.30000000000000004,286726.7265472412,4700,1,0.30000000000000004,477588.13288879395,4700,1,0.30000000000000004,314089.14472961426,4700,1,0.30000000000000004,312472.2146911621,4700,1,0.30000000000000004,305913.81184387207,4700,1,0.30000000000000004,309437.6990814209,4700,1,0.30000000000000004,315405.9477844238,4700,1,0.30000000000000004,312225.2488708496,4700,1,0.30000000000000004,282457.4233093262,4700,1,0.30000000000000004,279368.25230407715,4700,1,0.30000000000000004,300769.5761871338,4700,1,0.30000000000000004,89622484.52253723,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37987749888,0
99,1717025252327,694613.3910980225,4700,1,0.30000000000000004,286726.72967529297,4700,1,0.30000000000000004,477588.1364135742,4700,1,0.30000000000000004,314089.1484680176,4700,1,0.30000000000000004,312472.2178039551,4700,1,0.30000000000000004,305913.8997955322,4700,1,0.30000000000000004,309437.7022857666,4700,1,0.30000000000000004,315406.4565124512,4700,1,0.30000000000000004,312225.25201416016,4700,1,0.30000000000000004,282457.43727111816,4700,1,0.30000000000000004,279368.2559814453,4700,1,0.30000000000000004,300769.5792694092,4700,1,0.30000000000000004,89622488.62068176,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37987749888,0
99,1717025252427,694613.3943481445,4700,1,0.30000000000000004,286726.73278808594,4700,1,0.30000000000000004,477588.13970947266,4700,1,0.30000000000000004,314089.1517944336,4700,1,0.30000000000000004,312472.22091674805,4700,1,0.30000000000000004,305913.9625854492,4700,1,0.30000000000000004,309437.7054595947,4700,1,0.30000000000000004,315406.96409606934,4700,1,0.30000000000000004,312225.25593566895,4700,1,0.30000000000000004,282457.45112609863,4700,1,0.30000000000000004,279368.25910949707,4700,1,0.30000000000000004,300769.5833129883,4700,1,0.30000000000000004,89622492.75187683,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37987749888,0
99,1717025252527,694613.3989562988,4700,1,0.30000000000000004,286726.7359466553,4700,1,0.30000000000000004,477588.1431427002,4700,1,0.30000000000000004,314089.1559906006,4700,1,0.30000000000000004,312472.2246246338,4700,1,0.30000000000000004,305914.0838317871,4700,1,0.30000000000000004,309437.71128845215,4700,1,0.30000000000000004,315407.4722290039,4700,1,0.30000000000000004,312225.2590637207,4700,1,0.30000000000000004,282457.4680480957,4700,1,0.30000000000000004,279368.26237487793,4700,1,0.30000000000000004,300769.5863952637,4700,1,0.30000000000000004,89622496.84255981,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37987749888,0
99,1717025252627,694613.402130127,4700,1,0.30000000000000004,286726.73902893066,4700,1,0.30000000000000004,477588.14640808105,4700,1,0.30000000000000004,314089.1593322754,4700,1,0.30000000000000004,312472.2277069092,4700,1,0.30000000000000004,305914.2039794922,4700,1,0.30000000000000004,309437.7144012451,4700,1,0.30000000000000004,315407.98069763184,4700,1,0.30000000000000004,312225.2621459961,4700,1,0.30000000000000004,282457.4848327637,4700,1,0.30000000000000004,279368.2654876709,4700,1,0.30000000000000004,300769.58947753906,4700,1,0.30000000000000004,89622501.04272461,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37987749888,0
99,1717025252727,694613.4056549072,4700,1,0.30000000000000004,286726.74269104004,4700,1,0.30000000000000004,477588.15057373047,4700,1,0.30000000000000004,314089.16510009766,4700,1,0.30000000000000004,312472.23081970215,4700,1,0.30000000000000004,305914.323135376,4700,1,0.30000000000000004,309437.7191619873,4700,1,0.30000000000000004,315408.48403930664,4700,1,0.30000000000000004,312225.2656097412,4700,1,0.30000000000000004,282457.50090026855,4700,1,0.30000000000000004,279368.26860046387,4700,1,0.30000000000000004,300769.59271240234,4700,1,0.30000000000000004,89622505.21539307,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37987442688,0
99,1717025252827,694613.4089508057,4700,1,0.30000000000000004,286726.74574279785,4700,1,0.30000000000000004,477588.15380859375,4700,1,0.30000000000000004,314089.168548584,4700,1,0.30000000000000004,312472.2356414795,4700,1,0.30000000000000004,305914.44093322754,4700,1,0.30000000000000004,309437.7223968506,4700,1,0.30000000000000004,315408.9926147461,4700,1,0.30000000000000004,312225.268661499,4700,1,0.30000000000000004,282457.51753234863,4700,1,0.30000000000000004,279368.27171325684,4700,1,0.30000000000000004,300769.59690856934,4700,1,0.30000000000000004,89622509.37973022,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37987442688,0
99,1717025252927,694613.4122009277,4700,1,0.30000000000000004,286726.7502593994,4700,1,0.30000000000000004,477588.157119751,4700,1,0.30000000000000004,314089.1718597412,4700,1,0.30000000000000004,312472.23875427246,4700,1,0.30000000000000004,305914.5587615967,4700,1,0.30000000000000004,309437.72563171387,4700,1,0.30000000000000004,315409.5014190674,4700,1,0.30000000000000004,312225.271774292,4700,1,0.30000000000000004,282457.5319213867,4700,1,0.30000000000000004,279368.2748413086,4700,1,0.30000000000000004,300769.5999908447,4700,1,0.30000000000000004,89622513.55326843,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37987442688,0
99,1717025253027,694613.4156951904,4700,1,0.30000000000000004,286726.75343322754,4700,1,0.30000000000000004,477588.17071533203,4700,1,0.30000000000000004,314089.17820739746,4700,1,0.30000000000000004,312472.2445831299,4700,1,0.30000000000000004,305914.6780090332,4700,1,0.30000000000000004,309437.7314300537,4700,1,0.30000000000000004,315410.0097808838,4700,1,0.30000000000000004,312225.27684020996,4700,1,0.30000000000000004,282457.5512237549,4700,1,0.30000000000000004,279368.29066467285,4700,1,0.30000000000000004,300769.60429382324,4700,1,0.30000000000000004,89622517.72523499,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37987442688,0
99,1717025253127,694613.4188995361,4700,1,0.30000000000000004,286726.7566833496,4700,1,0.30000000000000004,477588.17404174805,4700,1,0.30000000000000004,314089.1815338135,4700,1,0.30000000000000004,312472.247756958,4700,1,0.30000000000000004,305914.7973022461,4700,1,0.30000000000000004,309437.7345428467,4700,1,0.30000000000000004,315410.51808166504,4700,1,0.30000000000000004,312225.2799987793,4700,1,0.30000000000000004,282457.5645751953,4700,1,0.30000000000000004,279368.29385375977,4700,1,0.30000000000000004,300769.607421875,4700,1,0.30000000000000004,89622521.89813232,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37987442688,0
99,1717025253227,694613.4223937988,4700,1,0.30000000000000004,286726.75985717773,4700,1,0.30000000000000004,477588.17741394043,4700,1,0.30000000000000004,314089.18489074707,4700,1,0.30000000000000004,312472.250869751,4700,1,0.30000000000000004,305914.91578674316,4700,1,0.30000000000000004,309437.73765563965,4700,1,0.30000000000000004,315411.0266571045,4700,1,0.30000000000000004,312225.2851409912,4700,1,0.30000000000000004,282457.5817260742,4700,1,0.30000000000000004,279368.2970123291,4700,1,0.30000000000000004,300769.6105041504,4700,1,0.30000000000000004,89622526.06158447,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37987442688,0
99,1717025253327,694613.4263000488,4700,1,0.30000000000000004,286726.76399230957,4700,1,0.30000000000000004,477588.190322876,4700,1,0.30000000000000004,314089.19146728516,4700,1,0.30000000000000004,312472.25701904297,4700,1,0.30000000000000004,305915.036239624,4700,1,0.30000000000000004,309437.74101257324,4700,1,0.30000000000000004,315411.5335845947,4700,1,0.30000000000000004,312225.29598999023,4700,1,0.30000000000000004,282457.60009765625,4700,1,0.30000000000000004,279368.31130981445,4700,1,0.30000000000000004,300769.61528015137,4700,1,0.30000000000000004,89622530.26971436,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37987442688,0
