Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717028552111,703906.4959106445,4700,1,0.30000000000000004,289907.6383666992,4700,1,0.30000000000000004,480735.13777160645,4700,1,0.30000000000000004,317905.60440063477,4700,1,0.30000000000000004,316118.56340026855,4700,1,0.30000000000000004,310576.1198272705,4700,1,0.30000000000000004,313543.25479125977,4700,1,0.30000000000000004,319197.2554321289,4700,1,0.30000000000000004,317327.92878723145,4700,1,0.30000000000000004,285699.74298095703,4700,1,0.30000000000000004,282806.1833190918,4700,1,0.30000000000000004,303935.23695373535,4700,1,0.30000000000000004,89779379.47599792,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,10,20,9.523809432983398,5.263157844543457,27.272727966308594,14.285715103149414,10.526315689086914,0,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,10,14.285715103149414,95,9.523809432983398,5,23.809524536132813,0,15.789472579956055,9.523809432983398,13.636363983154297,10.526315689086914,0,66480525312,2147479552,38007271424,0
99,1717028552211,703906.7120666504,4700,1,0.3062499999999999,289907.663482666,4700,1,0.3062499999999999,480735.25495910645,4700,1,0.3062499999999999,317905.7485046387,4700,1,0.3062499999999999,316118.6929168701,4700,1,0.3062499999999999,310576.2668914795,4700,1,0.3062499999999999,313543.3617248535,4700,1,0.3062499999999999,319197.4035797119,4700,1,0.3062499999999999,317327.9885559082,4700,1,0.3062499999999999,285699.80432128906,4700,1,0.3062499999999999,282806.2333679199,4700,1,0.3062499999999999,303935.716217041,4700,1,0.3062499999999999,89779384.31655884,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,5,10,0,0,5,0,100,0,13.636363983154297,10,0,10,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37997387776,0
99,1717028552311,703906.7945556641,4700,1,0.30000000000000004,289907.7113494873,4700,1,0.30000000000000004,480735.33613586426,4700,1,0.30000000000000004,317905.92376708984,4700,1,0.30000000000000004,316118.753036499,4700,1,0.30000000000000004,310576.3357849121,4700,1,0.30000000000000004,313543.45753479004,4700,1,0.30000000000000004,319197.5073852539,4700,1,0.30000000000000004,317328.08404541016,4700,1,0.30000000000000004,285699.84588623047,4700,1,0.30000000000000004,282806.2548522949,4700,1,0.30000000000000004,303936.18353271484,4700,1,0.30000000000000004,89779388.81417847,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,5,10,0,0,5,0,100,0,13.636363983154297,10,0,10,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,38001926144,0
99,1717028552411,703906.7990112305,4700,1,0.30000000000000004,289907.71449279785,4700,1,0.30000000000000004,480735.43350219727,4700,1,0.30000000000000004,317905.9337615967,4700,1,0.30000000000000004,316118.7566680908,4700,1,0.30000000000000004,310576.3388977051,4700,1,0.30000000000000004,313543.4613647461,4700,1,0.30000000000000004,319197.5118255615,4700,1,0.30000000000000004,317328.0873565674,4700,1,0.30000000000000004,285699.84970092773,4700,1,0.30000000000000004,282806.2579650879,4700,1,0.30000000000000004,303936.6537475586,4700,1,0.30000000000000004,89779392.7607727,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,5,10,0,0,5,0,100,0,13.636363983154297,10,0,10,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,38002053120,0
99,1717028552511,703906.8033905029,4700,1,0.30000000000000004,289907.718170166,4700,1,0.30000000000000004,480735.52644348145,4700,1,0.30000000000000004,317905.94912719727,4700,1,0.30000000000000004,316118.76040649414,4700,1,0.30000000000000004,310576.3420715332,4700,1,0.30000000000000004,313543.4680328369,4700,1,0.30000000000000004,319197.51512145996,4700,1,0.30000000000000004,317328.1294708252,4700,1,0.30000000000000004,285699.85371398926,4700,1,0.30000000000000004,282806.2855682373,4700,1,0.30000000000000004,303937.12336730957,4700,1,0.30000000000000004,89779396.8245697,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,9.67741870880127,0,0,0,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,100,0,0,0,0,3.3333334922790527,0,0,0,0,66480525312,2147479552,38002311168,0
99,1717028552611,703906.8104858398,4700,1,0.30000000000000004,289907.7219390869,4700,1,0.30000000000000004,480735.5301208496,4700,1,0.30000000000000004,317905.96336364746,4700,1,0.30000000000000004,316118.7636871338,4700,1,0.30000000000000004,310576.3451538086,4700,1,0.30000000000000004,313543.4711151123,4700,1,0.30000000000000004,319197.5182800293,4700,1,0.30000000000000004,317328.2251586914,4700,1,0.30000000000000004,285699.85691833496,4700,1,0.30000000000000004,282806.2894897461,4700,1,0.30000000000000004,303937.59283447266,4700,1,0.30000000000000004,89779400.85412598,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,9.67741870880127,0,0,0,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,100,0,0,0,0,3.3333334922790527,0,0,0,0,66480525312,2147479552,38002565120,0
99,1717028552711,703906.8138427734,4700,1,0.30000000000000004,289907.7250213623,4700,1,0.30000000000000004,480735.5334625244,4700,1,0.30000000000000004,317905.9808959961,4700,1,0.30000000000000004,316118.76693725586,4700,1,0.30000000000000004,310576.34826660156,4700,1,0.30000000000000004,313543.4742126465,4700,1,0.30000000000000004,319197.52153015137,4700,1,0.30000000000000004,317328.32054138184,4700,1,0.30000000000000004,285699.86001586914,4700,1,0.30000000000000004,282806.2925720215,4700,1,0.30000000000000004,303938.05766296387,4700,1,0.30000000000000004,89779404.99357605,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38002565120,0
99,1717028552811,703906.8177185059,4700,1,0.30000000000000004,289907.7280731201,4700,1,0.30000000000000004,480735.5368499756,4700,1,0.30000000000000004,317905.99800109863,4700,1,0.30000000000000004,316118.7706604004,4700,1,0.30000000000000004,310576.35649108887,4700,1,0.30000000000000004,313543.47731018066,4700,1,0.30000000000000004,319197.5246582031,4700,1,0.30000000000000004,317328.41691589355,4700,1,0.30000000000000004,285699.86309814453,4700,1,0.30000000000000004,282806.2956542969,4700,1,0.30000000000000004,303938.5266723633,4700,1,0.30000000000000004,89779409.04528809,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38002565120,0
99,1717028552911,703906.8210144043,4700,1,0.30000000000000004,289907.7311706543,4700,1,0.30000000000000004,480735.5401916504,4700,1,0.30000000000000004,317906.01191711426,4700,1,0.30000000000000004,316118.7738800049,4700,1,0.30000000000000004,310576.35969543457,4700,1,0.30000000000000004,313543.48316955566,4700,1,0.30000000000000004,319197.52822875977,4700,1,0.30000000000000004,317328.51371765137,4700,1,0.30000000000000004,285699.8661804199,4700,1,0.30000000000000004,282806.30073547363,4700,1,0.30000000000000004,303938.99545288086,4700,1,0.30000000000000004,89779413.08676147,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38002565120,0
99,1717028553011,703906.8245391846,4700,1,0.30000000000000004,289907.73457336426,4700,1,0.30000000000000004,480735.5437011719,4700,1,0.30000000000000004,317906.0277252197,4700,1,0.30000000000000004,316118.77702331543,4700,1,0.30000000000000004,310576.3654785156,4700,1,0.30000000000000004,313543.48628234863,4700,1,0.30000000000000004,319197.53134155273,4700,1,0.30000000000000004,317328.60565185547,4700,1,0.30000000000000004,285699.8693847656,4700,1,0.30000000000000004,282806.3038635254,4700,1,0.30000000000000004,303939.46484375,4700,1,0.30000000000000004,89779417.08444214,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38003081216,0
99,1717028553111,703906.8281402588,4700,1,0.30000000000000004,289907.73767089844,4700,1,0.30000000000000004,480735.54696655273,4700,1,0.30000000000000004,317906.04319763184,4700,1,0.30000000000000004,316118.78102111816,4700,1,0.30000000000000004,310576.3686828613,4700,1,0.30000000000000004,313543.4893798828,4700,1,0.30000000000000004,319197.5344543457,4700,1,0.30000000000000004,317328.70222473145,4700,1,0.30000000000000004,285699.872467041,4700,1,0.30000000000000004,282806.3069458008,4700,1,0.30000000000000004,303939.9341125488,4700,1,0.30000000000000004,89779421.12509155,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38003081216,0
99,1717028553211,703906.8319091797,4700,1,0.30000000000000004,289907.7407531738,4700,1,0.30000000000000004,480735.55030822754,4700,1,0.30000000000000004,317906.0548553467,4700,1,0.30000000000000004,316118.78422546387,4700,1,0.30000000000000004,310576.3754425049,4700,1,0.30000000000000004,313543.49516296387,4700,1,0.30000000000000004,319197.5375671387,4700,1,0.30000000000000004,317328.79681396484,4700,1,0.30000000000000004,285699.8755493164,4700,1,0.30000000000000004,282806.31033325195,4700,1,0.30000000000000004,303940.4025878906,4700,1,0.30000000000000004,89779425.16307068,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38003081216,0
99,1717028553311,703906.8502197266,4700,1,0.30000000000000004,289907.7465515137,4700,1,0.30000000000000004,480735.553817749,4700,1,0.30000000000000004,317906.07301330566,4700,1,0.30000000000000004,316118.7874145508,4700,1,0.30000000000000004,310576.37881469727,4700,1,0.30000000000000004,313543.4989013672,4700,1,0.30000000000000004,319197.54067993164,4700,1,0.30000000000000004,317328.89265441895,4700,1,0.30000000000000004,285699.87867736816,4700,1,0.30000000000000004,282806.31352233887,4700,1,0.30000000000000004,303940.8714752197,4700,1,0.30000000000000004,89779429.20713806,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38003081216,0
99,1717028553412,703906.853729248,4700,1,0.30000000000000004,289907.7496185303,4700,1,0.30000000000000004,480735.5571594238,4700,1,0.30000000000000004,317906.0878601074,4700,1,0.30000000000000004,316118.79064941406,4700,1,0.30000000000000004,310576.3820953369,4700,1,0.30000000000000004,313543.5020599365,4700,1,0.30000000000000004,319197.54386901855,4700,1,0.30000000000000004,317328.9876861572,4700,1,0.30000000000000004,285699.8818206787,4700,1,0.30000000000000004,282806.3167114258,4700,1,0.30000000000000004,303941.3347015381,4700,1,0.30000000000000004,89779433.27938843,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38003081216,0
99,1717028553512,703906.8572387695,4700,1,0.30000000000000004,289907.7548675537,4700,1,0.30000000000000004,480735.56089782715,4700,1,0.30000000000000004,317906.104598999,4700,1,0.30000000000000004,316118.79388427734,4700,1,0.30000000000000004,310576.3852081299,4700,1,0.30000000000000004,313543.507522583,4700,1,0.30000000000000004,319197.54708862305,4700,1,0.30000000000000004,317329.0859527588,4700,1,0.30000000000000004,285699.88496398926,4700,1,0.30000000000000004,282806.31982421875,4700,1,0.30000000000000004,303941.8026123047,4700,1,0.30000000000000004,89779437.26452637,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38003339264,0
99,1717028553612,703906.860824585,4700,1,0.30000000000000004,289907.75801086426,4700,1,0.30000000000000004,480735.56422424316,4700,1,0.30000000000000004,317906.1207885742,4700,1,0.30000000000000004,316118.79708862305,4700,1,0.30000000000000004,310576.39164733887,4700,1,0.30000000000000004,313543.5106201172,4700,1,0.30000000000000004,319197.5530395508,4700,1,0.30000000000000004,317329.1835632324,4700,1,0.30000000000000004,285699.89013671875,4700,1,0.30000000000000004,282806.3229675293,4700,1,0.30000000000000004,303942.27015686035,4700,1,0.30000000000000004,89779441.37661743,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38003339264,0
