Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717024035571,691161.3476257324,4700,1,0.30000000000000004,285521.7344970703,4700,1,0.30000000000000004,476527.31007385254,4700,1,0.30000000000000004,312705.8166656494,4700,1,0.30000000000000004,310955.5955810547,4700,1,0.30000000000000004,304440.68336486816,4700,1,0.30000000000000004,308088.8956451416,4700,1,0.30000000000000004,313758.5503845215,4700,1,0.30000000000000004,310303.89643859863,4700,1,0.30000000000000004,281321.56507873535,4700,1,0.30000000000000004,278196.6815032959,4700,1,0.30000000000000004,299538.08575439453,4700,1,0.30000000000000004,89564756.8440094,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,14.285715103149414,10.526315689086914,9.523809432983398,10,0,5,0,5,13.043478012084961,5,10,9.523809432983398,9.523809432983398,20,5,4.761904716491699,9.523809432983398,5,13.636363983154297,95,4.761904716491699,5.263157844543457,20,0,66480525312,2147479552,37975441408,0
99,1717024035672,691161.3561859131,4700,1,0.30000000000000004,285521.800201416,4700,1,0.30000000000000004,476527.34632873535,4700,1,0.30000000000000004,312705.83641052246,4700,1,0.30000000000000004,310955.74395751953,4700,1,0.30000000000000004,304440.74435424805,4700,1,0.30000000000000004,308088.90197753906,4700,1,0.30000000000000004,313759.06910705566,4700,1,0.30000000000000004,310303.92712402344,4700,1,0.30000000000000004,281321.68200683594,4700,1,0.30000000000000004,278196.7782897949,4700,1,0.30000000000000004,299538.20220947266,4700,1,0.30000000000000004,89564761.08273315,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,14.285715103149414,10.526315689086914,9.523809432983398,10,0,5,0,5,13.043478012084961,5,10,9.523809432983398,9.523809432983398,20,5,4.761904716491699,9.523809432983398,5,13.636363983154297,95,4.761904716491699,5.263157844543457,20,0,66480525312,2147479552,38001463296,0
99,1717024035772,691161.5020904541,4700,1,0.30000000000000004,285521.8632659912,4700,1,0.30000000000000004,476527.44694519043,4700,1,0.30000000000000004,312705.8931427002,4700,1,0.30000000000000004,310955.87477111816,4700,1,0.30000000000000004,304440.8284301758,4700,1,0.30000000000000004,308088.97367858887,4700,1,0.30000000000000004,313759.5890350342,4700,1,0.30000000000000004,310303.97218322754,4700,1,0.30000000000000004,281321.7716064453,4700,1,0.30000000000000004,278196.87565612793,4700,1,0.30000000000000004,299538.25996398926,4700,1,0.30000000000000004,89564765.66345215,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,9.67741870880127,6.45161247253418,3.3333334922790527,13.333333969116211,3.3333334922790527,0,3.3333334922790527,0,0,0,6.45161247253418,3.4482758045196533,6.6666669845581055,16.666667938232422,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,100,3.3333334922790527,9.67741870880127,13.333333969116211,6.6666669845581055,66480525312,2147479552,37979414528,0
99,1717024035872,691161.5134887695,4700,1,0.30000000000000004,285521.9406890869,4700,1,0.30000000000000004,476527.57873535156,4700,1,0.30000000000000004,312705.93647766113,4700,1,0.30000000000000004,310956.04612731934,4700,1,0.30000000000000004,304440.89193725586,4700,1,0.30000000000000004,308089.0640716553,4700,1,0.30000000000000004,313760.1100616455,4700,1,0.30000000000000004,310304.12338256836,4700,1,0.30000000000000004,281321.8558807373,4700,1,0.30000000000000004,278197.0524291992,4700,1,0.30000000000000004,299538.3441925049,4700,1,0.30000000000000004,89564770.49310303,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,9.67741870880127,6.45161247253418,3.3333334922790527,13.333333969116211,3.3333334922790527,0,3.3333334922790527,0,0,0,6.45161247253418,3.4482758045196533,6.6666669845581055,16.666667938232422,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,100,3.3333334922790527,9.67741870880127,13.333333969116211,6.6666669845581055,66480525312,2147479552,37987000320,0
99,1717024035972,691161.5179595947,4700,1,0.30000000000000004,285521.9517211914,4700,1,0.30000000000000004,476527.59649658203,4700,1,0.30000000000000004,312705.9469604492,4700,1,0.30000000000000004,310956.1601409912,4700,1,0.30000000000000004,304440.9014892578,4700,1,0.30000000000000004,308089.07389831543,4700,1,0.30000000000000004,313760.63006591797,4700,1,0.30000000000000004,310304.1537322998,4700,1,0.30000000000000004,281321.87297058105,4700,1,0.30000000000000004,278197.0567474365,4700,1,0.30000000000000004,299538.35177612305,4700,1,0.30000000000000004,89564774.41485596,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,100,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,37987790848,0
99,1717024036072,691161.5219116211,4700,1,0.30000000000000004,285521.9548339844,4700,1,0.30000000000000004,476527.6142272949,4700,1,0.30000000000000004,312705.9500732422,4700,1,0.30000000000000004,310956.2653198242,4700,1,0.30000000000000004,304440.9054260254,4700,1,0.30000000000000004,308089.07720947266,4700,1,0.30000000000000004,313761.13885498047,4700,1,0.30000000000000004,310304.16941833496,4700,1,0.30000000000000004,281321.87619018555,4700,1,0.30000000000000004,278197.0598297119,4700,1,0.30000000000000004,299538.35540771484,4700,1,0.30000000000000004,89564778.38256836,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,100,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,37987663872,0
99,1717024036172,691161.5251617432,4700,1,0.30000000000000004,285521.9579772949,4700,1,0.30000000000000004,476527.63078308105,4700,1,0.30000000000000004,312705.9531555176,4700,1,0.30000000000000004,310956.37519836426,4700,1,0.30000000000000004,304440.90884399414,4700,1,0.30000000000000004,308089.080368042,4700,1,0.30000000000000004,313761.6466064453,4700,1,0.30000000000000004,310304.1725921631,4700,1,0.30000000000000004,281321.87927246094,4700,1,0.30000000000000004,278197.0629119873,4700,1,0.30000000000000004,299538.35848999023,4700,1,0.30000000000000004,89564782.44432068,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988179968,0
99,1717024036272,691161.5283508301,4700,1,0.30000000000000004,285521.9610900879,4700,1,0.30000000000000004,476527.6466217041,4700,1,0.30000000000000004,312705.95791625977,4700,1,0.30000000000000004,310956.4867248535,4700,1,0.30000000000000004,304440.91259765625,4700,1,0.30000000000000004,308089.08349609375,4700,1,0.30000000000000004,313762.14849853516,4700,1,0.30000000000000004,310304.1756439209,4700,1,0.30000000000000004,281321.8823699951,4700,1,0.30000000000000004,278197.0660247803,4700,1,0.30000000000000004,299538.36225891113,4700,1,0.30000000000000004,89564786.49917603,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988179968,0
99,1717024036372,691161.531463623,4700,1,0.30000000000000004,285521.96618652344,4700,1,0.30000000000000004,476527.66160583496,4700,1,0.30000000000000004,312705.9611053467,4700,1,0.30000000000000004,310956.5985107422,4700,1,0.30000000000000004,304440.91609191895,4700,1,0.30000000000000004,308089.0866699219,4700,1,0.30000000000000004,313762.6555175781,4700,1,0.30000000000000004,310304.1787261963,4700,1,0.30000000000000004,281321.8855743408,4700,1,0.30000000000000004,278197.0690765381,4700,1,0.30000000000000004,299538.3654022217,4700,1,0.30000000000000004,89564790.58628845,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988179968,0
99,1717024036472,691161.534576416,4700,1,0.30000000000000004,285521.9693450928,4700,1,0.30000000000000004,476527.67109680176,4700,1,0.30000000000000004,312705.96421813965,4700,1,0.30000000000000004,310956.7104797363,4700,1,0.30000000000000004,304440.91957092285,4700,1,0.30000000000000004,308089.08978271484,4700,1,0.30000000000000004,313763.16175842285,4700,1,0.30000000000000004,310304.1831359863,4700,1,0.30000000000000004,281321.888671875,4700,1,0.30000000000000004,278197.07220458984,4700,1,0.30000000000000004,299538.36863708496,4700,1,0.30000000000000004,89564794.59822083,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988179968,0
99,1717024036572,691161.537689209,4700,1,0.30000000000000004,285521.97242736816,4700,1,0.30000000000000004,476527.68493652344,4700,1,0.30000000000000004,312705.9673309326,4700,1,0.30000000000000004,310956.8129119873,4700,1,0.30000000000000004,304440.9242858887,4700,1,0.30000000000000004,308089.0955657959,4700,1,0.30000000000000004,313763.6685028076,4700,1,0.30000000000000004,310304.1862182617,4700,1,0.30000000000000004,281321.8917541504,4700,1,0.30000000000000004,278197.07528686523,4700,1,0.30000000000000004,299538.3723144531,4700,1,0.30000000000000004,89564798.65461731,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988179968,0
99,1717024036672,691161.5408477783,4700,1,0.30000000000000004,285521.97550964355,4700,1,0.30000000000000004,476527.69828796387,4700,1,0.30000000000000004,312705.97326660156,4700,1,0.30000000000000004,310956.9227294922,4700,1,0.30000000000000004,304440.9280395508,4700,1,0.30000000000000004,308089.09872436523,4700,1,0.30000000000000004,313764.1750640869,4700,1,0.30000000000000004,310304.1893005371,4700,1,0.30000000000000004,281321.8948364258,4700,1,0.30000000000000004,278197.0785064697,4700,1,0.30000000000000004,299538.3753967285,4700,1,0.30000000000000004,89564802.67294312,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988696064,0
99,1717024036772,691161.5473175049,4700,1,0.30000000000000004,285521.9811706543,4700,1,0.30000000000000004,476527.71560668945,4700,1,0.30000000000000004,312705.9769439697,4700,1,0.30000000000000004,310957.0347747803,4700,1,0.30000000000000004,304440.935256958,4700,1,0.30000000000000004,308089.10246276855,4700,1,0.30000000000000004,313764.6819000244,4700,1,0.30000000000000004,310304.19287109375,4700,1,0.30000000000000004,281321.8998565674,4700,1,0.30000000000000004,278197.08169555664,4700,1,0.30000000000000004,299538.39039611816,4700,1,0.30000000000000004,89564806.61985779,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988696064,0
99,1717024036872,691161.550994873,4700,1,0.30000000000000004,285521.99153137207,4700,1,0.30000000000000004,476527.745010376,4700,1,0.30000000000000004,312705.99713134766,4700,1,0.30000000000000004,310957.1456756592,4700,1,0.30000000000000004,304440.9512939453,4700,1,0.30000000000000004,308089.1269836426,4700,1,0.30000000000000004,313765.18882751465,4700,1,0.30000000000000004,310304.19609069824,4700,1,0.30000000000000004,281321.9073944092,4700,1,0.30000000000000004,278197.0848236084,4700,1,0.30000000000000004,299538.3939819336,4700,1,0.30000000000000004,89564810.73683167,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988696064,0
99,1717024036972,691161.555267334,4700,1,0.30000000000000004,285521.9947052002,4700,1,0.30000000000000004,476527.76110839844,4700,1,0.30000000000000004,312706.0043334961,4700,1,0.30000000000000004,310957.2477722168,4700,1,0.30000000000000004,304440.9758605957,4700,1,0.30000000000000004,308089.1363220215,4700,1,0.30000000000000004,313765.6961517334,4700,1,0.30000000000000004,310304.19926452637,4700,1,0.30000000000000004,281321.9124908447,4700,1,0.30000000000000004,278197.0879974365,4700,1,0.30000000000000004,299538.3979034424,4700,1,0.30000000000000004,89564814.63354492,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988696064,0
99,1717024037072,691161.559387207,4700,1,0.30000000000000004,285521.9998321533,4700,1,0.30000000000000004,476527.7763519287,4700,1,0.30000000000000004,312706.00816345215,4700,1,0.30000000000000004,310957.2512359619,4700,1,0.30000000000000004,304441.09870910645,4700,1,0.30000000000000004,308089.13943481445,4700,1,0.30000000000000004,313766.19859313965,4700,1,0.30000000000000004,310304.2024383545,4700,1,0.30000000000000004,281321.91569519043,4700,1,0.30000000000000004,278197.0911102295,4700,1,0.30000000000000004,299538.40129089355,4700,1,0.30000000000000004,89564818.58099365,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37988696064,0
