Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717023840835,690633.3970489502,4700,1,0.30000000000000004,285266.84648132324,4700,1,0.30000000000000004,476361.2872467041,4700,1,0.30000000000000004,312493.6502532959,4700,1,0.30000000000000004,310747.1050872803,4700,1,0.30000000000000004,304151.57026672363,4700,1,0.30000000000000004,307844.61781311035,4700,1,0.30000000000000004,313547.89373779297,4700,1,0.30000000000000004,310030.68186950684,4700,1,0.30000000000000004,281057.1716156006,4700,1,0.30000000000000004,278009.76609802246,4700,1,0.30000000000000004,299395.06843566895,4700,1,0.30000000000000004,89555478.85209656,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,5,0,0,4.761904716491699,0,5,0,10,0,10.526315689086914,4.761904716491699,15.789472579956055,10,19.047618865966797,95,5,0,0,0,5,4.761904716491699,5,5,66480525312,2147479552,37977092096,0
99,1717023840935,690633.4559020996,4700,1,0.30000000000000004,285267.3238372803,4700,1,0.30000000000000004,476361.32192993164,4700,1,0.30000000000000004,312493.73210144043,4700,1,0.30000000000000004,310747.1732635498,4700,1,0.30000000000000004,304151.7086029053,4700,1,0.30000000000000004,307844.66271972656,4700,1,0.30000000000000004,313548.0131530762,4700,1,0.30000000000000004,310030.71115112305,4700,1,0.30000000000000004,281057.269241333,4700,1,0.30000000000000004,278009.79095458984,4700,1,0.30000000000000004,299395.10415649414,4700,1,0.30000000000000004,89555483.11993408,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,10,10,4.761904716491699,5.263157844543457,5,10,9.523809432983398,0,5,5.263157844543457,10,10,9.523809432983398,5,15.000000953674316,100,15.000000953674316,11.111111640930176,5,14.285715103149414,5,0,10,5,66480525312,2147479552,38002638848,0
99,1717023841035,690633.590927124,4700,1,0.30000000000000004,285267.80894470215,4700,1,0.30000000000000004,476361.3737182617,4700,1,0.30000000000000004,312493.7888031006,4700,1,0.30000000000000004,310747.25009155273,4700,1,0.30000000000000004,304151.77111816406,4700,1,0.30000000000000004,307844.74310302734,4700,1,0.30000000000000004,313548.09242248535,4700,1,0.30000000000000004,310030.7741394043,4700,1,0.30000000000000004,281057.3987426758,4700,1,0.30000000000000004,278009.7969818115,4700,1,0.30000000000000004,299395.1775817871,4700,1,0.30000000000000004,89555487.53193665,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,10,10,4.761904716491699,5.263157844543457,5,10,9.523809432983398,0,5,5.263157844543457,10,10,9.523809432983398,5,15.000000953674316,100,15.000000953674316,11.111111640930176,5,14.285715103149414,5,0,10,5,66480525312,2147479552,37982023680,0
99,1717023841135,690633.6718902588,4700,1,0.30000000000000004,285268.28971862793,4700,1,0.30000000000000004,476361.4708557129,4700,1,0.30000000000000004,312493.8864440918,4700,1,0.30000000000000004,310747.3354034424,4700,1,0.30000000000000004,304151.86196899414,4700,1,0.30000000000000004,307844.86001586914,4700,1,0.30000000000000004,313548.23222351074,4700,1,0.30000000000000004,310030.9122772217,4700,1,0.30000000000000004,281057.4966583252,4700,1,0.30000000000000004,278009.8258972168,4700,1,0.30000000000000004,299395.25592041016,4700,1,0.30000000000000004,89555492.16690063,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5.263157844543457,15.000000953674316,5.263157844543457,0,0,5.263157844543457,100,5.263157844543457,0,0,0,0,5,0,0,66480525312,2147479552,37985615872,0
99,1717023841235,690633.6864776611,4700,1,0.30000000000000004,285268.7648925781,4700,1,0.30000000000000004,476361.47749328613,4700,1,0.30000000000000004,312493.9130706787,4700,1,0.30000000000000004,310747.3530731201,4700,1,0.30000000000000004,304151.886138916,4700,1,0.30000000000000004,307844.8776397705,4700,1,0.30000000000000004,313548.24867248535,4700,1,0.30000000000000004,310030.9177093506,4700,1,0.30000000000000004,281057.5920410156,4700,1,0.30000000000000004,278009.8294067383,4700,1,0.30000000000000004,299395.2715148926,4700,1,0.30000000000000004,89555496.00219727,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5.263157844543457,15.000000953674316,5.263157844543457,0,0,5.263157844543457,100,5.263157844543457,0,0,0,0,5,0,0,66480525312,2147479552,37985562624,0
99,1717023841335,690633.6902618408,4700,1,0.30000000000000004,285269.24530029297,4700,1,0.30000000000000004,476361.4811401367,4700,1,0.30000000000000004,312493.9161834717,4700,1,0.30000000000000004,310747.3567504883,4700,1,0.30000000000000004,304151.8897857666,4700,1,0.30000000000000004,307844.8807525635,4700,1,0.30000000000000004,313548.2523651123,4700,1,0.30000000000000004,310030.920791626,4700,1,0.30000000000000004,281057.6099090576,4700,1,0.30000000000000004,278009.8324890137,4700,1,0.30000000000000004,299395.27502441406,4700,1,0.30000000000000004,89555499.77513123,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37985820672,0
99,1717023841435,690633.6937103271,4700,1,0.30000000000000004,285269.724899292,4700,1,0.30000000000000004,476361.48446655273,4700,1,0.30000000000000004,312493.91926574707,4700,1,0.30000000000000004,310747.3598937988,4700,1,0.30000000000000004,304151.8989868164,4700,1,0.30000000000000004,307844.88386535645,4700,1,0.30000000000000004,313548.2555541992,4700,1,0.30000000000000004,310030.9259490967,4700,1,0.30000000000000004,281057.6272277832,4700,1,0.30000000000000004,278009.83557128906,4700,1,0.30000000000000004,299395.2783203125,4700,1,0.30000000000000004,89555503.68032837,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37986078720,0
99,1717023841535,690633.6974334717,4700,1,0.30000000000000004,285270.2049713135,4700,1,0.30000000000000004,476361.4885559082,4700,1,0.30000000000000004,312493.92237854004,4700,1,0.30000000000000004,310747.36308288574,4700,1,0.30000000000000004,304151.9022216797,4700,1,0.30000000000000004,307844.8869781494,4700,1,0.30000000000000004,313548.2586364746,4700,1,0.30000000000000004,310030.92903137207,4700,1,0.30000000000000004,281057.6413574219,4700,1,0.30000000000000004,278009.84088134766,4700,1,0.30000000000000004,299395.2819671631,4700,1,0.30000000000000004,89555507.59547424,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37986078720,0
99,1717023841635,690633.7009429932,4700,1,0.30000000000000004,285270.67950439453,4700,1,0.30000000000000004,476361.4918823242,4700,1,0.30000000000000004,312493.92568969727,4700,1,0.30000000000000004,310747.3670196533,4700,1,0.30000000000000004,304151.90533447266,4700,1,0.30000000000000004,307844.8900909424,4700,1,0.30000000000000004,313548.26191711426,4700,1,0.30000000000000004,310030.9320831299,4700,1,0.30000000000000004,281057.6517486572,4700,1,0.30000000000000004,278009.84393310547,4700,1,0.30000000000000004,299395.2851715088,4700,1,0.30000000000000004,89555511.42219543,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37986078720,0
99,1717023841735,690633.7043914795,4700,1,0.30000000000000004,285271.1580505371,4700,1,0.30000000000000004,476361.4958496094,4700,1,0.30000000000000004,312493.9289703369,4700,1,0.30000000000000004,310747.37017822266,4700,1,0.30000000000000004,304151.9084472656,4700,1,0.30000000000000004,307844.89320373535,4700,1,0.30000000000000004,313548.2651062012,4700,1,0.30000000000000004,310030.93685913086,4700,1,0.30000000000000004,281057.664642334,4700,1,0.30000000000000004,278009.84703063965,4700,1,0.30000000000000004,299395.28857421875,4700,1,0.30000000000000004,89555515.3250122,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37986078720,0
99,1717023841835,690633.7078552246,4700,1,0.30000000000000004,285271.6361236572,4700,1,0.30000000000000004,476361.499420166,4700,1,0.30000000000000004,312493.93212890625,4700,1,0.30000000000000004,310747.373336792,4700,1,0.30000000000000004,304151.9115600586,4700,1,0.30000000000000004,307844.8989562988,4700,1,0.30000000000000004,313548.26821899414,4700,1,0.30000000000000004,310030.9399719238,4700,1,0.30000000000000004,281057.6807861328,4700,1,0.30000000000000004,278009.8516693115,4700,1,0.30000000000000004,299395.29179382324,4700,1,0.30000000000000004,89555519.16418457,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37987442688,0
99,1717023841935,690633.7112579346,4700,1,0.30000000000000004,285272.11434936523,4700,1,0.30000000000000004,476361.5027923584,4700,1,0.30000000000000004,312493.9352416992,4700,1,0.30000000000000004,310747.37644958496,4700,1,0.30000000000000004,304151.91760253906,4700,1,0.30000000000000004,307844.90213012695,4700,1,0.30000000000000004,313548.2713317871,4700,1,0.30000000000000004,310030.94317626953,4700,1,0.30000000000000004,281057.6945037842,4700,1,0.30000000000000004,278009.8547821045,4700,1,0.30000000000000004,299395.2950439453,4700,1,0.30000000000000004,89555523.01849365,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37987442688,0
99,1717023842035,690633.7150421143,4700,1,0.30000000000000004,285272.5928955078,4700,1,0.30000000000000004,476361.50650024414,4700,1,0.30000000000000004,312493.94038391113,4700,1,0.30000000000000004,310747.38165283203,4700,1,0.30000000000000004,304151.92097473145,4700,1,0.30000000000000004,307844.90547180176,4700,1,0.30000000000000004,313548.27488708496,4700,1,0.30000000000000004,310030.94859313965,4700,1,0.30000000000000004,281057.7120819092,4700,1,0.30000000000000004,278009.86880493164,4700,1,0.30000000000000004,299395.2985229492,4700,1,0.30000000000000004,89555526.89642334,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37987442688,0
99,1717023842135,690633.7199249268,4700,1,0.30000000000000004,285273.07151794434,4700,1,0.30000000000000004,476361.5099334717,4700,1,0.30000000000000004,312493.9457092285,4700,1,0.30000000000000004,310747.3946380615,4700,1,0.30000000000000004,304151.92570495605,4700,1,0.30000000000000004,307844.9096069336,4700,1,0.30000000000000004,313548.2790374756,4700,1,0.30000000000000004,310030.9531555176,4700,1,0.30000000000000004,281057.73046875,4700,1,0.30000000000000004,278009.8787536621,4700,1,0.30000000000000004,299395.3057861328,4700,1,0.30000000000000004,89555530.8032074,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37987442688,0
99,1717023842235,690633.7231445313,4700,1,0.30000000000000004,285273.54972839355,4700,1,0.30000000000000004,476361.51348876953,4700,1,0.30000000000000004,312493.94889831543,4700,1,0.30000000000000004,310747.3977050781,4700,1,0.30000000000000004,304151.9299316406,4700,1,0.30000000000000004,307844.912689209,4700,1,0.30000000000000004,313548.2822570801,4700,1,0.30000000000000004,310030.9562988281,4700,1,0.30000000000000004,281057.7467956543,4700,1,0.30000000000000004,278009.88232421875,4700,1,0.30000000000000004,299395.3092651367,4700,1,0.30000000000000004,89555534.70783997,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37987442688,0
99,1717023842335,690633.7263183594,4700,1,0.30000000000000004,285274.027633667,4700,1,0.30000000000000004,476361.51678466797,4700,1,0.30000000000000004,312493.9521331787,4700,1,0.30000000000000004,310747.4015197754,4700,1,0.30000000000000004,304151.9359741211,4700,1,0.30000000000000004,307844.9184265137,4700,1,0.30000000000000004,313548.28550720215,4700,1,0.30000000000000004,310030.9593811035,4700,1,0.30000000000000004,281057.7570800781,4700,1,0.30000000000000004,278009.8854675293,4700,1,0.30000000000000004,299395.3126220703,4700,1,0.30000000000000004,89555538.63098145,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37987958784,0
