Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717027133515,699813.1552581787,4700,1,0.30000000000000004,288321.9446105957,4700,1,0.30000000000000004,479397.0484313965,4700,1,0.30000000000000004,316263.1936645508,4700,1,0.30000000000000004,314656.1314086914,4700,1,0.30000000000000004,308397.22189331055,4700,1,0.30000000000000004,312025.78939819336,4700,1,0.30000000000000004,317652.7537536621,4700,1,0.30000000000000004,315105.0910797119,4700,1,0.30000000000000004,284341.1110687256,4700,1,0.30000000000000004,281234.2289276123,4700,1,0.30000000000000004,302643.9214324951,4700,1,0.30000000000000004,89711826.01860046,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,9.523809432983398,21.052631378173828,5.263157844543457,15.000000953674316,10,5,9.523809432983398,10,10.526315689086914,14.285715103149414,5,14.285715103149414,19.047618865966797,13.636363983154297,15.000000953674316,95,13.636363983154297,5,15.000000953674316,10,0,5.263157844543457,66480525312,2147479552,37995806720,0
99,1717027133615,699813.1616210938,4700,1,0.30000000000000004,288321.99366760254,4700,1,0.30000000000000004,479397.1335296631,4700,1,0.30000000000000004,316263.2773590088,4700,1,0.30000000000000004,314656.1392211914,4700,1,0.30000000000000004,308397.7251586914,4700,1,0.30000000000000004,312025.92182922363,4700,1,0.30000000000000004,317652.83197021484,4700,1,0.30000000000000004,315105.1339416504,4700,1,0.30000000000000004,284341.17182922363,4700,1,0.30000000000000004,281234.34272766113,4700,1,0.30000000000000004,302643.96311950684,4700,1,0.30000000000000004,89711830.41539001,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,5,0,10,0,0,0,5,10,5.263157844543457,4.761904716491699,0,0,0,10,100,0,5,0,0,19.047618865966797,0,66480525312,2147479552,38010769408,0
99,1717027133715,699813.294708252,4700,1,0.3062499999999999,288322.049911499,4700,1,0.3062499999999999,479397.26472473145,4700,1,0.3062499999999999,316263.44396972656,4700,1,0.3062499999999999,314656.2920227051,4700,1,0.3062499999999999,308398.230178833,4700,1,0.3062499999999999,312026.0736694336,4700,1,0.3062499999999999,317652.89099121094,4700,1,0.3062499999999999,315105.2418823242,4700,1,0.3062499999999999,284341.2700958252,4700,1,0.3062499999999999,281234.4096984863,4700,1,0.3062499999999999,302644.07119750977,4700,1,0.3062499999999999,89711835.25865173,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,5,0,10,0,0,0,5,10,5.263157844543457,4.761904716491699,0,0,0,10,100,0,5,0,0,19.047618865966797,0,66480525312,2147479552,37992607744,0
99,1717027133815,699813.333404541,4700,1,0.30000000000000004,288322.1009979248,4700,1,0.30000000000000004,479397.3155822754,4700,1,0.30000000000000004,316263.4863433838,4700,1,0.30000000000000004,314656.368560791,4700,1,0.30000000000000004,308398.73025512695,4700,1,0.30000000000000004,312026.15184020996,4700,1,0.30000000000000004,317653.0312194824,4700,1,0.30000000000000004,315105.3408050537,4700,1,0.30000000000000004,284341.3380126953,4700,1,0.30000000000000004,281234.4694824219,4700,1,0.30000000000000004,302644.09841918945,4700,1,0.30000000000000004,89711839.68307495,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,9.523809432983398,5,4.761904716491699,10,0,5,10,0,4.761904716491699,9.090909004211426,9.523809432983398,5.263157844543457,5,4.761904716491699,5,0,0,100,4.761904716491699,0,0,4.761904716491699,0,5,66480525312,2147479552,37996838912,0
99,1717027133915,699813.3377990723,4700,1,0.30000000000000004,288322.11628723145,4700,1,0.30000000000000004,479397.3193206787,4700,1,0.30000000000000004,316263.4908294678,4700,1,0.30000000000000004,314656.3721008301,4700,1,0.30000000000000004,308399.22828674316,4700,1,0.30000000000000004,312026.15589904785,4700,1,0.30000000000000004,317653.1619567871,4700,1,0.30000000000000004,315105.3611755371,4700,1,0.30000000000000004,284341.3533630371,4700,1,0.30000000000000004,281234.486618042,4700,1,0.30000000000000004,302644.1022796631,4700,1,0.30000000000000004,89711843.72276306,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,9.523809432983398,5,4.761904716491699,10,0,5,10,0,4.761904716491699,9.090909004211426,9.523809432983398,5.263157844543457,5,4.761904716491699,5,0,0,100,4.761904716491699,0,0,4.761904716491699,0,5,66480525312,2147479552,37997277184,0
99,1717027134015,699813.3416900635,4700,1,0.30000000000000004,288322.11946105957,4700,1,0.30000000000000004,479397.32258605957,4700,1,0.30000000000000004,316263.49432373047,4700,1,0.30000000000000004,314656.3752441406,4700,1,0.30000000000000004,308399.72062683105,4700,1,0.30000000000000004,312026.15939331055,4700,1,0.30000000000000004,317653.2864074707,4700,1,0.30000000000000004,315105.3649749756,4700,1,0.30000000000000004,284341.3564605713,4700,1,0.30000000000000004,281234.4897003174,4700,1,0.30000000000000004,302644.10565185547,4700,1,0.30000000000000004,89711847.87123108,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37997109248,0
99,1717027134115,699813.3452758789,4700,1,0.30000000000000004,288322.1226196289,4700,1,0.30000000000000004,479397.3259124756,4700,1,0.30000000000000004,316263.49771118164,4700,1,0.30000000000000004,314656.3827056885,4700,1,0.30000000000000004,308400.21810913086,4700,1,0.30000000000000004,312026.1626434326,4700,1,0.30000000000000004,317653.41609191895,4700,1,0.30000000000000004,315105.3713684082,4700,1,0.30000000000000004,284341.363861084,4700,1,0.30000000000000004,281234.49394226074,4700,1,0.30000000000000004,302644.1087799072,4700,1,0.30000000000000004,89711852.0537262,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37997625344,0
99,1717027134215,699813.3485717773,4700,1,0.30000000000000004,288322.1257019043,4700,1,0.30000000000000004,479397.32917785645,4700,1,0.30000000000000004,316263.5008239746,4700,1,0.30000000000000004,314656.38594055176,4700,1,0.30000000000000004,308400.71516418457,4700,1,0.30000000000000004,312026.1659851074,4700,1,0.30000000000000004,317653.54304504395,4700,1,0.30000000000000004,315105.3745422363,4700,1,0.30000000000000004,284341.3669433594,4700,1,0.30000000000000004,281234.4970397949,4700,1,0.30000000000000004,302644.1119995117,4700,1,0.30000000000000004,89711856.17797852,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997625344,0
99,1717027134315,699813.3516845703,4700,1,0.30000000000000004,288322.1287841797,4700,1,0.30000000000000004,479397.3324584961,4700,1,0.30000000000000004,316263.5039367676,4700,1,0.30000000000000004,314656.38903808594,4700,1,0.30000000000000004,308401.21228027344,4700,1,0.30000000000000004,312026.1693572998,4700,1,0.30000000000000004,317653.6714782715,4700,1,0.30000000000000004,315105.3776702881,4700,1,0.30000000000000004,284341.37007141113,4700,1,0.30000000000000004,281234.5001220703,4700,1,0.30000000000000004,302644.1152648926,4700,1,0.30000000000000004,89711860.35523987,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997625344,0
99,1717027134415,699813.3549499512,4700,1,0.30000000000000004,288322.13386535645,4700,1,0.30000000000000004,479397.33572387695,4700,1,0.30000000000000004,316263.50704956055,4700,1,0.30000000000000004,314656.3921508789,4700,1,0.30000000000000004,308401.7092437744,4700,1,0.30000000000000004,312026.1725463867,4700,1,0.30000000000000004,317653.8003387451,4700,1,0.30000000000000004,315105.3808441162,4700,1,0.30000000000000004,284341.3731536865,4700,1,0.30000000000000004,281234.5032043457,4700,1,0.30000000000000004,302644.11834716797,4700,1,0.30000000000000004,89711864.52590942,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997625344,0
99,1717027134515,699813.3581542969,4700,1,0.30000000000000004,288322.13706970215,4700,1,0.30000000000000004,479397.3390197754,4700,1,0.30000000000000004,316263.5101623535,4700,1,0.30000000000000004,314656.3952484131,4700,1,0.30000000000000004,308402.20640563965,4700,1,0.30000000000000004,312026.17610168457,4700,1,0.30000000000000004,317653.9292755127,4700,1,0.30000000000000004,315105.38400268555,4700,1,0.30000000000000004,284341.3768005371,4700,1,0.30000000000000004,281234.5062866211,4700,1,0.30000000000000004,302644.12449645996,4700,1,0.30000000000000004,89711868.73616028,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997625344,0
99,1717027134615,699813.3614349365,4700,1,0.30000000000000004,288322.1403656006,4700,1,0.30000000000000004,479397.34228515625,4700,1,0.30000000000000004,316263.5132446289,4700,1,0.30000000000000004,314656.4002685547,4700,1,0.30000000000000004,308402.6989440918,4700,1,0.30000000000000004,312026.1795196533,4700,1,0.30000000000000004,317654.0559387207,4700,1,0.30000000000000004,315105.3871459961,4700,1,0.30000000000000004,284341.3798828125,4700,1,0.30000000000000004,281234.50942993164,4700,1,0.30000000000000004,302644.12757873535,4700,1,0.30000000000000004,89711872.92706299,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37998141440,0
99,1717027134715,699813.3673858643,4700,1,0.30000000000000004,288322.1437072754,4700,1,0.30000000000000004,479397.34564208984,4700,1,0.30000000000000004,316263.52059936523,4700,1,0.30000000000000004,314656.41006469727,4700,1,0.30000000000000004,308403.19567871094,4700,1,0.30000000000000004,312026.184173584,4700,1,0.30000000000000004,317654.1795654297,4700,1,0.30000000000000004,315105.39723205566,4700,1,0.30000000000000004,284341.38537597656,4700,1,0.30000000000000004,281234.5128631592,4700,1,0.30000000000000004,302644.13179016113,4700,1,0.30000000000000004,89711877.0844574,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37998141440,0
99,1717027134815,699813.3720397949,4700,1,0.30000000000000004,288322.14918518066,4700,1,0.30000000000000004,479397.3498687744,4700,1,0.30000000000000004,316263.52656555176,4700,1,0.30000000000000004,314656.41412353516,4700,1,0.30000000000000004,308403.693069458,4700,1,0.30000000000000004,312026.1972351074,4700,1,0.30000000000000004,317654.3104400635,4700,1,0.30000000000000004,315105.411819458,4700,1,0.30000000000000004,284341.3894958496,4700,1,0.30000000000000004,281234.51821899414,4700,1,0.30000000000000004,302644.1368408203,4700,1,0.30000000000000004,89711881.1403656,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37998141440,0
99,1717027134915,699813.3753967285,4700,1,0.30000000000000004,288322.15234375,4700,1,0.30000000000000004,479397.35314941406,4700,1,0.30000000000000004,316263.529876709,4700,1,0.30000000000000004,314656.4172821045,4700,1,0.30000000000000004,308404.1888885498,4700,1,0.30000000000000004,312026.2008972168,4700,1,0.30000000000000004,317654.4397583008,4700,1,0.30000000000000004,315105.4150390625,4700,1,0.30000000000000004,284341.39266967773,4700,1,0.30000000000000004,281234.5215911865,4700,1,0.30000000000000004,302644.1399230957,4700,1,0.30000000000000004,89711885.24932861,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37998141440,0
99,1717027135016,699813.3786315918,4700,1,0.30000000000000004,288322.15545654297,4700,1,0.30000000000000004,479397.3564147949,4700,1,0.30000000000000004,316263.5330505371,4700,1,0.30000000000000004,314656.4203796387,4700,1,0.30000000000000004,308404.68437194824,4700,1,0.30000000000000004,312026.2041168213,4700,1,0.30000000000000004,317654.5682067871,4700,1,0.30000000000000004,315105.41818237305,4700,1,0.30000000000000004,284341.3957824707,4700,1,0.30000000000000004,281234.5271759033,4700,1,0.30000000000000004,302644.14361572266,4700,1,0.30000000000000004,89711889.39671326,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37998141440,0
99,1717027135116,699813.3818511963,4700,1,0.30000000000000004,288322.15853881836,4700,1,0.30000000000000004,479397.3596801758,4700,1,0.30000000000000004,316263.5361633301,4700,1,0.30000000000000004,314656.4308166504,4700,1,0.30000000000000004,308405.18057250977,4700,1,0.30000000000000004,312026.20739746094,4700,1,0.30000000000000004,317654.69511413574,4700,1,0.30000000000000004,315105.4213104248,4700,1,0.30000000000000004,284341.4008331299,4700,1,0.30000000000000004,281234.5304260254,4700,1,0.30000000000000004,302644.14669799805,4700,1,0.30000000000000004,89711893.53515625,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37998657536,0
