Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025073355,694167.269454956,4700,1,0.30000000000000004,286537.12077331543,4700,1,0.30000000000000004,477441.35665893555,4700,1,0.30000000000000004,313863.8631439209,4700,1,0.30000000000000004,312192.3906402588,4700,1,0.30000000000000004,305718.7512207031,4700,1,0.30000000000000004,309248.92193603516,4700,1,0.30000000000000004,315141.59785461426,4700,1,0.30000000000000004,312037.65270996094,4700,1,0.30000000000000004,282316.3826904297,4700,1,0.30000000000000004,279184.76889038086,4700,1,0.30000000000000004,300647.13206481934,4700,1,0.30000000000000004,89614244.89868164,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,10,9.523809432983398,15.000000953674316,5,0,0,4.761904716491699,0,23.809524536132813,9.523809432983398,9.090909004211426,15.000000953674316,19.047618865966797,10,5,5.263157844543457,10,9.523809432983398,20,10,5,10,66480525312,2147479552,38003068928,0
99,1717025073455,694167.3261871338,4700,1,0.3125,286537.18661499023,4700,1,0.3062499999999999,477441.5082244873,4700,1,0.3062499999999999,313864.3613586426,4700,1,0.3125,312192.44549560547,4700,1,0.3125,305718.8123779297,4700,1,0.3125,309248.9924926758,4700,1,0.3125,315141.7928466797,4700,1,0.3062499999999999,312037.8304748535,4700,1,0.3062499999999999,282316.4686431885,4700,1,0.3062499999999999,279184.83685302734,4700,1,0.3062499999999999,300647.1998901367,4700,1,0.3062499999999999,89614249.48887634,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,10,100,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,5,10.526315689086914,4.761904716491699,0,4.761904716491699,66480525312,2147479552,38009491456,0
99,1717025073555,694167.345779419,4700,1,0.30000000000000004,286537.2123260498,4700,1,0.30000000000000004,477441.5630187988,4700,1,0.30000000000000004,313864.856048584,4700,1,0.30000000000000004,312192.47483825684,4700,1,0.30000000000000004,305718.83473205566,4700,1,0.30000000000000004,309249.018157959,4700,1,0.30000000000000004,315141.91453552246,4700,1,0.30000000000000004,312037.8455657959,4700,1,0.30000000000000004,282316.4929962158,4700,1,0.30000000000000004,279184.85568237305,4700,1,0.30000000000000004,300647.22428894043,4700,1,0.30000000000000004,89614253.64926147,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,10,100,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,5,10.526315689086914,4.761904716491699,0,4.761904716491699,66480525312,2147479552,38007627776,0
99,1717025073655,694167.3489837646,4700,1,0.30000000000000004,286537.21563720703,4700,1,0.30000000000000004,477441.5662689209,4700,1,0.30000000000000004,313865.35191345215,4700,1,0.30000000000000004,312192.4780883789,4700,1,0.30000000000000004,305718.83793640137,4700,1,0.30000000000000004,309249.0213623047,4700,1,0.30000000000000004,315142.030960083,4700,1,0.30000000000000004,312037.8486480713,4700,1,0.30000000000000004,282316.50315856934,4700,1,0.30000000000000004,279184.85873413086,4700,1,0.30000000000000004,300647.22734069824,4700,1,0.30000000000000004,89614257.75564575,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38007627776,0
99,1717025073755,694167.3522796631,4700,1,0.30000000000000004,286537.2187652588,4700,1,0.30000000000000004,477441.59408569336,4700,1,0.30000000000000004,313865.84745788574,4700,1,0.30000000000000004,312192.48126220703,4700,1,0.30000000000000004,305718.8411102295,4700,1,0.30000000000000004,309249.0250091553,4700,1,0.30000000000000004,315142.15017700195,4700,1,0.30000000000000004,312037.8519744873,4700,1,0.30000000000000004,282316.5297546387,4700,1,0.30000000000000004,279184.86207580566,4700,1,0.30000000000000004,300647.2445983887,4700,1,0.30000000000000004,89614261.83526611,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38007885824,0
99,1717025073855,694167.3562316895,4700,1,0.30000000000000004,286537.2219238281,4700,1,0.30000000000000004,477441.59765625,4700,1,0.30000000000000004,313866.34310913086,4700,1,0.30000000000000004,312192.48443603516,4700,1,0.30000000000000004,305718.8442840576,4700,1,0.30000000000000004,309249.0284576416,4700,1,0.30000000000000004,315142.26580810547,4700,1,0.30000000000000004,312037.8553314209,4700,1,0.30000000000000004,282316.54542541504,4700,1,0.30000000000000004,279184.87727355957,4700,1,0.30000000000000004,300647.2481994629,4700,1,0.30000000000000004,89614265.90206909,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38007885824,0
99,1717025073955,694167.3620605469,4700,1,0.30000000000000004,286537.22508239746,4700,1,0.30000000000000004,477441.600982666,4700,1,0.30000000000000004,313866.8388977051,4700,1,0.30000000000000004,312192.48762512207,4700,1,0.30000000000000004,305718.8475036621,4700,1,0.30000000000000004,309249.0318145752,4700,1,0.30000000000000004,315142.3803100586,4700,1,0.30000000000000004,312037.8584136963,4700,1,0.30000000000000004,282316.5590515137,4700,1,0.30000000000000004,279184.88035583496,4700,1,0.30000000000000004,300647.25131225586,4700,1,0.30000000000000004,89614269.97038269,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008401920,0
99,1717025074055,694167.3654785156,4700,1,0.30000000000000004,286537.2282714844,4700,1,0.30000000000000004,477441.60440063477,4700,1,0.30000000000000004,313867.3344116211,4700,1,0.30000000000000004,312192.49098205566,4700,1,0.30000000000000004,305718.8507537842,4700,1,0.30000000000000004,309249.0351409912,4700,1,0.30000000000000004,315142.49493408203,4700,1,0.30000000000000004,312037.862701416,4700,1,0.30000000000000004,282316.5761566162,4700,1,0.30000000000000004,279184.88456726074,4700,1,0.30000000000000004,300647.25453186035,4700,1,0.30000000000000004,89614274.02253723,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008401920,0
99,1717025074155,694167.368560791,4700,1,0.30000000000000004,286537.2314605713,4700,1,0.30000000000000004,477441.6076812744,4700,1,0.30000000000000004,313867.82499694824,4700,1,0.30000000000000004,312192.4941253662,4700,1,0.30000000000000004,305718.85386657715,4700,1,0.30000000000000004,309249.03858947754,4700,1,0.30000000000000004,315142.61016845703,4700,1,0.30000000000000004,312037.8658294678,4700,1,0.30000000000000004,282316.5926055908,4700,1,0.30000000000000004,279184.88764953613,4700,1,0.30000000000000004,300647.2576446533,4700,1,0.30000000000000004,89614278.13412476,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008401920,0
99,1717025074256,694167.3743591309,4700,1,0.30000000000000004,286537.2345428467,4700,1,0.30000000000000004,477441.61096191406,4700,1,0.30000000000000004,313868.3204650879,4700,1,0.30000000000000004,312192.49729919434,4700,1,0.30000000000000004,305718.85694885254,4700,1,0.30000000000000004,309249.04167175293,4700,1,0.30000000000000004,315142.7238769531,4700,1,0.30000000000000004,312037.86891174316,4700,1,0.30000000000000004,282316.6083831787,4700,1,0.30000000000000004,279184.8920288086,4700,1,0.30000000000000004,300647.2607574463,4700,1,0.30000000000000004,89614282.24021912,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008401920,0
99,1717025074356,694167.377532959,4700,1,0.30000000000000004,286537.23764038086,4700,1,0.30000000000000004,477441.6142425537,4700,1,0.30000000000000004,313868.814453125,4700,1,0.30000000000000004,312192.5140991211,4700,1,0.30000000000000004,305718.8600616455,4700,1,0.30000000000000004,309249.04679870605,4700,1,0.30000000000000004,315142.83952331543,4700,1,0.30000000000000004,312037.871963501,4700,1,0.30000000000000004,282316.61851501465,4700,1,0.30000000000000004,279184.895111084,4700,1,0.30000000000000004,300647.2651977539,4700,1,0.30000000000000004,89614286.36633301,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008401920,0
99,1717025074456,694167.3807067871,4700,1,0.30000000000000004,286537.24113464355,4700,1,0.30000000000000004,477441.6177825928,4700,1,0.30000000000000004,313869.30906677246,4700,1,0.30000000000000004,312192.5178833008,4700,1,0.30000000000000004,305718.8631744385,4700,1,0.30000000000000004,309249.050491333,4700,1,0.30000000000000004,315142.9555053711,4700,1,0.30000000000000004,312037.8765106201,4700,1,0.30000000000000004,282316.6333618164,4700,1,0.30000000000000004,279184.8984527588,4700,1,0.30000000000000004,300647.2682800293,4700,1,0.30000000000000004,89614290.41645813,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008918016,0
99,1717025074556,694167.3839111328,4700,1,0.30000000000000004,286537.24446105957,4700,1,0.30000000000000004,477441.6213989258,4700,1,0.30000000000000004,313869.8031616211,4700,1,0.30000000000000004,312192.52336120605,4700,1,0.30000000000000004,305718.86863708496,4700,1,0.30000000000000004,309249.06547546387,4700,1,0.30000000000000004,315143.07356262207,4700,1,0.30000000000000004,312037.8842315674,4700,1,0.30000000000000004,282316.65158081055,4700,1,0.30000000000000004,279184.9045410156,4700,1,0.30000000000000004,300647.2757720947,4700,1,0.30000000000000004,89614294.56347656,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008918016,0
99,1717025074656,694167.3879852295,4700,1,0.30000000000000004,286537.247756958,4700,1,0.30000000000000004,477441.624710083,4700,1,0.30000000000000004,313870.2982635498,4700,1,0.30000000000000004,312192.52658081055,4700,1,0.30000000000000004,305718.88244628906,4700,1,0.30000000000000004,309249.07038879395,4700,1,0.30000000000000004,315143.1909637451,4700,1,0.30000000000000004,312037.90643310547,4700,1,0.30000000000000004,282316.6654663086,4700,1,0.30000000000000004,279184.908203125,4700,1,0.30000000000000004,300647.28115844727,4700,1,0.30000000000000004,89614298.61862183,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008918016,0
99,1717025074756,694167.3913269043,4700,1,0.30000000000000004,286537.25088500977,4700,1,0.30000000000000004,477441.6285095215,4700,1,0.30000000000000004,313870.7933807373,4700,1,0.30000000000000004,312192.5297546387,4700,1,0.30000000000000004,305718.8857269287,4700,1,0.30000000000000004,309249.0735015869,4700,1,0.30000000000000004,315143.307220459,4700,1,0.30000000000000004,312037.9095611572,4700,1,0.30000000000000004,282316.6824493408,4700,1,0.30000000000000004,279184.91136169434,4700,1,0.30000000000000004,300647.2844238281,4700,1,0.30000000000000004,89614302.69595337,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008918016,0
99,1717025074856,694167.3975219727,4700,1,0.30000000000000004,286537.25410461426,4700,1,0.30000000000000004,477441.6318054199,4700,1,0.30000000000000004,313871.2830505371,4700,1,0.30000000000000004,312192.5329284668,4700,1,0.30000000000000004,305718.88928222656,4700,1,0.30000000000000004,309249.0795440674,4700,1,0.30000000000000004,315143.4231567383,4700,1,0.30000000000000004,312037.9126434326,4700,1,0.30000000000000004,282316.69912719727,4700,1,0.30000000000000004,279184.914642334,4700,1,0.30000000000000004,300647.2880554199,4700,1,0.30000000000000004,89614306.75427246,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008918016,0
99,1717025074956,694167.4015960693,4700,1,0.30000000000000004,286537.2573699951,4700,1,0.30000000000000004,477441.63510131836,4700,1,0.30000000000000004,313871.77729797363,4700,1,0.30000000000000004,312192.5361175537,4700,1,0.30000000000000004,305718.8926086426,4700,1,0.30000000000000004,309249.0828552246,4700,1,0.30000000000000004,315143.5371246338,4700,1,0.30000000000000004,312037.91569519043,4700,1,0.30000000000000004,282316.71534729004,4700,1,0.30000000000000004,279184.9177246094,4700,1,0.30000000000000004,300647.2913208008,4700,1,0.30000000000000004,89614310.77592468,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008918016,0
