Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022890491,687932.229095459,4700,1,0.3062499999999999,284121.7400817871,4700,1,0.3062499999999999,475341.56158447266,4700,1,0.3062499999999999,311328.2734680176,4700,1,0.3062499999999999,309590.49171447754,4700,1,0.3062499999999999,303021.8650817871,4700,1,0.3062499999999999,306692.9628753662,4700,1,0.3062499999999999,312489.13777160645,4700,1,0.3062499999999999,308834.68099975586,4700,1,0.3062499999999999,279891.0799407959,4700,1,0.3062499999999999,277227.60862731934,4700,1,0.3062499999999999,298381.38108825684,4700,1,0.3062499999999999,89510037.12498474,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,6.45161247253418,3.3333334922790527,6.896551609039307,6.896551609039307,6.896551609039307,3.4482758045196533,0,3.3333334922790527,46.66666793823242,0,3.3333334922790527,0,0,6.896551609039307,3.3333334922790527,13.333333969116211,3.4482758045196533,0,51.72413635253906,0,6.896551609039307,6.6666669845581055,6.45161247253418,0,66480525312,2147479552,37972480000,0
99,1717022890591,687932.3554077148,4700,1,0.30000000000000004,284121.8115081787,4700,1,0.30000000000000004,475341.6272277832,4700,1,0.30000000000000004,311328.33784484863,4700,1,0.30000000000000004,309590.507522583,4700,1,0.30000000000000004,303021.8997192383,4700,1,0.30000000000000004,306693.4641113281,4700,1,0.30000000000000004,312489.253036499,4700,1,0.30000000000000004,308834.7726135254,4700,1,0.30000000000000004,279891.1693267822,4700,1,0.30000000000000004,277227.8232116699,4700,1,0.30000000000000004,298381.4188232422,4700,1,0.30000000000000004,89510041.72193909,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,9.523809432983398,0,14.285715103149414,5.263157844543457,10,10,0,0,0,5,5.263157844543457,4.761904716491699,0,5.263157844543457,5,9.523809432983398,10,9.523809432983398,100,14.285715103149414,19.047618865966797,28.571430206298828,28.571430206298828,5.263157844543457,66480525312,2147479552,37998243840,0
99,1717022890691,687932.5563201904,4700,1,0.30000000000000004,284121.869430542,4700,1,0.30000000000000004,475341.6918029785,4700,1,0.30000000000000004,311328.39514160156,4700,1,0.30000000000000004,309590.53089904785,4700,1,0.30000000000000004,303021.9429473877,4700,1,0.30000000000000004,306693.96073913574,4700,1,0.30000000000000004,312489.2868652344,4700,1,0.30000000000000004,308834.82524108887,4700,1,0.30000000000000004,279891.21060180664,4700,1,0.30000000000000004,277227.8759460449,4700,1,0.30000000000000004,298381.4677886963,4700,1,0.30000000000000004,89510045.8978424,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,9.523809432983398,0,14.285715103149414,5.263157844543457,10,10,0,0,0,5,5.263157844543457,4.761904716491699,0,5.263157844543457,5,9.523809432983398,10,9.523809432983398,100,14.285715103149414,19.047618865966797,28.571430206298828,28.571430206298828,5.263157844543457,66480525312,2147479552,37973962752,0
99,1717022890791,687932.6812744141,4700,1,0.30000000000000004,284121.96954345703,4700,1,0.30000000000000004,475341.8258972168,4700,1,0.30000000000000004,311328.5102996826,4700,1,0.30000000000000004,309590.5759277344,4700,1,0.30000000000000004,303021.9817199707,4700,1,0.30000000000000004,306694.4604034424,4700,1,0.30000000000000004,312489.3391571045,4700,1,0.30000000000000004,308834.9666748047,4700,1,0.30000000000000004,279891.35565185547,4700,1,0.30000000000000004,277228.0297088623,4700,1,0.30000000000000004,298381.5729522705,4700,1,0.30000000000000004,89510050.448349,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,5.263157844543457,4.761904716491699,5,5,0,5,5,0,0,0,5,0,0,0,5,0,0,5,100,9.523809432983398,5,10,5.555555820465088,0,66480525312,2147479552,37980106752,0
99,1717022890891,687932.7240447998,4700,1,0.30000000000000004,284122.0076751709,4700,1,0.30000000000000004,475341.8763885498,4700,1,0.30000000000000004,311328.57873535156,4700,1,0.30000000000000004,309590.6941986084,4700,1,0.30000000000000004,303022.00650024414,4700,1,0.30000000000000004,306694.96099853516,4700,1,0.30000000000000004,312489.3671569824,4700,1,0.30000000000000004,308835.00132751465,4700,1,0.30000000000000004,279891.3806915283,4700,1,0.30000000000000004,277228.07150268555,4700,1,0.30000000000000004,298381.62004089355,4700,1,0.30000000000000004,89510054.61985779,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,5.263157844543457,4.761904716491699,5,5,0,5,5,0,0,0,5,0,0,0,5,0,0,5,100,9.523809432983398,5,10,5.555555820465088,0,66480525312,2147479552,37983195136,0
99,1717022890991,687932.7282867432,4700,1,0.30000000000000004,284122.0219116211,4700,1,0.30000000000000004,475341.8801269531,4700,1,0.30000000000000004,311328.5825958252,4700,1,0.30000000000000004,309590.7734222412,4700,1,0.30000000000000004,303022.00968933105,4700,1,0.30000000000000004,306695.46197509766,4700,1,0.30000000000000004,312489.3702697754,4700,1,0.30000000000000004,308835.0044555664,4700,1,0.30000000000000004,279891.3838195801,4700,1,0.30000000000000004,277228.0746154785,4700,1,0.30000000000000004,298381.6231536865,4700,1,0.30000000000000004,89510058.49687195,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37983145984,0
99,1717022891091,687932.7322387695,4700,1,0.30000000000000004,284122.03564453125,4700,1,0.30000000000000004,475341.88388061523,4700,1,0.30000000000000004,311328.58570861816,4700,1,0.30000000000000004,309590.89152526855,4700,1,0.30000000000000004,303022.012802124,4700,1,0.30000000000000004,306695.96284484863,4700,1,0.30000000000000004,312489.37338256836,4700,1,0.30000000000000004,308835.0075378418,4700,1,0.30000000000000004,279891.3869628906,4700,1,0.30000000000000004,277228.0776977539,4700,1,0.30000000000000004,298381.6265716553,4700,1,0.30000000000000004,89510062.42477417,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37983145984,0
99,1717022891191,687932.7380523682,4700,1,0.30000000000000004,284122.0522003174,4700,1,0.30000000000000004,475341.88734436035,4700,1,0.30000000000000004,311328.58882141113,4700,1,0.30000000000000004,309591.01177978516,4700,1,0.30000000000000004,303022.01611328125,4700,1,0.30000000000000004,306696.46394348145,4700,1,0.30000000000000004,312489.3764953613,4700,1,0.30000000000000004,308835.0106201172,4700,1,0.30000000000000004,279891.3901062012,4700,1,0.30000000000000004,277228.0808105469,4700,1,0.30000000000000004,298381.6302642822,4700,1,0.30000000000000004,89510066.42112732,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37983145984,0
99,1717022891291,687932.7415466309,4700,1,0.30000000000000004,284122.06857299805,4700,1,0.30000000000000004,475341.8909301758,4700,1,0.30000000000000004,311328.5923156738,4700,1,0.30000000000000004,309591.1295013428,4700,1,0.30000000000000004,303022.01919555664,4700,1,0.30000000000000004,306696.9593811035,4700,1,0.30000000000000004,312489.3795776367,4700,1,0.30000000000000004,308835.0137023926,4700,1,0.30000000000000004,279891.3935241699,4700,1,0.30000000000000004,277228.08389282227,4700,1,0.30000000000000004,298381.6335449219,4700,1,0.30000000000000004,89510070.39823914,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37983145984,0
99,1717022891391,687932.7446594238,4700,1,0.30000000000000004,284122.08378601074,4700,1,0.30000000000000004,475341.89431762695,4700,1,0.30000000000000004,311328.5954284668,4700,1,0.30000000000000004,309591.2487640381,4700,1,0.30000000000000004,303022.0223083496,4700,1,0.30000000000000004,306697.4599456787,4700,1,0.30000000000000004,312489.3826904297,4700,1,0.30000000000000004,308835.0167541504,4700,1,0.30000000000000004,279891.39657592773,4700,1,0.30000000000000004,277228.088973999,4700,1,0.30000000000000004,298381.63662719727,4700,1,0.30000000000000004,89510074.38864136,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37983145984,0
99,1717022891492,687932.7477722168,4700,1,0.30000000000000004,284122.0934753418,4700,1,0.30000000000000004,475341.8977661133,4700,1,0.30000000000000004,311328.5990142822,4700,1,0.30000000000000004,309591.36668395996,4700,1,0.30000000000000004,303022.0255126953,4700,1,0.30000000000000004,306697.9609069824,4700,1,0.30000000000000004,312489.38580322266,4700,1,0.30000000000000004,308835.0198364258,4700,1,0.30000000000000004,279891.3996582031,4700,1,0.30000000000000004,277228.0920562744,4700,1,0.30000000000000004,298381.6412200928,4700,1,0.30000000000000004,89510078.29414368,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37983145984,0
99,1717022891592,687932.7512969971,4700,1,0.30000000000000004,284122.10746765137,4700,1,0.30000000000000004,475341.90156555176,4700,1,0.30000000000000004,311328.6022644043,4700,1,0.30000000000000004,309591.48664855957,4700,1,0.30000000000000004,303022.0287628174,4700,1,0.30000000000000004,306698.4626159668,4700,1,0.30000000000000004,312489.3889160156,4700,1,0.30000000000000004,308835.0229949951,4700,1,0.30000000000000004,279891.4049682617,4700,1,0.30000000000000004,277228.09730529785,4700,1,0.30000000000000004,298381.64430236816,4700,1,0.30000000000000004,89510082.23265076,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,66480525312,2147479552,37983145984,0
99,1717022891692,687932.7671051025,4700,1,0.30000000000000004,284122.1218109131,4700,1,0.30000000000000004,475341.9052886963,4700,1,0.30000000000000004,311328.60581970215,4700,1,0.30000000000000004,309591.6064453125,4700,1,0.30000000000000004,303022.03283691406,4700,1,0.30000000000000004,306698.96382141113,4700,1,0.30000000000000004,312489.3920288086,4700,1,0.30000000000000004,308835.0262298584,4700,1,0.30000000000000004,279891.4083251953,4700,1,0.30000000000000004,277228.10095214844,4700,1,0.30000000000000004,298381.6588745117,4700,1,0.30000000000000004,89510086.28799438,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,66480525312,2147479552,37983145984,0
99,1717022891792,687932.7734069824,4700,1,0.30000000000000004,284122.13552856445,4700,1,0.30000000000000004,475341.9088897705,4700,1,0.30000000000000004,311328.6099395752,4700,1,0.30000000000000004,309591.7248535156,4700,1,0.30000000000000004,303022.03594970703,4700,1,0.30000000000000004,306699.4654388428,4700,1,0.30000000000000004,312489.39514160156,4700,1,0.30000000000000004,308835.0294342041,4700,1,0.30000000000000004,279891.41146850586,4700,1,0.30000000000000004,277228.1040344238,4700,1,0.30000000000000004,298381.66204833984,4700,1,0.30000000000000004,89510090.27238464,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37983145984,0
99,1717022891892,687932.7766723633,4700,1,0.30000000000000004,284122.1531677246,4700,1,0.30000000000000004,475341.91244506836,4700,1,0.30000000000000004,311328.61322021484,4700,1,0.30000000000000004,309591.8459777832,4700,1,0.30000000000000004,303022.04176330566,4700,1,0.30000000000000004,306699.9661102295,4700,1,0.30000000000000004,312489.39834594727,4700,1,0.30000000000000004,308835.0344848633,4700,1,0.30000000000000004,279891.4256591797,4700,1,0.30000000000000004,277228.1089935303,4700,1,0.30000000000000004,298381.6651763916,4700,1,0.30000000000000004,89510094.25099182,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37983145984,0
