Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025161999,694387.3705596924,4700,1,0.30000000000000004,286620.55491638184,4700,1,0.30000000000000004,477526.7889556885,4700,1,0.30000000000000004,313956.0609893799,4700,1,0.30000000000000004,312362.33486938477,4700,1,0.30000000000000004,305782.03367614746,4700,1,0.30000000000000004,309391.1967468262,4700,1,0.30000000000000004,315294.6464996338,4700,1,0.30000000000000004,312129.78900146484,4700,1,0.30000000000000004,282347.5642852783,4700,1,0.30000000000000004,279270.6458129883,4700,1,0.30000000000000004,300720.8027648926,4700,1,0.30000000000000004,89618366.97966003,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,9.523809432983398,0,0,9.090909004211426,0,0,15.789472579956055,9.090909004211426,10,4.761904716491699,10,10,4.545454502105713,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,100,5,5,0,66480525312,2147479552,37976113152,0
99,1717025162099,694387.6243591309,4700,1,0.3062499999999999,286620.64682006836,4700,1,0.3062499999999999,477526.8278808594,4700,1,0.3062499999999999,313956.1811218262,4700,1,0.3062499999999999,312362.44233703613,4700,1,0.3062499999999999,305782.09115600586,4700,1,0.3062499999999999,309391.25607299805,4700,1,0.3062499999999999,315294.7324066162,4700,1,0.3062499999999999,312130.32064819336,4700,1,0.3062499999999999,282347.7197570801,4700,1,0.3062499999999999,279270.7629394531,4700,1,0.3062499999999999,300720.8659515381,4700,1,0.3062499999999999,89618371.71386719,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,15.789472579956055,14.285715103149414,5,15.000000953674316,15.000000953674316,19.047618865966797,10,0,10,10,26.3157901763916,20,9.523809432983398,10,5,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,10,100,10,5,9.523809432983398,66480525312,2147479552,38004236288,0
99,1717025162199,694387.6512451172,4700,1,0.30000000000000004,286620.66540527344,4700,1,0.30000000000000004,477526.84844970703,4700,1,0.30000000000000004,313956.20681762695,4700,1,0.30000000000000004,312362.46418762207,4700,1,0.30000000000000004,305782.11308288574,4700,1,0.30000000000000004,309391.2624511719,4700,1,0.30000000000000004,315294.75076293945,4700,1,0.30000000000000004,312130.79846191406,4700,1,0.30000000000000004,282347.7404785156,4700,1,0.30000000000000004,279270.8616027832,4700,1,0.30000000000000004,300720.88859558105,4700,1,0.30000000000000004,89618375.46574402,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,15.789472579956055,14.285715103149414,5,15.000000953674316,15.000000953674316,19.047618865966797,10,0,10,10,26.3157901763916,20,9.523809432983398,10,5,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,10,100,10,5,9.523809432983398,66480525312,2147479552,38005526528,0
99,1717025162299,694387.8780517578,4700,1,0.3062499999999999,286620.7810974121,4700,1,0.3062499999999999,477526.94889831543,4700,1,0.3062499999999999,313956.3077697754,4700,1,0.3062499999999999,312362.53468322754,4700,1,0.3062499999999999,305782.2087402344,4700,1,0.3062499999999999,309391.3266296387,4700,1,0.3062499999999999,315294.819732666,4700,1,0.3062499999999999,312131.31217956543,4700,1,0.3062499999999999,282347.9313812256,4700,1,0.3062499999999999,279270.9679107666,4700,1,0.3062499999999999,300720.9703979492,4700,1,0.3062499999999999,89618380.29904175,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,10.526315689086914,0,0,0,5,5,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,0,4.761904716491699,100,9.523809432983398,5,0,66480525312,2147479552,37990600704,0
99,1717025162399,694387.9801940918,4700,1,0.30000000000000004,286620.90673828125,4700,1,0.30000000000000004,477527.0156097412,4700,1,0.30000000000000004,313956.3729400635,4700,1,0.30000000000000004,312362.6388244629,4700,1,0.30000000000000004,305782.25538635254,4700,1,0.30000000000000004,309391.3680267334,4700,1,0.30000000000000004,315294.86822509766,4700,1,0.30000000000000004,312131.81524658203,4700,1,0.30000000000000004,282348.0180969238,4700,1,0.30000000000000004,279271.01567077637,4700,1,0.30000000000000004,300720.9991455078,4700,1,0.30000000000000004,89618384.60061646,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,10.526315689086914,0,0,0,5,5,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,0,4.761904716491699,100,9.523809432983398,5,0,66480525312,2147479552,37995999232,0
99,1717025162499,694387.984664917,4700,1,0.30000000000000004,286621.00706481934,4700,1,0.30000000000000004,477527.0315551758,4700,1,0.30000000000000004,313956.39155578613,4700,1,0.30000000000000004,312362.643157959,4700,1,0.30000000000000004,305782.25953674316,4700,1,0.30000000000000004,309391.3719024658,4700,1,0.30000000000000004,315294.872467041,4700,1,0.30000000000000004,312132.28533935547,4700,1,0.30000000000000004,282348.0218658447,4700,1,0.30000000000000004,279271.01943969727,4700,1,0.30000000000000004,300721.0029144287,4700,1,0.30000000000000004,89618388.2722168,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37996642304,0
99,1717025162599,694387.9878845215,4700,1,0.30000000000000004,286621.0922241211,4700,1,0.30000000000000004,477527.03497314453,4700,1,0.30000000000000004,313956.40562438965,4700,1,0.30000000000000004,312362.6463470459,4700,1,0.30000000000000004,305782.2627105713,4700,1,0.30000000000000004,309391.37509155273,4700,1,0.30000000000000004,315294.875579834,4700,1,0.30000000000000004,312132.7541503906,4700,1,0.30000000000000004,282348.02502441406,4700,1,0.30000000000000004,279271.0225830078,4700,1,0.30000000000000004,300721.0059967041,4700,1,0.30000000000000004,89618392.1933136,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37996642304,0
99,1717025162699,694387.9910888672,4700,1,0.30000000000000004,286621.18911743164,4700,1,0.30000000000000004,477527.0383605957,4700,1,0.30000000000000004,313956.41888427734,4700,1,0.30000000000000004,312362.64950561523,4700,1,0.30000000000000004,305782.26875305176,4700,1,0.30000000000000004,309391.3781890869,4700,1,0.30000000000000004,315294.87908935547,4700,1,0.30000000000000004,312133.2224121094,4700,1,0.30000000000000004,282348.02810668945,4700,1,0.30000000000000004,279271.0256958008,4700,1,0.30000000000000004,300721.0090942383,4700,1,0.30000000000000004,89618396.10957336,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37996900352,0
99,1717025162799,694387.9965820313,4700,1,0.30000000000000004,286621.28594970703,4700,1,0.30000000000000004,477527.0417022705,4700,1,0.30000000000000004,313956.4341583252,4700,1,0.30000000000000004,312362.6525878906,4700,1,0.30000000000000004,305782.2729949951,4700,1,0.30000000000000004,309391.3812866211,4700,1,0.30000000000000004,315294.8826904297,4700,1,0.30000000000000004,312133.6908569336,4700,1,0.30000000000000004,282348.0320587158,4700,1,0.30000000000000004,279271.0287780762,4700,1,0.30000000000000004,300721.0121765137,4700,1,0.30000000000000004,89618400.0388794,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37996900352,0
99,1717025162899,694387.9998321533,4700,1,0.30000000000000004,286621.38179016113,4700,1,0.30000000000000004,477527.0450439453,4700,1,0.30000000000000004,313956.4526062012,4700,1,0.30000000000000004,312362.65577697754,4700,1,0.30000000000000004,305782.2760772705,4700,1,0.30000000000000004,309391.3870239258,4700,1,0.30000000000000004,315294.88583374023,4700,1,0.30000000000000004,312134.15910339355,4700,1,0.30000000000000004,282348.0351409912,4700,1,0.30000000000000004,279271.03186035156,4700,1,0.30000000000000004,300721.01525878906,4700,1,0.30000000000000004,89618403.98963928,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37996900352,0
99,1717025162999,694388.0033111572,4700,1,0.30000000000000004,286621.475982666,4700,1,0.30000000000000004,477527.04846191406,4700,1,0.30000000000000004,313956.46824645996,4700,1,0.30000000000000004,312362.65896606445,4700,1,0.30000000000000004,305782.281829834,4700,1,0.30000000000000004,309391.3901672363,4700,1,0.30000000000000004,315294.8889465332,4700,1,0.30000000000000004,312134.62229919434,4700,1,0.30000000000000004,282348.038192749,4700,1,0.30000000000000004,279271.03494262695,4700,1,0.30000000000000004,300721.0183105469,4700,1,0.30000000000000004,89618407.88748169,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37997490176,0
99,1717025163099,694388.0064239502,4700,1,0.30000000000000004,286621.570892334,4700,1,0.30000000000000004,477527.05181884766,4700,1,0.30000000000000004,313956.48558044434,4700,1,0.30000000000000004,312362.66206359863,4700,1,0.30000000000000004,305782.2852630615,4700,1,0.30000000000000004,309391.3932647705,4700,1,0.30000000000000004,315294.8920593262,4700,1,0.30000000000000004,312135.09062194824,4700,1,0.30000000000000004,282348.0412902832,4700,1,0.30000000000000004,279271.03802490234,4700,1,0.30000000000000004,300721.0214538574,4700,1,0.30000000000000004,89618411.78027344,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37997490176,0
99,1717025163199,694388.0121459961,4700,1,0.30000000000000004,286621.6664581299,4700,1,0.30000000000000004,477527.0552520752,4700,1,0.30000000000000004,313956.49990844727,4700,1,0.30000000000000004,312362.6651611328,4700,1,0.30000000000000004,305782.28842163086,4700,1,0.30000000000000004,309391.3964538574,4700,1,0.30000000000000004,315294.89530944824,4700,1,0.30000000000000004,312135.5588989258,4700,1,0.30000000000000004,282348.0463256836,4700,1,0.30000000000000004,279271.0411682129,4700,1,0.30000000000000004,300721.02478027344,4700,1,0.30000000000000004,89618415.69692993,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37997490176,0
99,1717025163299,694388.0209503174,4700,1,0.30000000000000004,286621.76359558105,4700,1,0.30000000000000004,477527.0590209961,4700,1,0.30000000000000004,313956.5136413574,4700,1,0.30000000000000004,312362.6686859131,4700,1,0.30000000000000004,305782.29151916504,4700,1,0.30000000000000004,309391.39964294434,4700,1,0.30000000000000004,315294.8991241455,4700,1,0.30000000000000004,312136.02743530273,4700,1,0.30000000000000004,282348.04975891113,4700,1,0.30000000000000004,279271.04472351074,4700,1,0.30000000000000004,300721.0312347412,4700,1,0.30000000000000004,89618419.56974792,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37997490176,0
99,1717025163399,694388.0241241455,4700,1,0.30000000000000004,286621.85905456543,4700,1,0.30000000000000004,477527.06591796875,4700,1,0.30000000000000004,313956.52644348145,4700,1,0.30000000000000004,312362.6721191406,4700,1,0.30000000000000004,305782.30152893066,4700,1,0.30000000000000004,309391.40495300293,4700,1,0.30000000000000004,315294.9064025879,4700,1,0.30000000000000004,312136.4960632324,4700,1,0.30000000000000004,282348.05307006836,4700,1,0.30000000000000004,279271.04833984375,4700,1,0.30000000000000004,300721.0343170166,4700,1,0.30000000000000004,89618423.59503174,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37997490176,0
99,1717025163499,694388.0301513672,4700,1,0.30000000000000004,286621.953414917,4700,1,0.30000000000000004,477527.06938171387,4700,1,0.30000000000000004,313956.5427246094,4700,1,0.30000000000000004,312362.6756439209,4700,1,0.30000000000000004,305782.3046875,4700,1,0.30000000000000004,309391.40811157227,4700,1,0.30000000000000004,315294.90966796875,4700,1,0.30000000000000004,312136.9641418457,4700,1,0.30000000000000004,282348.0561828613,4700,1,0.30000000000000004,279271.0514526367,4700,1,0.30000000000000004,300721.0396118164,4700,1,0.30000000000000004,89618427.52172852,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37998006272,0
