Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717029034191,705250.1991729736,4700,1,0.30000000000000004,290219.509765625,4700,1,0.30000000000000004,481177.39555358887,4700,1,0.30000000000000004,318458.95819091797,4700,1,0.30000000000000004,316629.4934234619,4700,1,0.30000000000000004,311122.7514190674,4700,1,0.30000000000000004,314294.43771362305,4700,1,0.30000000000000004,319750.5706939697,4700,1,0.30000000000000004,318078.53802490234,4700,1,0.30000000000000004,286259.448638916,4700,1,0.30000000000000004,283358.9699859619,4700,1,0.30000000000000004,304542.1070404053,4700,1,0.30000000000000004,89802458.53346252,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,20,0,5.263157844543457,100,9.523809432983398,5,89.47368621826172,0,0,5,10.526315689086914,10,0,5,5,9.523809432983398,15.789472579956055,14.285715103149414,10,0,0,0,5,0,66480525312,2147479552,38002630656,0
99,1717029034291,705250.281036377,4700,1,0.30000000000000004,290219.5810852051,4700,1,0.30000000000000004,481177.91247558594,4700,1,0.30000000000000004,318459.03106689453,4700,1,0.30000000000000004,316630.0216064453,4700,1,0.30000000000000004,311122.8769683838,4700,1,0.30000000000000004,314294.51962280273,4700,1,0.30000000000000004,319750.66079711914,4700,1,0.30000000000000004,318078.6206817627,4700,1,0.30000000000000004,286259.5354003906,4700,1,0.30000000000000004,283359.1092681885,4700,1,0.30000000000000004,304542.2547302246,4700,1,0.30000000000000004,89802463.79356384,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,4.761904716491699,0,100,0,4.761904716491699,100,0,0,0,10,4.761904716491699,0,5,0,0,14.285715103149414,10.526315689086914,0,0,0,4.761904716491699,5,10,66480525312,2147479552,38020190208,0
99,1717029034391,705250.5041351318,4700,1,0.30000000000000004,290219.58810424805,4700,1,0.30000000000000004,481178.38385009766,4700,1,0.30000000000000004,318459.03590393066,4700,1,0.30000000000000004,316630.4878997803,4700,1,0.30000000000000004,311122.8812866211,4700,1,0.30000000000000004,314294.52507019043,4700,1,0.30000000000000004,319750.6707305908,4700,1,0.30000000000000004,318078.62438964844,4700,1,0.30000000000000004,286259.63276672363,4700,1,0.30000000000000004,283359.1246032715,4700,1,0.30000000000000004,304542.25857543945,4700,1,0.30000000000000004,89802468.3338623,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,4.761904716491699,0,100,0,4.761904716491699,100,0,0,0,10,4.761904716491699,0,5,0,0,14.285715103149414,10.526315689086914,0,0,0,4.761904716491699,5,10,66480525312,2147479552,38015234048,0
99,1717029034491,705251.135635376,4700,1,0.30000000000000004,290219.5915527344,4700,1,0.30000000000000004,481178.8550567627,4700,1,0.30000000000000004,318459.0397644043,4700,1,0.30000000000000004,316630.4926452637,4700,1,0.30000000000000004,311122.88606262207,4700,1,0.30000000000000004,314294.5295715332,4700,1,0.30000000000000004,319750.6754760742,4700,1,0.30000000000000004,318078.62802124023,4700,1,0.30000000000000004,286259.7310028076,4700,1,0.30000000000000004,283359.15313720703,4700,1,0.30000000000000004,304542.26171875,4700,1,0.30000000000000004,89802472.8453064,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,66.66667175292969,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38022774784,0
99,1717029034591,705251.2003326416,4700,1,0.3062499999999999,290219.69247436523,4700,1,0.30000000000000004,481179.32667541504,4700,1,0.30000000000000004,318459.08210754395,4700,1,0.3062499999999999,316630.54232788086,4700,1,0.3062499999999999,311122.93714904785,4700,1,0.3062499999999999,314294.5961151123,4700,1,0.3062499999999999,319750.72297668457,4700,1,0.3062499999999999,318078.6856994629,4700,1,0.3062499999999999,286259.77812194824,4700,1,0.3062499999999999,283359.2195739746,4700,1,0.3062499999999999,304542.3057861328,4700,1,0.30000000000000004,89802477.2414856,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,66.66667175292969,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38012669952,0
99,1717029034691,705251.2280731201,4700,1,0.30000000000000004,290219.75775146484,4700,1,0.30000000000000004,481179.8040008545,4700,1,0.30000000000000004,318459.107711792,4700,1,0.30000000000000004,316630.57093811035,4700,1,0.30000000000000004,311122.998336792,4700,1,0.30000000000000004,314294.6410217285,4700,1,0.30000000000000004,319750.77783203125,4700,1,0.30000000000000004,318078.74089050293,4700,1,0.30000000000000004,286259.82319641113,4700,1,0.30000000000000004,283359.3264465332,4700,1,0.30000000000000004,304542.3472290039,4700,1,0.30000000000000004,89802481.59596252,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,5,0,5,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,66480525312,2147479552,38013153280,0
99,1717029034791,705251.2555084229,4700,1,0.30000000000000004,290219.7812194824,4700,1,0.30000000000000004,481180.3188018799,4700,1,0.30000000000000004,318459.3035583496,4700,1,0.30000000000000004,316630.6107635498,4700,1,0.30000000000000004,311123.0419616699,4700,1,0.30000000000000004,314294.73583984375,4700,1,0.30000000000000004,319750.8081512451,4700,1,0.30000000000000004,318078.824798584,4700,1,0.30000000000000004,286259.89306640625,4700,1,0.30000000000000004,283359.464553833,4700,1,0.30000000000000004,304542.3840942383,4700,1,0.30000000000000004,89802486.12768555,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,5,0,5,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,66480525312,2147479552,38010605568,0
99,1717029034891,705251.3607788086,4700,1,0.30000000000000004,290219.86668395996,4700,1,0.30000000000000004,481180.8187561035,4700,1,0.30000000000000004,318459.4440307617,4700,1,0.30000000000000004,316630.75509643555,4700,1,0.30000000000000004,311123.1708679199,4700,1,0.30000000000000004,314294.85401916504,4700,1,0.30000000000000004,319750.9941101074,4700,1,0.30000000000000004,318078.9315032959,4700,1,0.30000000000000004,286260.00259399414,4700,1,0.30000000000000004,283359.6056060791,4700,1,0.30000000000000004,304542.53408813477,4700,1,0.30000000000000004,89802491.2731781,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,5.263157844543457,0,100,0,30.000001907348633,14.285715103149414,0,5,9.090909004211426,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,19.047618865966797,5,19.047618865966797,5.263157844543457,19.047618865966797,5,9.523809432983398,9.523809432983398,10,5,66480525312,2147479552,37996118016,0
99,1717029034991,705251.4665679932,4700,1,0.3062499999999999,290219.90187072754,4700,1,0.3062499999999999,481181.3357696533,4700,1,0.3062499999999999,318459.5001220703,4700,1,0.3062499999999999,316630.8413696289,4700,1,0.3062499999999999,311123.24645996094,4700,1,0.3062499999999999,314294.96199035645,4700,1,0.3062499999999999,319751.10021972656,4700,1,0.3062499999999999,318079.0281829834,4700,1,0.3062499999999999,286260.0365753174,4700,1,0.3062499999999999,283359.6590270996,4700,1,0.3062499999999999,304542.5690765381,4700,1,0.3062499999999999,89802495.6978302,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,5.263157844543457,0,100,0,30.000001907348633,14.285715103149414,0,5,9.090909004211426,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,19.047618865966797,5,19.047618865966797,5.263157844543457,19.047618865966797,5,9.523809432983398,9.523809432983398,10,5,66480525312,2147479552,38004117504,0
99,1717029035091,705251.521560669,4700,1,0.30000000000000004,290219.90713500977,4700,1,0.30000000000000004,481181.8299713135,4700,1,0.30000000000000004,318459.55351257324,4700,1,0.30000000000000004,316630.93269348145,4700,1,0.30000000000000004,311123.2608642578,4700,1,0.30000000000000004,314295.0427093506,4700,1,0.30000000000000004,319751.2510986328,4700,1,0.30000000000000004,318079.10537719727,4700,1,0.30000000000000004,286260.08528137207,4700,1,0.30000000000000004,283359.6822052002,4700,1,0.30000000000000004,304542.57319641113,4700,1,0.30000000000000004,89802500.0690155,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,14.285715103149414,5,5.263157844543457,5.555555820465088,5.263157844543457,0,0,0,66480525312,2147479552,38026555392,0
99,1717029035191,705251.6628570557,4700,1,0.30000000000000004,290219.92486572266,4700,1,0.30000000000000004,481182.2996520996,4700,1,0.30000000000000004,318459.62159729004,4700,1,0.30000000000000004,316631.0599517822,4700,1,0.30000000000000004,311123.4590148926,4700,1,0.30000000000000004,314295.09226989746,4700,1,0.30000000000000004,319751.3158111572,4700,1,0.30000000000000004,318079.1235809326,4700,1,0.30000000000000004,286260.25941467285,4700,1,0.30000000000000004,283359.72550964355,4700,1,0.30000000000000004,304542.61491394043,4700,1,0.30000000000000004,89802504.70715332,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,14.285715103149414,5,5.263157844543457,5.555555820465088,5.263157844543457,0,0,0,66480525312,2147479552,38008938496,0
99,1717029035291,705251.6670837402,4700,1,0.30000000000000004,290219.9282989502,4700,1,0.30000000000000004,481182.7699737549,4700,1,0.30000000000000004,318459.62576293945,4700,1,0.30000000000000004,316631.1760406494,4700,1,0.30000000000000004,311123.4672393799,4700,1,0.30000000000000004,314295.09631347656,4700,1,0.30000000000000004,319751.32025146484,4700,1,0.30000000000000004,318079.12673950195,4700,1,0.30000000000000004,286260.26669311523,4700,1,0.30000000000000004,283359.7429046631,4700,1,0.30000000000000004,304542.6187133789,4700,1,0.30000000000000004,89802508.61103821,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,10,0,0,0,0,0,0,10,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,66480525312,2147479552,38009696256,0
99,1717029035392,705251.6706542969,4700,1,0.30000000000000004,290219.9315185547,4700,1,0.30000000000000004,481183.23986816406,4700,1,0.30000000000000004,318459.6345214844,4700,1,0.30000000000000004,316631.28942871094,4700,1,0.30000000000000004,311123.4736328125,4700,1,0.30000000000000004,314295.09982299805,4700,1,0.30000000000000004,319751.3291168213,4700,1,0.30000000000000004,318079.1329498291,4700,1,0.30000000000000004,286260.269821167,4700,1,0.30000000000000004,283359.7592315674,4700,1,0.30000000000000004,304542.62184143066,4700,1,0.30000000000000004,89802512.66905212,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,10,0,0,0,0,0,0,10,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,66480525312,2147479552,38009696256,0
99,1717029035492,705251.6744995117,4700,1,0.30000000000000004,290219.9345703125,4700,1,0.30000000000000004,481183.7095184326,4700,1,0.30000000000000004,318459.63931274414,4700,1,0.30000000000000004,316631.40423583984,4700,1,0.30000000000000004,311123.4779663086,4700,1,0.30000000000000004,314295.1044921875,4700,1,0.30000000000000004,319751.33459472656,4700,1,0.30000000000000004,318079.1360321045,4700,1,0.30000000000000004,286260.2728729248,4700,1,0.30000000000000004,283359.76943969727,4700,1,0.30000000000000004,304542.62550354004,4700,1,0.30000000000000004,89802516.69761658,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38004244480,0
99,1717029035592,705251.6852416992,4700,1,0.30000000000000004,290219.946395874,4700,1,0.30000000000000004,481184.17488098145,4700,1,0.30000000000000004,318459.6433868408,4700,1,0.30000000000000004,316631.5177459717,4700,1,0.30000000000000004,311123.4896392822,4700,1,0.30000000000000004,314295.1078338623,4700,1,0.30000000000000004,319751.3381958008,4700,1,0.30000000000000004,318079.1394805908,4700,1,0.30000000000000004,286260.275970459,4700,1,0.30000000000000004,283359.79426574707,4700,1,0.30000000000000004,304542.62858581543,4700,1,0.30000000000000004,89802520.73887634,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38004502528,0
99,1717029035692,705251.6887207031,4700,1,0.30000000000000004,290219.94972229004,4700,1,0.30000000000000004,481184.6435241699,4700,1,0.30000000000000004,318459.6465911865,4700,1,0.30000000000000004,316631.6328430176,4700,1,0.30000000000000004,311123.4928741455,4700,1,0.30000000000000004,314295.1136627197,4700,1,0.30000000000000004,319751.3413696289,4700,1,0.30000000000000004,318079.14265441895,4700,1,0.30000000000000004,286260.2794494629,4700,1,0.30000000000000004,283359.80841064453,4700,1,0.30000000000000004,304542.6332397461,4700,1,0.30000000000000004,89802524.86187744,400,4690,400,4690,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38004740096,0
