Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717023270004,689098.9289550781,4700,1,0.30000000000000004,284569.4595184326,4700,1,0.30000000000000004,475762.40434265137,4700,1,0.30000000000000004,311745.69744873047,4700,1,0.30000000000000004,310144.7208557129,4700,1,0.30000000000000004,303515.90701293945,4700,1,0.30000000000000004,307158.53132629395,4700,1,0.30000000000000004,312962.6140136719,4700,1,0.30000000000000004,309347.54890441895,4700,1,0.30000000000000004,280220.2272491455,4700,1,0.30000000000000004,277555.6039733887,4700,1,0.30000000000000004,298721.0633392334,4700,1,0.30000000000000004,89528283.99423218,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,95,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37878263808,0
99,1717023270104,689098.9323577881,4700,1,0.30000000000000004,284569.9311828613,4700,1,0.30000000000000004,475762.4081878662,4700,1,0.30000000000000004,311745.7009124756,4700,1,0.30000000000000004,310144.7243041992,4700,1,0.30000000000000004,303515.91062927246,4700,1,0.30000000000000004,307158.53492736816,4700,1,0.30000000000000004,312962.6284942627,4700,1,0.30000000000000004,309347.552444458,4700,1,0.30000000000000004,280220.23065185547,4700,1,0.30000000000000004,277555.60749816895,4700,1,0.30000000000000004,298721.1728210449,4700,1,0.30000000000000004,89528288.02072144,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37878521856,0
99,1717023270204,689099.059463501,4700,1,0.30000000000000004,284570.40657043457,4700,1,0.30000000000000004,475762.5351715088,4700,1,0.30000000000000004,311745.7658996582,4700,1,0.30000000000000004,310144.8358001709,4700,1,0.30000000000000004,303515.955078125,4700,1,0.30000000000000004,307158.6051940918,4700,1,0.30000000000000004,312962.7608947754,4700,1,0.30000000000000004,309347.6058654785,4700,1,0.30000000000000004,280220.2970123291,4700,1,0.30000000000000004,277555.7179107666,4700,1,0.30000000000000004,298721.3014526367,4700,1,0.30000000000000004,89528292.84237671,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37879296000,0
99,1717023270304,689099.0785827637,4700,1,0.30000000000000004,284570.87016296387,4700,1,0.3062499999999999,475762.65452575684,4700,1,0.3062499999999999,311745.8055267334,4700,1,0.30000000000000004,310144.8787841797,4700,1,0.3062499999999999,303516.01455688477,4700,1,0.3062499999999999,307158.73321533203,4700,1,0.3062499999999999,312962.82273864746,4700,1,0.3062499999999999,309347.7161254883,4700,1,0.3062499999999999,280220.34381103516,4700,1,0.3062499999999999,277555.76443481445,4700,1,0.3062499999999999,298721.36209106445,4700,1,0.3062499999999999,89528297.28562927,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,5.263157844543457,10,5,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,37879554048,0
99,1717023270404,689099.0925598145,4700,1,0.30000000000000004,284571.3415527344,4700,1,0.30000000000000004,475762.7583618164,4700,1,0.30000000000000004,311745.8179016113,4700,1,0.30000000000000004,310144.8959655762,4700,1,0.30000000000000004,303516.08963012695,4700,1,0.30000000000000004,307158.7635345459,4700,1,0.30000000000000004,312962.86337280273,4700,1,0.30000000000000004,309347.7319793701,4700,1,0.30000000000000004,280220.3557281494,4700,1,0.30000000000000004,277555.7755584717,4700,1,0.30000000000000004,298721.3868865967,4700,1,0.30000000000000004,89528301.44197083,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,5.263157844543457,10,5,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,37880840192,0
99,1717023270504,689099.1101226807,4700,1,0.30000000000000004,284571.80291748047,4700,1,0.30000000000000004,475762.8589782715,4700,1,0.30000000000000004,311745.83505249023,4700,1,0.30000000000000004,310144.9186859131,4700,1,0.30000000000000004,303516.10458374023,4700,1,0.30000000000000004,307158.7855529785,4700,1,0.30000000000000004,312962.8833312988,4700,1,0.30000000000000004,309347.76794433594,4700,1,0.30000000000000004,280220.3596343994,4700,1,0.30000000000000004,277555.7915802002,4700,1,0.30000000000000004,298721.4017791748,4700,1,0.30000000000000004,89528305.60345459,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37876191232,0
99,1717023270604,689099.1864776611,4700,1,0.3062499999999999,284572.23637390137,4700,1,0.3062499999999999,475762.992477417,4700,1,0.3062499999999999,311745.89044189453,4700,1,0.3062499999999999,310144.99284362793,4700,1,0.3062499999999999,303516.1655883789,4700,1,0.3062499999999999,307158.8730773926,4700,1,0.3062499999999999,312962.98278808594,4700,1,0.3062499999999999,309347.8303375244,4700,1,0.3062499999999999,280220.39736938477,4700,1,0.3062499999999999,277555.83390808105,4700,1,0.3062499999999999,298721.4352874756,4700,1,0.3062499999999999,89528310.09506226,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37877481472,0
99,1717023270704,689099.2971038818,4700,1,0.30000000000000004,284572.72215270996,4700,1,0.30000000000000004,475763.09466552734,4700,1,0.30000000000000004,311745.9536743164,4700,1,0.30000000000000004,310145.0588531494,4700,1,0.30000000000000004,303516.2342376709,4700,1,0.30000000000000004,307158.96463012695,4700,1,0.30000000000000004,312963.048248291,4700,1,0.30000000000000004,309347.8896484375,4700,1,0.30000000000000004,280220.4503173828,4700,1,0.30000000000000004,277555.9243774414,4700,1,0.30000000000000004,298721.52671813965,4700,1,0.30000000000000004,89528314.66627502,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,5,0,5.263157844543457,9.523809432983398,9.523809432983398,0,5,13.636363983154297,0,14.285715103149414,0,0,14.285715103149414,0,4.761904716491699,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37877776384,0
99,1717023270804,689099.332321167,4700,1,0.30000000000000004,284573.1978149414,4700,1,0.30000000000000004,475763.19619750977,4700,1,0.30000000000000004,311745.98318481445,4700,1,0.30000000000000004,310145.0809173584,4700,1,0.30000000000000004,303516.27632141113,4700,1,0.30000000000000004,307159.05084228516,4700,1,0.30000000000000004,312963.1371002197,4700,1,0.30000000000000004,309347.9104614258,4700,1,0.30000000000000004,280220.4631652832,4700,1,0.30000000000000004,277555.9533843994,4700,1,0.30000000000000004,298721.5750732422,4700,1,0.30000000000000004,89528319.00872803,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,5,0,5.263157844543457,9.523809432983398,9.523809432983398,0,5,13.636363983154297,0,14.285715103149414,0,0,14.285715103149414,0,4.761904716491699,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37878579200,0
99,1717023270904,689099.3378448486,4700,1,0.30000000000000004,284573.6289215088,4700,1,0.30000000000000004,475763.29458618164,4700,1,0.30000000000000004,311745.9889831543,4700,1,0.30000000000000004,310145.0858001709,4700,1,0.30000000000000004,303516.28396606445,4700,1,0.30000000000000004,307159.0574798584,4700,1,0.30000000000000004,312963.14221191406,4700,1,0.30000000000000004,309347.91427612305,4700,1,0.30000000000000004,280220.4665222168,4700,1,0.30000000000000004,277555.95751953125,4700,1,0.30000000000000004,298721.6080932617,4700,1,0.30000000000000004,89528323.02905273,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,5,66480525312,2147479552,37880094720,0
99,1717023271004,689099.3435058594,4700,1,0.30000000000000004,284574.1011199951,4700,1,0.30000000000000004,475763.3558654785,4700,1,0.30000000000000004,311745.9933166504,4700,1,0.30000000000000004,310145.0923614502,4700,1,0.30000000000000004,303516.2886199951,4700,1,0.30000000000000004,307159.06147766113,4700,1,0.30000000000000004,312963.1469421387,4700,1,0.30000000000000004,309347.9203643799,4700,1,0.30000000000000004,280220.46990966797,4700,1,0.30000000000000004,277555.9612121582,4700,1,0.30000000000000004,298721.6501464844,4700,1,0.30000000000000004,89528327.13800049,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,5,66480525312,2147479552,37880094720,0
99,1717023271104,689099.3476257324,4700,1,0.30000000000000004,284574.57316589355,4700,1,0.30000000000000004,475763.438873291,4700,1,0.30000000000000004,311745.9970550537,4700,1,0.30000000000000004,310145.09603881836,4700,1,0.30000000000000004,303516.2925415039,4700,1,0.30000000000000004,307159.07051086426,4700,1,0.30000000000000004,312963.15158081055,4700,1,0.30000000000000004,309347.92387390137,4700,1,0.30000000000000004,280220.4733428955,4700,1,0.30000000000000004,277555.96466064453,4700,1,0.30000000000000004,298721.6713104248,4700,1,0.30000000000000004,89528331.19639587,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37880094720,0
99,1717023271204,689099.3541107178,4700,1,0.30000000000000004,284575.0453033447,4700,1,0.30000000000000004,475763.5354156494,4700,1,0.30000000000000004,311746.00074768066,4700,1,0.30000000000000004,310145.0994720459,4700,1,0.30000000000000004,303516.2964782715,4700,1,0.30000000000000004,307159.0742492676,4700,1,0.30000000000000004,312963.1656188965,4700,1,0.30000000000000004,309347.9272918701,4700,1,0.30000000000000004,280220.47677612305,4700,1,0.30000000000000004,277555.9682159424,4700,1,0.30000000000000004,298721.6862182617,4700,1,0.30000000000000004,89528335.16191101,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37880610816,0
99,1717023271304,689099.3576812744,4700,1,0.30000000000000004,284575.51638793945,4700,1,0.30000000000000004,475763.633102417,4700,1,0.30000000000000004,311746.0040435791,4700,1,0.30000000000000004,310145.1036529541,4700,1,0.30000000000000004,303516.3006439209,4700,1,0.30000000000000004,307159.077545166,4700,1,0.30000000000000004,312963.17012023926,4700,1,0.30000000000000004,309347.9309692383,4700,1,0.30000000000000004,280220.4800872803,4700,1,0.30000000000000004,277555.97163391113,4700,1,0.30000000000000004,298721.6994934082,4700,1,0.30000000000000004,89528339.1973877,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37880610816,0
99,1717023271404,689099.365814209,4700,1,0.30000000000000004,284575.9769897461,4700,1,0.30000000000000004,475763.73348999023,4700,1,0.30000000000000004,311746.01319885254,4700,1,0.30000000000000004,310145.1128692627,4700,1,0.30000000000000004,303516.3059539795,4700,1,0.30000000000000004,307159.09201049805,4700,1,0.30000000000000004,312963.179977417,4700,1,0.30000000000000004,309347.93714904785,4700,1,0.30000000000000004,280220.4835205078,4700,1,0.30000000000000004,277555.97581481934,4700,1,0.30000000000000004,298721.71813964844,4700,1,0.30000000000000004,89528343.16209412,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37875793920,0
99,1717023271504,689099.3695373535,4700,1,0.30000000000000004,284576.44790649414,4700,1,0.30000000000000004,475763.8329772949,4700,1,0.30000000000000004,311746.01692199707,4700,1,0.30000000000000004,310145.11723327637,4700,1,0.30000000000000004,303516.3103027344,4700,1,0.30000000000000004,307159.10191345215,4700,1,0.30000000000000004,312963.1844482422,4700,1,0.30000000000000004,309347.9421081543,4700,1,0.30000000000000004,280220.48683166504,4700,1,0.30000000000000004,277555.9796142578,4700,1,0.30000000000000004,298721.73291015625,4700,1,0.30000000000000004,89528347.2814331,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37876051968,0
