Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717026943947,699290.4309387207,4700,1,0.3062499999999999,288186.04525756836,4700,1,0.3062499999999999,479199.4183502197,4700,1,0.3062499999999999,316058.22605895996,4700,1,0.3062499999999999,314453.29054260254,4700,1,0.3062499999999999,308150.54710388184,4700,1,0.3062499999999999,311824.82052612305,4700,1,0.3062499999999999,317318.0786895752,4700,1,0.3062499999999999,314925.8399810791,4700,1,0.3062499999999999,284176.30557250977,4700,1,0.3062499999999999,280920.80348205566,4700,1,0.3062499999999999,302414.6345062256,4700,1,0.3062499999999999,89702777.0205841,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,10,0,9.523809432983398,14.285715103149414,5,14.285715103149414,0,47.619049072265625,5,0,0,0,14.285715103149414,5,5.263157844543457,9.523809432983398,0,50,5.263157844543457,5,0,10,10,4.761904716491699,66480525312,2147479552,37985615872,0
99,1717026944047,699290.5498962402,4700,1,0.3062499999999999,288186.17028808594,4700,1,0.3062499999999999,479199.5295562744,4700,1,0.3062499999999999,316058.3359069824,4700,1,0.3062499999999999,314453.352935791,4700,1,0.3062499999999999,308151.05224609375,4700,1,0.3062499999999999,311824.872177124,4700,1,0.3062499999999999,317318.1072540283,4700,1,0.3062499999999999,314925.87004089355,4700,1,0.3062499999999999,284176.34828186035,4700,1,0.3062499999999999,280920.83392333984,4700,1,0.3062499999999999,302414.69076538086,4700,1,0.3062499999999999,89702781.46136475,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,5,10.526315689086914,9.523809432983398,25,5,5,5,5,5.263157844543457,10,14.285715103149414,5.263157844543457,9.523809432983398,76.19047546386719,5,5,9.523809432983398,5.263157844543457,5.263157844543457,0,66480525312,2147479552,38008037376,0
99,1717026944147,699290.6384124756,4700,1,0.3062499999999999,288186.2059173584,4700,1,0.3062499999999999,479199.60987854004,4700,1,0.3062499999999999,316058.4104003906,4700,1,0.3062499999999999,314453.41331481934,4700,1,0.3062499999999999,308151.5549468994,4700,1,0.3062499999999999,311824.91970825195,4700,1,0.3062499999999999,317318.1531677246,4700,1,0.3062499999999999,314925.88578796387,4700,1,0.3062499999999999,284176.3968658447,4700,1,0.3062499999999999,280920.8531188965,4700,1,0.3062499999999999,302414.73558044434,4700,1,0.3062499999999999,89702785.73287964,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,5,10.526315689086914,9.523809432983398,25,5,5,5,5,5.263157844543457,10,14.285715103149414,5.263157844543457,9.523809432983398,76.19047546386719,5,5,9.523809432983398,5.263157844543457,5.263157844543457,0,66480525312,2147479552,37995245568,0
99,1717026944247,699290.8994445801,4700,1,0.30000000000000004,288186.39666748047,4700,1,0.30000000000000004,479199.8369140625,4700,1,0.30000000000000004,316058.6047363281,4700,1,0.30000000000000004,314453.6198272705,4700,1,0.30000000000000004,308152.0630340576,4700,1,0.30000000000000004,311825.0589904785,4700,1,0.30000000000000004,317318.2431945801,4700,1,0.30000000000000004,314925.9714050293,4700,1,0.30000000000000004,284176.5273132324,4700,1,0.30000000000000004,280920.9304199219,4700,1,0.30000000000000004,302414.85806274414,4700,1,0.30000000000000004,89702791.24397278,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,20,4.761904716491699,5,20,0,10.526315689086914,5.263157844543457,0,5,5,9.523809432983398,9.523809432983398,10,5,5,5.263157844543457,0,100,5,0,5,4.761904716491699,0,0,66480525312,2147479552,38000607232,0
99,1717026944347,699290.9370574951,4700,1,0.30000000000000004,288186.44926452637,4700,1,0.30000000000000004,479200.0601654053,4700,1,0.30000000000000004,316058.6477661133,4700,1,0.30000000000000004,314453.6869049072,4700,1,0.30000000000000004,308152.5697631836,4700,1,0.30000000000000004,311825.2134399414,4700,1,0.30000000000000004,317318.3182220459,4700,1,0.30000000000000004,314926.0313568115,4700,1,0.30000000000000004,284176.5584411621,4700,1,0.30000000000000004,280921.2610473633,4700,1,0.30000000000000004,302414.91136169434,4700,1,0.30000000000000004,89702796.10327148,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,20,4.761904716491699,5,20,0,10.526315689086914,5.263157844543457,0,5,5,9.523809432983398,9.523809432983398,10,5,5,5.263157844543457,0,100,5,0,5,4.761904716491699,0,0,66480525312,2147479552,38005919744,0
99,1717026944447,699290.9506225586,4700,1,0.30000000000000004,288186.45249938965,4700,1,0.30000000000000004,479200.0641937256,4700,1,0.30000000000000004,316058.6520385742,4700,1,0.30000000000000004,314453.6911010742,4700,1,0.30000000000000004,308153.0739746094,4700,1,0.30000000000000004,311825.2179107666,4700,1,0.30000000000000004,317318.3221130371,4700,1,0.30000000000000004,314926.0395202637,4700,1,0.30000000000000004,284176.5626220703,4700,1,0.30000000000000004,280921.80854797363,4700,1,0.30000000000000004,302414.91485595703,4700,1,0.30000000000000004,89702800.50744629,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,10,0,5,5,0,28.571430206298828,0,0,0,100,0,5,0,0,55,0,66480525312,2147479552,38021570560,0
99,1717026944547,699290.9636688232,4700,1,0.30000000000000004,288186.4556732178,4700,1,0.30000000000000004,479200.0675048828,4700,1,0.30000000000000004,316058.6561279297,4700,1,0.30000000000000004,314453.6948547363,4700,1,0.30000000000000004,308153.5766906738,4700,1,0.30000000000000004,311825.22102355957,4700,1,0.30000000000000004,317318.3252258301,4700,1,0.30000000000000004,314926.042678833,4700,1,0.30000000000000004,284176.5688781738,4700,1,0.30000000000000004,280922.29402160645,4700,1,0.30000000000000004,302414.91806030273,4700,1,0.30000000000000004,89702805.00794983,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,10,0,5,5,0,28.571430206298828,0,0,0,100,0,5,0,0,55,0,66480525312,2147479552,38027390976,0
99,1717026944647,699290.980392456,4700,1,0.30000000000000004,288186.4592590332,4700,1,0.30000000000000004,479200.0710449219,4700,1,0.30000000000000004,316058.66357421875,4700,1,0.30000000000000004,314453.70095825195,4700,1,0.30000000000000004,308154.0796356201,4700,1,0.30000000000000004,311825.22413635254,4700,1,0.30000000000000004,317318.3553314209,4700,1,0.30000000000000004,314926.04580688477,4700,1,0.30000000000000004,284176.57221984863,4700,1,0.30000000000000004,280922.8996887207,4700,1,0.30000000000000004,302414.921295166,4700,1,0.30000000000000004,89702809.63349915,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,38035931136,0
99,1717026944747,699291.0023803711,4700,1,0.30000000000000004,288186.46493530273,4700,1,0.30000000000000004,479200.0768585205,4700,1,0.30000000000000004,316058.6676940918,4700,1,0.30000000000000004,314453.7052154541,4700,1,0.30000000000000004,308154.5816040039,4700,1,0.30000000000000004,311825.2286376953,4700,1,0.30000000000000004,317318.359954834,4700,1,0.30000000000000004,314926.05195617676,4700,1,0.30000000000000004,284176.57859802246,4700,1,0.30000000000000004,280922.9468688965,4700,1,0.30000000000000004,302415.4362182617,4700,1,0.30000000000000004,89702814.0513916,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,38028066816,0
99,1717026944847,699291.0473327637,4700,1,0.30000000000000004,288186.5031890869,4700,1,0.30000000000000004,479200.146194458,4700,1,0.30000000000000004,316058.7016143799,4700,1,0.30000000000000004,314453.74404907227,4700,1,0.30000000000000004,308155.0881500244,4700,1,0.30000000000000004,311825.26208496094,4700,1,0.30000000000000004,317318.4230041504,4700,1,0.30000000000000004,314926.0898284912,4700,1,0.30000000000000004,284176.6313781738,4700,1,0.30000000000000004,280922.9862213135,4700,1,0.30000000000000004,302415.77116394043,4700,1,0.30000000000000004,89702818.61981201,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,4.761904716491699,100,0,0,0,0,0,25,66480525312,2147479552,38016561152,0
99,1717026944947,699291.0982666016,4700,1,0.30000000000000004,288186.5316467285,4700,1,0.30000000000000004,479200.15852355957,4700,1,0.30000000000000004,316058.7413482666,4700,1,0.30000000000000004,314453.7796936035,4700,1,0.30000000000000004,308155.58822631836,4700,1,0.30000000000000004,311825.28581237793,4700,1,0.30000000000000004,317318.4673614502,4700,1,0.30000000000000004,314926.1222076416,4700,1,0.30000000000000004,284176.6596984863,4700,1,0.30000000000000004,280922.9983062744,4700,1,0.30000000000000004,302415.81771850586,4700,1,0.30000000000000004,89702822.89033508,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,4.761904716491699,100,0,0,0,0,0,25,66480525312,2147479552,38017757184,0
99,1717026945047,699291.2820281982,4700,1,0.30000000000000004,288186.6233215332,4700,1,0.30000000000000004,479200.2075653076,4700,1,0.30000000000000004,316058.8402709961,4700,1,0.30000000000000004,314453.81646728516,4700,1,0.30000000000000004,308156.1021118164,4700,1,0.30000000000000004,311825.31231689453,4700,1,0.30000000000000004,317318.5089416504,4700,1,0.30000000000000004,314926.14945983887,4700,1,0.30000000000000004,284176.70611572266,4700,1,0.30000000000000004,280923.01414489746,4700,1,0.30000000000000004,302415.8527832031,4700,1,0.30000000000000004,89702827.29299927,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,0,0,0,10,5,5,0,5,4.761904716491699,4.761904716491699,0,0,5,10,0,100,0,0,9.523809432983398,0,0,0,66480525312,2147479552,38017757184,0
99,1717026945147,699291.4902038574,4700,1,0.30000000000000004,288186.7371673584,4700,1,0.30000000000000004,479200.497467041,4700,1,0.30000000000000004,316058.9995422363,4700,1,0.30000000000000004,314453.9355316162,4700,1,0.30000000000000004,308156.6210632324,4700,1,0.30000000000000004,311825.4624328613,4700,1,0.30000000000000004,317318.6272125244,4700,1,0.30000000000000004,314926.282119751,4700,1,0.30000000000000004,284176.8338623047,4700,1,0.30000000000000004,280923.1531829834,4700,1,0.30000000000000004,302415.9801940918,4700,1,0.30000000000000004,89702832.73976135,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,0,0,0,10,5,5,0,5,4.761904716491699,4.761904716491699,0,0,5,10,0,100,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37999411200,0
99,1717026945247,699291.5545349121,4700,1,0.30000000000000004,288186.9073791504,4700,1,0.30000000000000004,479200.5930480957,4700,1,0.30000000000000004,316059.1610107422,4700,1,0.30000000000000004,314454.0415802002,4700,1,0.30000000000000004,308157.12561035156,4700,1,0.30000000000000004,311825.53019714355,4700,1,0.30000000000000004,317318.782913208,4700,1,0.30000000000000004,314926.458404541,4700,1,0.30000000000000004,284176.90422058105,4700,1,0.30000000000000004,280923.2536621094,4700,1,0.30000000000000004,302416.1684875488,4700,1,0.30000000000000004,89702837.76322937,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,26.086956024169922,14.285715103149414,5,30.000001907348633,5.263157844543457,15.000000953674316,5,10,5,0,20,10,5.263157844543457,14.285715103149414,5,15.000000953674316,4.761904716491699,100,5,9.523809432983398,5.263157844543457,10,13.636363983154297,19.047618865966797,66480525312,2147479552,38030028800,0
99,1717026945347,699291.5640258789,4700,1,0.30000000000000004,288186.91677856445,4700,1,0.30000000000000004,479200.6071777344,4700,1,0.30000000000000004,316059.172454834,4700,1,0.30000000000000004,314454.05947875977,4700,1,0.30000000000000004,308157.63049316406,4700,1,0.30000000000000004,311825.6446685791,4700,1,0.30000000000000004,317318.7998046875,4700,1,0.30000000000000004,314926.47343444824,4700,1,0.30000000000000004,284176.9078063965,4700,1,0.30000000000000004,280923.2678527832,4700,1,0.30000000000000004,302416.19093322754,4700,1,0.30000000000000004,89702841.79568481,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,26.086956024169922,14.285715103149414,5,30.000001907348633,5.263157844543457,15.000000953674316,5,10,5,0,20,10,5.263157844543457,14.285715103149414,5,15.000000953674316,4.761904716491699,100,5,9.523809432983398,5.263157844543457,10,13.636363983154297,19.047618865966797,66480525312,2147479552,38030839808,0
