Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025990347,696667.2136230469,4700,1,0.30000000000000004,287367.6216125488,4700,1,0.30000000000000004,478296.11572265625,4700,1,0.30000000000000004,314971.16691589355,4700,1,0.30000000000000004,313334.0611419678,4700,1,0.30000000000000004,306975.78228759766,4700,1,0.30000000000000004,310498.4733886719,4700,1,0.30000000000000004,316545.2158355713,4700,1,0.30000000000000004,313229.7717437744,4700,1,0.30000000000000004,283189.09384155273,4700,1,0.30000000000000004,280004.62745666504,4700,1,0.30000000000000004,301372.34100341797,4700,1,0.30000000000000004,89657631.01557922,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,18.18181800842285,0,0,0,0,0,10,4.761904716491699,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37896773632,0
99,1717025990447,696667.2240753174,4700,1,0.30000000000000004,287367.62686157227,4700,1,0.30000000000000004,478296.5863494873,4700,1,0.30000000000000004,314971.191116333,4700,1,0.30000000000000004,313334.0799407959,4700,1,0.30000000000000004,306975.78955078125,4700,1,0.30000000000000004,310498.5121154785,4700,1,0.30000000000000004,316545.23904418945,4700,1,0.30000000000000004,313229.77700805664,4700,1,0.30000000000000004,283189.2041320801,4700,1,0.30000000000000004,280004.6689147949,4700,1,0.30000000000000004,301372.34533691406,4700,1,0.30000000000000004,89657635.28691101,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37899431936,0
99,1717025990547,696667.2417449951,4700,1,0.30000000000000004,287367.63648986816,4700,1,0.30000000000000004,478297.0326538086,4700,1,0.30000000000000004,314971.2163543701,4700,1,0.30000000000000004,313334.0931549072,4700,1,0.30000000000000004,306975.80419921875,4700,1,0.30000000000000004,310498.5226135254,4700,1,0.30000000000000004,316545.2566680908,4700,1,0.30000000000000004,313229.78814697266,4700,1,0.30000000000000004,283189.3092803955,4700,1,0.30000000000000004,280004.6926574707,4700,1,0.30000000000000004,301372.35038757324,4700,1,0.30000000000000004,89657639.40653992,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37900976128,0
99,1717025990647,696667.2462158203,4700,1,0.30000000000000004,287367.64556884766,4700,1,0.30000000000000004,478297.5034942627,4700,1,0.30000000000000004,314971.2221069336,4700,1,0.30000000000000004,313334.1118469238,4700,1,0.30000000000000004,306975.81465148926,4700,1,0.30000000000000004,310498.5386657715,4700,1,0.30000000000000004,316545.26358032227,4700,1,0.30000000000000004,313229.80529785156,4700,1,0.30000000000000004,283189.409286499,4700,1,0.30000000000000004,280004.7194213867,4700,1,0.30000000000000004,301372.3556060791,4700,1,0.30000000000000004,89657643.50996399,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,37900976128,0
99,1717025990747,696667.2598266602,4700,1,0.30000000000000004,287367.6705932617,4700,1,0.30000000000000004,478297.97270202637,4700,1,0.30000000000000004,314971.23944091797,4700,1,0.30000000000000004,313334.12522888184,4700,1,0.30000000000000004,306975.832321167,4700,1,0.30000000000000004,310498.5573272705,4700,1,0.30000000000000004,316545.3390350342,4700,1,0.30000000000000004,313229.873626709,4700,1,0.30000000000000004,283189.4658203125,4700,1,0.30000000000000004,280004.7455749512,4700,1,0.30000000000000004,301372.3606567383,4700,1,0.30000000000000004,89657647.69346619,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,37902233600,0
99,1717025990847,696667.4313049316,4700,1,0.30000000000000004,287367.73362731934,4700,1,0.30000000000000004,478298.44064331055,4700,1,0.30000000000000004,314971.3352661133,4700,1,0.30000000000000004,313334.32164001465,4700,1,0.30000000000000004,306975.9380645752,4700,1,0.30000000000000004,310498.65519714355,4700,1,0.30000000000000004,316545.4404449463,4700,1,0.30000000000000004,313230.0035095215,4700,1,0.30000000000000004,283189.5375671387,4700,1,0.30000000000000004,280004.85552978516,4700,1,0.30000000000000004,301372.40299987793,4700,1,0.30000000000000004,89657652.61546326,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,5,4.761904716491699,10,0,0,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37897977856,0
99,1717025990947,696667.5469970703,4700,1,0.30000000000000004,287367.7967529297,4700,1,0.30000000000000004,478298.88136291504,4700,1,0.30000000000000004,314971.41690063477,4700,1,0.30000000000000004,313334.41693115234,4700,1,0.30000000000000004,306976.02087402344,4700,1,0.30000000000000004,310498.7540435791,4700,1,0.30000000000000004,316545.5583496094,4700,1,0.30000000000000004,313230.0697631836,4700,1,0.30000000000000004,283189.65701293945,4700,1,0.30000000000000004,280004.9452056885,4700,1,0.30000000000000004,301372.4094848633,4700,1,0.30000000000000004,89657657.31744385,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,5,4.761904716491699,10,0,0,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37898747904,0
99,1717025991047,696667.5831298828,4700,1,0.30000000000000004,287367.8128814697,4700,1,0.30000000000000004,478299.34199523926,4700,1,0.30000000000000004,314971.45626831055,4700,1,0.30000000000000004,313334.4624633789,4700,1,0.30000000000000004,306976.0620880127,4700,1,0.30000000000000004,310498.7688293457,4700,1,0.30000000000000004,316545.6180114746,4700,1,0.30000000000000004,313230.09620666504,4700,1,0.30000000000000004,283189.76181030273,4700,1,0.30000000000000004,280004.9826965332,4700,1,0.30000000000000004,301372.4260406494,4700,1,0.30000000000000004,89657661.55818176,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,0,66480525312,2147479552,37899522048,0
99,1717025991147,696667.5983276367,4700,1,0.30000000000000004,287367.816986084,4700,1,0.30000000000000004,478299.81356811523,4700,1,0.30000000000000004,314971.4672546387,4700,1,0.30000000000000004,313334.48794555664,4700,1,0.30000000000000004,306976.08210754395,4700,1,0.30000000000000004,310498.8078613281,4700,1,0.30000000000000004,316545.63414001465,4700,1,0.30000000000000004,313230.10063171387,4700,1,0.30000000000000004,283189.86334228516,4700,1,0.30000000000000004,280004.99795532227,4700,1,0.30000000000000004,301372.4298095703,4700,1,0.30000000000000004,89657665.64593506,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,0,66480525312,2147479552,37899780096,0
99,1717025991247,696667.6236877441,4700,1,0.30000000000000004,287367.8223724365,4700,1,0.30000000000000004,478300.28132629395,4700,1,0.30000000000000004,314971.47857666016,4700,1,0.30000000000000004,313334.5110168457,4700,1,0.30000000000000004,306976.0895385742,4700,1,0.30000000000000004,310498.84982299805,4700,1,0.30000000000000004,316545.67350769043,4700,1,0.30000000000000004,313230.17126464844,4700,1,0.30000000000000004,283189.9092102051,4700,1,0.30000000000000004,280005.0478515625,4700,1,0.30000000000000004,301372.4336242676,4700,1,0.30000000000000004,89657669.86538696,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,0,0,0,0,66480525312,2147479552,37900296192,0
99,1717025991347,696667.701675415,4700,1,0.30000000000000004,287367.8381500244,4700,1,0.3062499999999999,478300.75146484375,4700,1,0.3062499999999999,314971.539352417,4700,1,0.3062499999999999,313334.6625213623,4700,1,0.3062499999999999,306976.10821533203,4700,1,0.3062499999999999,310498.9026489258,4700,1,0.3062499999999999,316545.6901702881,4700,1,0.3062499999999999,313230.2791442871,4700,1,0.3062499999999999,283189.9236602783,4700,1,0.3062499999999999,280005.1015319824,4700,1,0.3062499999999999,301372.45721435547,4700,1,0.3062499999999999,89657674.43440247,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,0,0,0,0,66480525312,2147479552,37900783616,0
99,1717025991448,696667.7895202637,4700,1,0.30000000000000004,287367.876373291,4700,1,0.30000000000000004,478301.2250671387,4700,1,0.30000000000000004,314971.57051086426,4700,1,0.30000000000000004,313334.71128845215,4700,1,0.30000000000000004,306976.1565246582,4700,1,0.30000000000000004,310498.9527130127,4700,1,0.30000000000000004,316545.7575073242,4700,1,0.30000000000000004,313230.3890686035,4700,1,0.30000000000000004,283189.950302124,4700,1,0.30000000000000004,280005.1443634033,4700,1,0.30000000000000004,301372.4673156738,4700,1,0.30000000000000004,89657678.75030518,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,9.523809432983398,5,10,0,5,0,0,0,9.523809432983398,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37901271040,0
99,1717025991548,696667.9514312744,4700,1,0.30000000000000004,287368.0174560547,4700,1,0.30000000000000004,478301.70321655273,4700,1,0.30000000000000004,314971.7276916504,4700,1,0.30000000000000004,313334.8945617676,4700,1,0.30000000000000004,306976.31658935547,4700,1,0.30000000000000004,310499.1015625,4700,1,0.30000000000000004,316545.905960083,4700,1,0.30000000000000004,313230.6053619385,4700,1,0.30000000000000004,283190.0847015381,4700,1,0.30000000000000004,280005.30923461914,4700,1,0.30000000000000004,301372.6076660156,4700,1,0.30000000000000004,89657684.31564331,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,9.523809432983398,5,10,0,5,0,0,0,9.523809432983398,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37973651456,0
99,1717025991648,696667.9694061279,4700,1,0.30000000000000004,287368.09646606445,4700,1,0.30000000000000004,478302.17543029785,4700,1,0.30000000000000004,314971.7357940674,4700,1,0.30000000000000004,313334.92640686035,4700,1,0.30000000000000004,306976.35971069336,4700,1,0.30000000000000004,310499.109954834,4700,1,0.30000000000000004,316545.94317626953,4700,1,0.30000000000000004,313230.67837524414,4700,1,0.30000000000000004,283190.1011047363,4700,1,0.30000000000000004,280005.3126525879,4700,1,0.30000000000000004,301372.6323547363,4700,1,0.30000000000000004,89657688.45085144,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,14.285715103149414,10,5,0,0,9.523809432983398,5.263157844543457,5,0,14.285715103149414,5.263157844543457,5,10,0,5,5,100,5,9.090909004211426,0,5.263157844543457,9.523809432983398,14.285715103149414,9.523809432983398,66480525312,2147479552,37976227840,0
99,1717025991748,696668.099105835,4700,1,0.30000000000000004,287368.16247558594,4700,1,0.30000000000000004,478302.6421813965,4700,1,0.30000000000000004,314971.8010864258,4700,1,0.30000000000000004,313335.06118774414,4700,1,0.30000000000000004,306976.6091308594,4700,1,0.30000000000000004,310499.19247436523,4700,1,0.30000000000000004,316545.9891204834,4700,1,0.30000000000000004,313230.7261352539,4700,1,0.30000000000000004,283190.22274780273,4700,1,0.30000000000000004,280005.41944885254,4700,1,0.30000000000000004,301372.6815185547,4700,1,0.30000000000000004,89657693.32363892,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,14.285715103149414,10,5,0,0,9.523809432983398,5.263157844543457,5,0,14.285715103149414,5.263157844543457,5,10,0,5,5,100,5,9.090909004211426,0,5.263157844543457,9.523809432983398,14.285715103149414,9.523809432983398,66480525312,2147479552,38006673408,0
99,1717025991848,696668.1632080078,4700,1,0.30000000000000004,287368.21464538574,4700,1,0.30000000000000004,478303.1139678955,4700,1,0.30000000000000004,314971.82551574707,4700,1,0.30000000000000004,313335.11390686035,4700,1,0.30000000000000004,306976.6682434082,4700,1,0.30000000000000004,310499.24015808105,4700,1,0.30000000000000004,316546.06117248535,4700,1,0.30000000000000004,313230.78048706055,4700,1,0.30000000000000004,283190.3179016113,4700,1,0.30000000000000004,280005.4434661865,4700,1,0.30000000000000004,301372.74772644043,4700,1,0.30000000000000004,89657697.85618591,4687,4690,400,4689,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,0,5,0,0,10,0,10,0,5,0,0,5,0,14.285715103149414,0,9.090909004211426,100,20,0,5,0,0,0,4.761904716491699,66480525312,2147479552,38008479744,0
