Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717028084338,702645.548538208,4700,1,0.3062499999999999,289337.39945983887,4700,1,0.3062499999999999,480180.86935424805,4700,1,0.3062499999999999,317284.9397583008,4700,1,0.3062499999999999,315551.9391784668,4700,1,0.3062499999999999,309793.90463256836,4700,1,0.3062499999999999,313085.3053588867,4700,1,0.3062499999999999,318771.19540405273,4700,1,0.3062499999999999,316632.0687561035,4700,1,0.3062499999999999,285331.2958984375,4700,1,0.3062499999999999,282356.7607421875,4700,1,0.3062499999999999,303581.58695983887,4700,1,0.3062499999999999,89757264.58055115,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,10,5,0,10,0,10,0,0,5,0,5,10,0,95,4.761904716491699,10,0,66480525312,2147479552,37899853824,0
99,1717028084438,702645.7474975586,4700,1,0.30000000000000004,289337.58335876465,4700,1,0.30000000000000004,480181.0545806885,4700,1,0.30000000000000004,317285.21350097656,4700,1,0.30000000000000004,315552.17753601074,4700,1,0.30000000000000004,309794.0948638916,4700,1,0.30000000000000004,313085.5977935791,4700,1,0.30000000000000004,318771.39485168457,4700,1,0.30000000000000004,316632.60064697266,4700,1,0.30000000000000004,285331.523147583,4700,1,0.30000000000000004,282357.00495910645,4700,1,0.30000000000000004,303581.78938293457,4700,1,0.30000000000000004,89757270.71670532,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,9.523809432983398,21.052631378173828,10,5.263157844543457,10,9.523809432983398,15.789472579956055,13.636363983154297,10,10.526315689086914,23.809524536132813,10,15.000000953674316,10,5,4.761904716491699,10,10,15.000000953674316,5,95,5.263157844543457,10,14.285715103149414,66480525312,2147479552,37976211456,0
99,1717028084538,702645.8095245361,4700,1,0.3062499999999999,289337.6396789551,4700,1,0.3062499999999999,480181.11848449707,4700,1,0.3062499999999999,317285.32734680176,4700,1,0.3062499999999999,315552.2835845947,4700,1,0.3062499999999999,309794.19956970215,4700,1,0.3062499999999999,313085.71990966797,4700,1,0.3062499999999999,318771.49700927734,4700,1,0.3062499999999999,316633.1178588867,4700,1,0.3062499999999999,285331.59579467773,4700,1,0.3062499999999999,282357.1473388672,4700,1,0.3062499999999999,303581.87953186035,4700,1,0.3062499999999999,89757275.49665833,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,9.523809432983398,21.052631378173828,10,5.263157844543457,10,9.523809432983398,15.789472579956055,13.636363983154297,10,10.526315689086914,23.809524536132813,10,15.000000953674316,10,5,4.761904716491699,10,10,15.000000953674316,5,95,5.263157844543457,10,14.285715103149414,66480525312,2147479552,38001012736,0
99,1717028084638,702645.8188171387,4700,1,0.30000000000000004,289337.6694641113,4700,1,0.30000000000000004,480181.1231689453,4700,1,0.30000000000000004,317285.3728942871,4700,1,0.30000000000000004,315552.3929901123,4700,1,0.30000000000000004,309794.27726745605,4700,1,0.30000000000000004,313085.79121398926,4700,1,0.30000000000000004,318771.5453491211,4700,1,0.30000000000000004,316633.6120452881,4700,1,0.30000000000000004,285331.67973327637,4700,1,0.30000000000000004,282357.21516418457,4700,1,0.30000000000000004,303581.93743896484,4700,1,0.30000000000000004,89757279.76268005,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,10,5,0,0,9.090909004211426,10.526315689086914,0,100,0,0,0,66480525312,2147479552,38011592704,0
99,1717028084739,702645.9751739502,4700,1,0.30000000000000004,289337.73736572266,4700,1,0.30000000000000004,480181.1911315918,4700,1,0.30000000000000004,317285.4405975342,4700,1,0.30000000000000004,315552.47578430176,4700,1,0.30000000000000004,309794.3675842285,4700,1,0.30000000000000004,313085.90354919434,4700,1,0.30000000000000004,318771.6675720215,4700,1,0.30000000000000004,316634.1059875488,4700,1,0.30000000000000004,285331.78175354004,4700,1,0.30000000000000004,282357.31938171387,4700,1,0.30000000000000004,303582.06465148926,4700,1,0.30000000000000004,89757284.54446411,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,10,5,0,0,9.090909004211426,10.526315689086914,0,100,0,0,0,66480525312,2147479552,37991358464,0
99,1717028084839,702646.0567626953,4700,1,0.30000000000000004,289337.79776000977,4700,1,0.30000000000000004,480181.27575683594,4700,1,0.30000000000000004,317285.5581817627,4700,1,0.30000000000000004,315552.56742858887,4700,1,0.30000000000000004,309794.4654388428,4700,1,0.30000000000000004,313086.0588531494,4700,1,0.30000000000000004,318771.80757141113,4700,1,0.30000000000000004,316634.6220855713,4700,1,0.30000000000000004,285331.8598022461,4700,1,0.30000000000000004,282357.4330444336,4700,1,0.30000000000000004,303582.1925048828,4700,1,0.30000000000000004,89757289.3188324,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,10,0,0,5,5,5,5,0,0,9.523809432983398,14.285715103149414,0,0,5.263157844543457,18.18181800842285,0,0,5,10,10,100,5,0,0,66480525312,2147479552,38001238016,0
99,1717028084939,702646.0611572266,4700,1,0.30000000000000004,289337.81217956543,4700,1,0.30000000000000004,480181.2791748047,4700,1,0.30000000000000004,317285.56243896484,4700,1,0.30000000000000004,315552.5708618164,4700,1,0.30000000000000004,309794.4690093994,4700,1,0.30000000000000004,313086.0727233887,4700,1,0.30000000000000004,318771.8115234375,4700,1,0.30000000000000004,316635.08755493164,4700,1,0.30000000000000004,285331.93464660645,4700,1,0.30000000000000004,282357.4366455078,4700,1,0.30000000000000004,303582.19566345215,4700,1,0.30000000000000004,89757293.27250671,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,10,0,0,5,5,5,5,0,0,9.523809432983398,14.285715103149414,0,0,5.263157844543457,18.18181800842285,0,0,5,10,10,100,5,0,0,66480525312,2147479552,38002651136,0
99,1717028085039,702646.064376831,4700,1,0.30000000000000004,289337.81523132324,4700,1,0.30000000000000004,480181.2824707031,4700,1,0.30000000000000004,317285.56564331055,4700,1,0.30000000000000004,315552.5739593506,4700,1,0.30000000000000004,309794.4727630615,4700,1,0.30000000000000004,313086.0904388428,4700,1,0.30000000000000004,318771.814743042,4700,1,0.30000000000000004,316635.5571746826,4700,1,0.30000000000000004,285332.0260772705,4700,1,0.30000000000000004,282357.43980407715,4700,1,0.30000000000000004,303582.19874572754,4700,1,0.30000000000000004,89757297.29815674,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002651136,0
99,1717028085139,702646.0675354004,4700,1,0.30000000000000004,289337.8183288574,4700,1,0.30000000000000004,480181.285736084,4700,1,0.30000000000000004,317285.5688018799,4700,1,0.30000000000000004,315552.57705688477,4700,1,0.30000000000000004,309794.47621154785,4700,1,0.30000000000000004,313086.1075286865,4700,1,0.30000000000000004,318771.8181915283,4700,1,0.30000000000000004,316636.02627563477,4700,1,0.30000000000000004,285332.12060546875,4700,1,0.30000000000000004,282357.4429168701,4700,1,0.30000000000000004,303582.2022857666,4700,1,0.30000000000000004,89757301.3384552,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002651136,0
99,1717028085239,702646.0706939697,4700,1,0.30000000000000004,289337.8214111328,4700,1,0.30000000000000004,480181.28900146484,4700,1,0.30000000000000004,317285.5721130371,4700,1,0.30000000000000004,315552.58015441895,4700,1,0.30000000000000004,309794.47982788086,4700,1,0.30000000000000004,313086.123916626,4700,1,0.30000000000000004,318771.82136535645,4700,1,0.30000000000000004,316636.49533081055,4700,1,0.30000000000000004,285332.21434020996,4700,1,0.30000000000000004,282357.44606018066,4700,1,0.30000000000000004,303582.20539855957,4700,1,0.30000000000000004,89757305.3921814,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002651136,0
99,1717028085339,702646.0739593506,4700,1,0.30000000000000004,289337.8249511719,4700,1,0.30000000000000004,480181.2922668457,4700,1,0.30000000000000004,317285.5752258301,4700,1,0.30000000000000004,315552.58334350586,4700,1,0.30000000000000004,309794.48335266113,4700,1,0.30000000000000004,313086.139541626,4700,1,0.30000000000000004,318771.82487487793,4700,1,0.30000000000000004,316636.96392822266,4700,1,0.30000000000000004,285332.30741882324,4700,1,0.30000000000000004,282357.44914245605,4700,1,0.30000000000000004,303582.208694458,4700,1,0.30000000000000004,89757309.4165802,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002651136,0
99,1717028085439,702646.0771331787,4700,1,0.30000000000000004,289337.82803344727,4700,1,0.30000000000000004,480181.29553222656,4700,1,0.30000000000000004,317285.5804748535,4700,1,0.30000000000000004,315552.5864868164,4700,1,0.30000000000000004,309794.4869232178,4700,1,0.30000000000000004,313086.15686035156,4700,1,0.30000000000000004,318771.8288574219,4700,1,0.30000000000000004,316637.4333190918,4700,1,0.30000000000000004,285332.40216064453,4700,1,0.30000000000000004,282357.452255249,4700,1,0.30000000000000004,303582.2123260498,4700,1,0.30000000000000004,89757313.42480469,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38003154944,0
99,1717028085539,702646.0803527832,4700,1,0.30000000000000004,289337.83334350586,4700,1,0.30000000000000004,480181.2988586426,4700,1,0.30000000000000004,317285.5835571289,4700,1,0.30000000000000004,315552.58966064453,4700,1,0.30000000000000004,309794.4904022217,4700,1,0.30000000000000004,313086.17321777344,4700,1,0.30000000000000004,318771.83464050293,4700,1,0.30000000000000004,316637.8977203369,4700,1,0.30000000000000004,285332.4943847656,4700,1,0.30000000000000004,282357.4553375244,4700,1,0.30000000000000004,303582.2154388428,4700,1,0.30000000000000004,89757317.54360962,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38003154944,0
99,1717028085639,702646.0852661133,4700,1,0.30000000000000004,289337.83642578125,4700,1,0.30000000000000004,480181.30212402344,4700,1,0.30000000000000004,317285.586807251,4700,1,0.30000000000000004,315552.59454345703,4700,1,0.30000000000000004,309794.49964904785,4700,1,0.30000000000000004,313086.19131469727,4700,1,0.30000000000000004,318771.8390045166,4700,1,0.30000000000000004,316638.3670501709,4700,1,0.30000000000000004,285332.5861053467,4700,1,0.30000000000000004,282357.4584655762,4700,1,0.30000000000000004,303582.2212524414,4700,1,0.30000000000000004,89757321.65524292,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38003154944,0
99,1717028085739,702646.0888214111,4700,1,0.30000000000000004,289337.84783935547,4700,1,0.30000000000000004,480181.32524108887,4700,1,0.30000000000000004,317285.5922393799,4700,1,0.30000000000000004,315552.5984954834,4700,1,0.30000000000000004,309794.5040130615,4700,1,0.30000000000000004,313086.2120666504,4700,1,0.30000000000000004,318771.8431854248,4700,1,0.30000000000000004,316638.83659362793,4700,1,0.30000000000000004,285332.6827392578,4700,1,0.30000000000000004,282357.4616394043,4700,1,0.30000000000000004,303582.22439575195,4700,1,0.30000000000000004,89757325.66165161,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38003412992,0
99,1717028085839,702646.1066589355,4700,1,0.30000000000000004,289337.85095214844,4700,1,0.30000000000000004,480181.3305053711,4700,1,0.30000000000000004,317285.5953979492,4700,1,0.30000000000000004,315552.60177612305,4700,1,0.30000000000000004,309794.50762939453,4700,1,0.30000000000000004,313086.22636413574,4700,1,0.30000000000000004,318771.84704589844,4700,1,0.30000000000000004,316639.30560302734,4700,1,0.30000000000000004,285332.7781677246,4700,1,0.30000000000000004,282357.4647216797,4700,1,0.30000000000000004,303582.22747802734,4700,1,0.30000000000000004,89757329.74899292,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38003412992,0
99,1717028085939,702646.1099700928,4700,1,0.30000000000000004,289337.8540344238,4700,1,0.30000000000000004,480181.3338165283,4700,1,0.30000000000000004,317285.5985107422,4700,1,0.30000000000000004,315552.6075439453,4700,1,0.30000000000000004,309794.5109863281,4700,1,0.30000000000000004,313086.240234375,4700,1,0.30000000000000004,318771.8505859375,4700,1,0.30000000000000004,316639.77392578125,4700,1,0.30000000000000004,285332.87239074707,4700,1,0.30000000000000004,282357.46784973145,4700,1,0.30000000000000004,303582.23056030273,4700,1,0.30000000000000004,89757333.83674622,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38003929088,0
