Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717024982994,693812.8390960693,4700,1,0.3062499999999999,286459.78343200684,4700,1,0.3062499999999999,477402.38276672363,4700,1,0.3062499999999999,313750.95945739746,4700,1,0.3062499999999999,312093.9761810303,4700,1,0.3062499999999999,305563.2128601074,4700,1,0.3062499999999999,309154.3354797363,4700,1,0.3062499999999999,315003.9471435547,4700,1,0.3062499999999999,311922.6521759033,4700,1,0.3062499999999999,282243.553314209,4700,1,0.3062499999999999,279119.8484802246,4700,1,0.3062499999999999,300548.3897705078,4700,1,0.3062499999999999,89609911.04548645,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,5,5,0,100,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,66480525312,2147479552,37885915136,0
99,1717024983094,693812.9940185547,4700,1,0.30000000000000004,286459.911819458,4700,1,0.3062499999999999,477402.51669311523,4700,1,0.3062499999999999,313751.0827636719,4700,1,0.3062499999999999,312094.09173583984,4700,1,0.3062499999999999,305563.3675842285,4700,1,0.3062499999999999,309154.45388793945,4700,1,0.3062499999999999,315004.5628814697,4700,1,0.3062499999999999,311922.73207092285,4700,1,0.3062499999999999,282244.0015106201,4700,1,0.3062499999999999,279120.02534484863,4700,1,0.3062499999999999,300548.5581817627,4700,1,0.3062499999999999,89609916.54112244,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,5.263157844543457,9.523809432983398,0,10,5,0,63.15789031982422,0,94.73684692382813,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,35,4.761904716491699,0,10,20,66480525312,2147479552,37897502720,0
99,1717024983194,693813.1621398926,4700,1,0.30000000000000004,286460.0613861084,4700,1,0.3062499999999999,477402.673248291,4700,1,0.3062499999999999,313751.27908325195,4700,1,0.30000000000000004,312094.3007507324,4700,1,0.30000000000000004,305563.559677124,4700,1,0.30000000000000004,309154.62995910645,4700,1,0.30000000000000004,315005.12086486816,4700,1,0.30000000000000004,311922.85917663574,4700,1,0.3062499999999999,282244.48344421387,4700,1,0.3062499999999999,279120.22465515137,4700,1,0.3062499999999999,300548.71672058105,4700,1,0.3062499999999999,89609922.66740417,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,5.263157844543457,9.523809432983398,0,10,5,0,63.15789031982422,0,94.73684692382813,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,35,4.761904716491699,0,10,20,66480525312,2147479552,37985337344,0
99,1717024983294,693813.2462921143,4700,1,0.3125,286460.2130584717,4700,1,0.3125,477402.8698730469,4700,1,0.3125,313751.3568572998,4700,1,0.3125,312094.4059753418,4700,1,0.3125,305563.62478637695,4700,1,0.3125,309154.7896575928,4700,1,0.3125,315005.7140350342,4700,1,0.3125,311922.9747161865,4700,1,0.3125,282244.9626464844,4700,1,0.3125,279120.3454589844,4700,1,0.3125,300548.8154144287,4700,1,0.3125,89609928.0065918,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,10,5.263157844543457,9.523809432983398,20,9.523809432983398,5.263157844543457,0,5.263157844543457,0,100,14.285715103149414,100,10.526315689086914,9.523809432983398,5.263157844543457,20,0,10,10.526315689086914,0,0,0,5,9.523809432983398,66480525312,2147479552,38026792960,0
99,1717024983394,693813.6956634521,4700,1,0.30000000000000004,286460.2367706299,4700,1,0.30000000000000004,477402.8960418701,4700,1,0.30000000000000004,313751.3803253174,4700,1,0.30000000000000004,312094.43898010254,4700,1,0.30000000000000004,305563.65843200684,4700,1,0.30000000000000004,309154.8101043701,4700,1,0.30000000000000004,315005.99087524414,4700,1,0.30000000000000004,311923.0051422119,4700,1,0.30000000000000004,282245.4360809326,4700,1,0.30000000000000004,279120.400680542,4700,1,0.30000000000000004,300548.8421783447,4700,1,0.30000000000000004,89609932.52780151,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,10,5.263157844543457,9.523809432983398,20,9.523809432983398,5.263157844543457,0,5.263157844543457,0,100,14.285715103149414,100,10.526315689086914,9.523809432983398,5.263157844543457,20,0,10,10.526315689086914,0,0,0,5,9.523809432983398,66480525312,2147479552,38020558848,0
99,1717024983494,693814.2857666016,4700,1,0.30000000000000004,286460.3528137207,4700,1,0.30000000000000004,477403.0207824707,4700,1,0.30000000000000004,313751.49337768555,4700,1,0.30000000000000004,312094.48710632324,4700,1,0.30000000000000004,305563.80209350586,4700,1,0.30000000000000004,309154.8679962158,4700,1,0.30000000000000004,315006.0560455322,4700,1,0.30000000000000004,311923.1171875,4700,1,0.30000000000000004,282245.9110107422,4700,1,0.30000000000000004,279120.5588531494,4700,1,0.30000000000000004,300548.95556640625,4700,1,0.30000000000000004,89609937.59817505,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,15.000000953674316,0,0,0,68.42105102539063,5,0,5,0,20,0,80,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,20,5,0,66480525312,2147479552,37988372480,0
99,1717024983595,693814.3566741943,4700,1,0.3062499999999999,286460.4864654541,4700,1,0.3062499999999999,477403.1362762451,4700,1,0.3062499999999999,313751.6057434082,4700,1,0.3062499999999999,312094.5868988037,4700,1,0.3062499999999999,305563.8899230957,4700,1,0.3062499999999999,309154.96757507324,4700,1,0.3062499999999999,315006.20907592773,4700,1,0.3062499999999999,311923.22091674805,4700,1,0.3062499999999999,282246.3794403076,4700,1,0.3062499999999999,279120.6277923584,4700,1,0.3062499999999999,300549.07818603516,4700,1,0.3062499999999999,89609942.22718811,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,15.000000953674316,0,0,0,68.42105102539063,5,0,5,0,20,0,80,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,20,5,0,66480525312,2147479552,37999656960,0
99,1717024983695,693814.3997955322,4700,1,0.30000000000000004,286460.6184234619,4700,1,0.30000000000000004,477403.20777893066,4700,1,0.30000000000000004,313751.64373779297,4700,1,0.30000000000000004,312094.6361236572,4700,1,0.30000000000000004,305563.9572906494,4700,1,0.30000000000000004,309155.01206970215,4700,1,0.30000000000000004,315006.254486084,4700,1,0.30000000000000004,311923.2836303711,4700,1,0.30000000000000004,282246.8532104492,4700,1,0.30000000000000004,279120.6784057617,4700,1,0.30000000000000004,300549.1359100342,4700,1,0.30000000000000004,89609946.4925232,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,0,0,5,5.263157844543457,0,0,0,5,0,0,10,45,5,0,5,5.263157844543457,0,0,5,10,9.090909004211426,60.000003814697266,0,0,66480525312,2147479552,37999935488,0
99,1717024983795,693814.5004425049,4700,1,0.30000000000000004,286460.858001709,4700,1,0.30000000000000004,477403.43632507324,4700,1,0.30000000000000004,313751.7409667969,4700,1,0.30000000000000004,312094.7272338867,4700,1,0.30000000000000004,305564.3036956787,4700,1,0.30000000000000004,309155.10133361816,4700,1,0.30000000000000004,315006.35523986816,4700,1,0.30000000000000004,311923.46212768555,4700,1,0.30000000000000004,282247.3439025879,4700,1,0.30000000000000004,279120.8049316406,4700,1,0.30000000000000004,300549.31550598145,4700,1,0.30000000000000004,89609951.98182678,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,0,0,5,5.263157844543457,0,0,0,5,0,0,10,45,5,0,5,5.263157844543457,0,0,5,10,9.090909004211426,60.000003814697266,0,0,66480525312,2147479552,37979873280,0
99,1717024983895,693814.564666748,4700,1,0.30000000000000004,286460.9938812256,4700,1,0.30000000000000004,477403.5599975586,4700,1,0.30000000000000004,313751.7888946533,4700,1,0.30000000000000004,312094.80041503906,4700,1,0.30000000000000004,305564.36430358887,4700,1,0.30000000000000004,309155.19177246094,4700,1,0.30000000000000004,315006.46604919434,4700,1,0.30000000000000004,311923.5442504883,4700,1,0.30000000000000004,282247.8150024414,4700,1,0.30000000000000004,279120.85458374023,4700,1,0.30000000000000004,300549.4155883789,4700,1,0.30000000000000004,89609956.47702026,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,5,9.523809432983398,5,20,0,9.523809432983398,5.263157844543457,15.000000953674316,5,5,10.526315689086914,85,9.523809432983398,5,0,20,9.523809432983398,17.647058486938477,0,9.523809432983398,5.263157844543457,20,5,15.000000953674316,66480525312,2147479552,37989441536,0
99,1717024983995,693814.5694580078,4700,1,0.30000000000000004,286461.0493774414,4700,1,0.30000000000000004,477403.58561706543,4700,1,0.30000000000000004,313751.85137939453,4700,1,0.30000000000000004,312094.85346984863,4700,1,0.30000000000000004,305564.4866027832,4700,1,0.30000000000000004,309155.27168273926,4700,1,0.30000000000000004,315006.541305542,4700,1,0.30000000000000004,311923.6081542969,4700,1,0.30000000000000004,282248.2893676758,4700,1,0.30000000000000004,279120.8592529297,4700,1,0.30000000000000004,300549.5034790039,4700,1,0.30000000000000004,89609960.75134277,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,5,9.523809432983398,5,20,0,9.523809432983398,5.263157844543457,15.000000953674316,5,5,10.526315689086914,85,9.523809432983398,5,0,20,9.523809432983398,17.647058486938477,0,9.523809432983398,5.263157844543457,20,5,15.000000953674316,66480525312,2147479552,38013665280,0
99,1717024984095,693814.7587280273,4700,1,0.30000000000000004,286461.0977935791,4700,1,0.30000000000000004,477403.6640319824,4700,1,0.30000000000000004,313751.9728240967,4700,1,0.30000000000000004,312094.8954925537,4700,1,0.30000000000000004,305564.52867126465,4700,1,0.30000000000000004,309155.4888763428,4700,1,0.30000000000000004,315006.5930480957,4700,1,0.30000000000000004,311923.6434326172,4700,1,0.30000000000000004,282248.7689666748,4700,1,0.30000000000000004,279120.9041442871,4700,1,0.30000000000000004,300549.55171203613,4700,1,0.30000000000000004,89609965.24076843,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,15.000000953674316,5,0,0,0,5,4.761904716491699,14.285715103149414,21.052631378173828,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,5,100,0,0,66480525312,2147479552,37989552128,0
99,1717024984195,693814.762802124,4700,1,0.30000000000000004,286461.1011199951,4700,1,0.30000000000000004,477403.76051330566,4700,1,0.30000000000000004,313751.97705078125,4700,1,0.30000000000000004,312094.8998260498,4700,1,0.30000000000000004,305564.54319763184,4700,1,0.30000000000000004,309155.49476623535,4700,1,0.30000000000000004,315006.5972747803,4700,1,0.30000000000000004,311923.64765930176,4700,1,0.30000000000000004,282249.23376464844,4700,1,0.30000000000000004,279120.9076385498,4700,1,0.30000000000000004,300549.5552062988,4700,1,0.30000000000000004,89609969.05871582,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,15.000000953674316,5,0,0,0,5,4.761904716491699,14.285715103149414,21.052631378173828,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,5,100,0,0,66480525312,2147479552,37990002688,0
99,1717024984295,693814.7660217285,4700,1,0.30000000000000004,286461.10444641113,4700,1,0.30000000000000004,477403.85746765137,4700,1,0.30000000000000004,313751.98023986816,4700,1,0.30000000000000004,312094.902923584,4700,1,0.30000000000000004,305564.5574645996,4700,1,0.30000000000000004,309155.4983215332,4700,1,0.30000000000000004,315006.60121154785,4700,1,0.30000000000000004,311923.65521240234,4700,1,0.30000000000000004,282249.7026824951,4700,1,0.30000000000000004,279120.91133117676,4700,1,0.30000000000000004,300549.5662689209,4700,1,0.30000000000000004,89609972.89891052,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37990514688,0
99,1717024984395,693814.7692260742,4700,1,0.30000000000000004,286461.10762023926,4700,1,0.30000000000000004,477403.95416259766,4700,1,0.30000000000000004,313751.9941101074,4700,1,0.30000000000000004,312094.9088745117,4700,1,0.30000000000000004,305564.5706939697,4700,1,0.30000000000000004,309155.50175476074,4700,1,0.30000000000000004,315006.6110534668,4700,1,0.30000000000000004,311923.6583251953,4700,1,0.30000000000000004,282250.1717376709,4700,1,0.30000000000000004,279120.9256591797,4700,1,0.30000000000000004,300549.57928466797,4700,1,0.30000000000000004,89609976.85256958,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37990514688,0
99,1717024984495,693814.7724609375,4700,1,0.30000000000000004,286461.11070251465,4700,1,0.30000000000000004,477404.0529022217,4700,1,0.30000000000000004,313751.9972229004,4700,1,0.30000000000000004,312094.91218566895,4700,1,0.30000000000000004,305564.58267211914,4700,1,0.30000000000000004,309155.5075683594,4700,1,0.30000000000000004,315006.61476135254,4700,1,0.30000000000000004,311923.6614074707,4700,1,0.30000000000000004,282250.6390533447,4700,1,0.30000000000000004,279120.9289550781,4700,1,0.30000000000000004,300549.58851623535,4700,1,0.30000000000000004,89609980.72618103,400,4689,400,400,400,4689,400,4687,4690,400,400,4690,400,400,400,4690,4693,4691,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37990514688,0
